tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-30,EST,Europe,Estonia,580114,0,114,2591,0,0.429,437470.59,0,85.969,1953.903,0,0.323,1.09,,,93,70.132,,,,,,,,,,,,,,1994211,863133,842522,486834,159,94,150.39,65.09,63.54,36.71,71,22,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-30,FIN,Europe,Finland,1145610,12013,1716.143,4875,43,6.143,206761.004,2168.12,309.731,879.846,7.761,1.109,0.91,15,2.707,464,83.743,,,,,,,,,,,,,,,,,,,1636,,,,,295,75,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-30,FRA,Europe,France,31144479,133346,92787.286,149602,42,37.857,459270.037,1966.378,1368.282,2206.096,0.619,0.558,1.41,931,13.729,15836,233.525,584,8.612,6185,91.207,,,,,,,,,,146161952,54512838,52965766,39764667,113749,71031,215.54,80.39,78.11,58.64,1047,1208,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-30,DEU,Europe,Germany,28293960,113099,87455,141189,84,77,339378.845,1356.594,1049,1693.526,1.008,0.924,1.19,932,11.179,,,933,11.191,7362,88.305,,,,,,,,,,182913433,64709397,63363501,57134644,61307,37182,219.4,77.62,76,68.53,446,1283,0.002,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-30,GRC,Europe,Greece,3676502,15498,13282.286,30232,14,13,354021.369,1492.349,1278.991,2911.13,1.348,1.252,1.26,,,,,,,,,,,,,,,,,,21097421,7919273,7629235,6125168,6268,3827,203.15,76.26,73.46,58.98,369,121,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-30,HUN,Europe,Hungary,1928125,0,434.571,46647,0,3,193444.988,0,43.6,4680.002,0,0.301,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-30,ISL,Europe,Iceland,193987,0,279.429,153,0,0,520207.668,0,749.333,410.294,0,0,1.54,,,53,142.128,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-30,IRL,Europe,Ireland,1600614,0,1889.857,7499,0,4.286,318650.127,0,376.233,1492.9,0,0.853,0.98,,,798,158.866,,,,,,,,,,,,,,10991233,4093699,4046854,3091711,1411,1394,218.81,81.5,80.56,61.55,278,85,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,3670.4,4.59,8.94,736.063544
2022-06-30,ISR,Asia,Israel,4353033,14335,11035.286,10958,0,6.714,460687.163,1517.092,1167.879,1159.699,0,0.711,1.16,59,6.244,1634,172.928,42,4.445,1548,163.827,,,,,,,,,,18195276,6714860,6147913,5332503,1664,1158,192.56,71.06,65.06,56.43,123,66,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-30,ITA,Europe,Italy,18523111,84234,64496.714,168353,59,55.143,313751.764,1426.789,1092.471,2851.63,0.999,0.934,1.46,261,4.421,6853,116.079,217,3.676,4899,82.981,,,,,,,,,,138325656,50812730,47937236,41083726,23134,17064,234.3,86.07,81.2,69.59,289,474,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-30,JPN,Asia,Japan,9332302,23386,17491.429,31281,14,26.857,75289.829,188.67,141.115,252.364,0.113,0.217,1.27,,,,,,,,,,,,,,,,,,285214823,103781785,102368787,79064251,127767,155311,230.1,83.73,82.59,63.79,1253,4517,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,22115,0.62,3.53,177.4701148
2022-06-30,LVA,Europe,Latvia,835797,645,416.143,5860,0,0.714,451622.508,348.525,224.863,3166.448,0,0.386,1.56,,,,,,,,,,,,,,,,,,2894574,1346041,1305752,528756,181,96,156.41,72.73,70.56,28.57,52,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-30,LTU,Europe,Lithuania,1161146,466,294.857,9173,0,1.286,422226.004,169.451,107.219,3335.566,0,0.468,1.42,,,73,26.545,,,,,,,,,,,,,,4488985,1952412,1876677,934383,123,60,163.23,71,68.24,33.98,22,11,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-30,LUX,Europe,Luxembourg,263387,220,702.857,1094,0,0.857,406711.849,339.715,1085.324,1689.312,0,1.324,1.4,1,1.544,17,26.251,,,,,,,,,,,,,,1304298,481316,,390502,376,214,201.4,74.32,,60.3,330,10,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-30,MEX,North America,Mexico,6034602,47685,18235.571,325716,78,32.714,47328.682,373.988,143.019,2554.553,0.612,0.257,1.39,,,,,,,,,,,,,,,,,,,,,,,33308,,,,,261,122140,0.096,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-30,NLD,Europe,Netherlands,8194662,6512,5229.429,22464,8,4,466559.592,370.758,297.735,1278.978,0.455,0.228,1.29,36,2.05,694,39.513,31,1.765,646,36.78,,,,,,,,,,,,,,,13766,,,,,784,249,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-30,NZL,Oceania,New Zealand,1345811,7295,7306.286,1106,0,8.571,259544.068,1406.865,1409.041,213.296,0,1.653,1.17,,,,,,,,,,,,,,,,,,11143256,4292501,4113754,2737001,7353,3866,214.9,82.78,79.34,52.78,746,68,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-30,NOR,Europe,Norway,1447270,706,625.571,3337,0,8.143,266320.153,129.915,115.115,614.06,0,1.498,1,,,,,,,,,,,,,,,,,,11416136,4343102,4048608,3024426,2916,1440,210.07,79.92,74.5,55.65,265,72,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-30,POL,Europe,Poland,6014992,588,386.143,116424,0,2.714,150913.773,14.753,9.688,2921.032,0,0.068,1.58,,,,,,,,,,,,,,,,,,54600779,22735503,22515872,12162210,6174,2638,136.99,57.04,56.49,30.51,66,362,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-30,PRT,Europe,Portugal,5171236,10375,8832,24149,28,22,503486.321,1010.14,859.909,2351.216,2.726,2.142,0.83,,,,,,,,,,,,,,,,,,,,,,,9519,,,,,927,263,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-30,SVK,Europe,Slovakia,2551116,748,495.857,20147,1,0.714,452048.612,132.543,87.864,3569.976,0.177,0.127,1.06,14,2.481,337,59.715,,,,,,,,,,,,,,,,,,,98,,,,,17,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-30,SVN,Europe,Slovenia,1038716,1002,741.714,6651,0,0.571,489996.665,472.677,349.891,3137.497,0,0.27,1.43,11,5.189,83,39.154,,,,,,,,,,,,,,2996395,1265789,1222187,657759,222,96,141.35,59.71,57.65,31.03,45,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-30,KOR,Asia,South Korea,18368857,9516,7980.571,24555,8,8.143,354502.954,183.651,154.018,473.89,0.154,0.157,1.22,54,1.042,,,,,398,7.681,,,,,,,,,,126018363,45082898,44643016,37809575,12489,11470,243.2,87.01,86.16,72.97,221,280,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-30,ESP,Europe,Spain,12734038,0,17200.571,107906,0,43.143,267754.506,0,361.671,2268.905,0,0.907,1.43,438,9.21,9772,205.473,458,9.63,9617,202.214,,,,,,,,,,,,,,,11920,,,,,251,700,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-30,SWE,Europe,Sweden,2519199,3430,490,19124,31,4.429,238801.371,325.139,46.448,1812.813,2.939,0.42,0.84,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,357,135,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-30,CHE,Europe,Switzerland,3759730,0,4730.714,13831,3,1.286,430151.876,0,541.242,1582.409,0.343,0.147,1.17,54,6.178,922,105.486,,,409,46.794,,,,,,,,,,15770193,6088081,6003313,3804029,1813,1738,180.43,69.65,68.68,43.52,199,81,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-30,TWN,Asia,Taiwan,3767283,38920,39954.857,6651,118,119.143,157670.471,1628.902,1672.213,278.361,4.939,4.986,0.84,,,,,,,,,,,,,,,,,,57970591,21178300,19423800,17368491,113570,90147,242.62,88.64,81.29,72.69,3773,2536,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,4764.2,1.05,43.64,199.6738295
2022-06-30,TUR,Asia,Turkey,15123331,0,5369.857,99032,0,5.143,177210.099,0,62.922,1160.424,0,0.06,0,,,,,,,,,,,,,,,,,,147828801,57858728,53088281,36881792,3362,2619,173.22,67.8,62.21,43.22,31,405,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-30,GBR,Europe,United Kingdom,22720345,22908,20570.143,200904,74,67.571,336553.149,339.333,304.703,2975.962,1.096,1.001,1.11,,,11606,171.918,,,11252,166.674,,,,,,,,,,149760288,53614409,50189173,40000552,95358,46660,221.84,79.42,74.34,59.25,691,4856,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-30,USA,North America,United States,87692690,167430,113741,1017601,,,259223.528,494.931,336.224,3008.074,,,1.08,3389,10.018,30017,88.732,,,36267,107.207,,,,,,,,,,599160144,260614308,223247061,124608404,280621,232016,180.47,78.5,67.24,37.53,699,65051,0.02,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
