tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-31,DEU,Europe,Germany,3942856,5750,9320.571,92200,60,25.429,47293.554,68.97,111.798,1105.916,0.72,0.305,1.23,1096,13.146,,,578,6.933,3173,38.059,,,,,127237,1.525,,,tests performed,103776402,55257195,50468776,39431,273787,231194,124.48,66.28,60.54,0.05,2773,104709,0.126,43.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-31,GRC,Europe,Greece,587964,4306,3021.714,13691,35,32.143,56616.811,414.638,290.97,1318.347,3.37,3.095,0.94,,,,,,,,,15520137,108677,1485.84,10.404,88674,8.489,0.0341,29.3,samples tested,11408609,6056183,5738106,,31868,27610,109.86,58.32,55.25,,2659,17710,0.171,74.05,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-31,HUN,Europe,Hungary,812337,110,162,30058,1,0.571,81500.173,11.036,16.253,3015.66,0.1,0.057,1.58,,,119,11.939,,,,,6123687,5618,630.672,0.579,10051,1.035,0.0161,62,tests performed,,5772010,5509130,322000,,24880,,57.91,55.27,3.23,2496,8973,0.09,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-31,ISL,Europe,Iceland,10789,84,76.429,33,0,0.429,28932.457,225.26,204.956,88.495,0,1.149,0.81,,,10,26.817,,,,,584584,3309,1578.528,8.935,2663,7.191,,,tests performed,527448,279365,263695,38439,,983,141.44,74.92,70.71,10.31,2636,248,0.067,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-31,IRL,Europe,Ireland,352447,1382,1738.429,5092,0,2.571,70165.125,275.128,346.086,1013.715,0,0.512,0.98,,,355,70.673,,,,,6756423,18684,1354.936,3.747,20025,4.016,0.08,12.5,tests performed,6956483,3747326,3446914,,17722,20716,138.49,74.6,68.62,,4124,7512,0.15,41.5,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1724.4,3.27,9.73,345.8118939
2021-08-31,ISR,Asia,Israel,1066352,4864,7875.571,7043,0,23.286,112853.424,514.763,833.482,745.37,0,2.464,1.14,205,21.695,1464,154.937,122,12.911,1451,153.561,22287897,155317,2398.87,16.717,128541,13.835,0.07,14.3,people tested,13828905,6021892,5523070,2283943,133469,99592,146.35,63.73,58.45,24.17,10540,8926,0.094,52.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-31,ITA,Europe,Italy,4539991,5492,6447.714,129221,75,52.286,76900.159,93.026,109.214,2188.796,1.27,0.886,0.96,544,9.214,4796,81.237,299,5.065,2497,42.295,84035719,307643,1418.556,5.193,237824,4.015,0.0271,36.9,tests performed,78100473,42757286,36794565,,324566,276228,132.29,72.42,62.32,,4679,120158,0.204,50.27,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-31,JPN,Asia,Japan,1494372,17719,21051,16067,64,50.714,12056.084,142.951,169.832,129.623,0.516,0.409,0.89,,,,,,,,,20874666,115429,167.517,0.926,128557,1.032,0.1637,6.1,people tested,136591258,75183782,61407476,,1189460,1186996,110.2,60.66,49.54,,9576,598871,0.483,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-23101.6,-0.98,3.9,-185.3874566
2021-08-31,LVA,Europe,Latvia,142637,237,192.857,2578,5,1.286,77073.834,128.063,104.21,1393.021,2.702,0.695,1.41,,,137,74.028,,,,,3466727,41310,1849.988,22.045,28119,15.005,0.0069,145.8,tests performed,1476706,825750,760780,40,6194,5192,79.79,44.62,41.11,0,2805,2924,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-31,LTU,Europe,Lithuania,299461,602,602.714,4561,9,9.429,108892.612,218.904,219.164,1658.51,3.273,3.428,1.11,,,528,191.996,,,,,4619750,15522,1657.814,5.57,13200,4.737,0.048,20.8,tests performed,3000699,1659947,1515379,1560,10906,11155,109.11,60.36,55.1,0.06,4056,5144,0.187,27.34,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-31,LUX,Europe,Luxembourg,75760,88,77.714,830,0,0,116985.613,135.886,120.003,1281.653,0,0,1.15,8,12.353,29,44.781,,,,,3423416,4957,5354.769,7.754,4072,6.369,0.021,47.6,tests performed,763062,406766,,423,1363,1005,117.83,62.81,,0.07,1552,450,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-31,MEX,North America,Mexico,3352410,11146,14647.429,259326,835,694.286,26292.562,87.417,114.878,2033.864,6.549,5.445,0.94,,,,,,,,,9614462,41041,75.881,0.324,35562,0.281,0.38,2.6,people tested,84946443,57798967,33922392,,397361,524526,66.62,45.33,26.6,,4114,174841,0.137,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-31,NLD,Europe,Netherlands,1947601,2867,2529.286,18061,12,7.286,110885.834,163.231,144.004,1028.295,0.683,0.415,0.99,212,12.07,459,26.133,105,5.978,430,24.482,16171012,24514,923.968,1.401,19573,1.118,0.121,8.3,tests performed,,,,,,31221,,,,,1778,7698,0.044,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-31,NZL,Oceania,New Zealand,3569,50,58.571,29,0,0.143,688.293,9.643,11.296,5.593,0,0.028,1.38,,,,,,,,,2984428,16755,581.791,3.266,30573,5.96,,,tests performed,3516258,2299419,1216766,73,86859,81291,67.81,44.35,23.47,0,15677,58142,1.121,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-31,NOR,Europe,Norway,160174,1785,1335.571,814,0,0.429,29474.503,328.468,245.766,149.789,0,0.079,1.32,,,89,16.377,,,,,7170819,37701,1327.187,6.978,28955,5.359,0.043,23.3,people tested,7002103,3887030,3113546,1527,55107,66694,128.85,71.53,57.29,0.03,12273,7804,0.144,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-31,POL,Europe,Poland,2888670,285,233.286,75345,5,3,72475.589,7.151,5.853,1890.376,0.125,0.075,1.28,,,465,11.667,,,,,,,,,36462,0.952,0.0064,156.3,tests performed,36286614,19284686,18787636,,54244,52801,91.04,48.38,47.14,,1325,27488,0.069,35.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-31,PRT,Europe,Portugal,1037927,1908,2160,17743,13,12.143,101055.54,185.768,210.304,1727.509,1.266,1.182,0.87,136,13.241,677,65.915,,,,,17055465,51210,1657.463,4.977,50815,4.938,0.0425,23.5,tests performed,,,,,,62533,,,,,6088,32807,0.319,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-31,SVK,Europe,Slovakia,779767,227,157.571,12548,0,0.143,138171.918,40.224,27.921,2223.461,0,0.025,1.48,26,4.607,107,18.96,,,,,41120079,23321,7548.262,4.281,17475,3.208,0.011,90.9,tests performed,,,,,,5802,,,,,1028,2299,0.041,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-31,SVN,Europe,Slovenia,267198,541,436.714,4450,1,1.143,126046.127,255.208,206.013,2099.212,0.472,0.539,1.34,29,13.68,146,68.873,,,,,1450913,3790,684.583,1.788,2570,1.213,0.185,5.4,tests performed,1853253,1023511,930642,224,4812,4812,87.42,48.28,43.9,0.01,2270,2661,0.126,41.99,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-31,KOR,Asia,South Korea,253445,2024,1715.143,2292,7,7.857,4891.268,39.061,33.101,44.234,0.135,0.152,0.99,409,7.893,,,,,,,24732104,177378,477.176,3.422,155924,3.008,0.011,90.9,people tested,44237853,29506885,15974886,1138,764281,767539,85.38,56.95,30.83,0,14813,367264,0.709,49.22,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-31,ESP,Europe,Spain,4855065,7767,7234.429,84340,194,116.143,102085.884,163.314,152.116,1773.39,4.079,2.442,0.75,1514,31.834,4996,105.049,533,11.207,4285,90.099,56763605,136334,1195.352,2.871,112362,2.366,0.074,13.5,tests performed,66130220,36533328,33376693,,457207,259607,139.05,76.82,70.18,,5459,83280,0.175,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-31,SWE,Europe,Sweden,1126813,3400,1065,14692,7,3.143,106813.51,322.295,100.954,1392.693,0.664,0.298,1.21,44,4.171,311,29.48,,,,,11531253,33806,1101.667,3.23,28284,2.702,0.0377,26.6,tests performed,,,,,,63947,,,,,6062,12147,0.115,34.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-31,CHE,Europe,Switzerland,779666,2704,2526.857,10899,4,6.571,89201.829,309.365,289.099,1246.958,0.458,0.752,1.13,264,30.204,876,100.223,,,477,54.574,9377967,32047,1078.993,3.687,28554,3.285,0.102,9.8,tests performed,9650970,5039475,4717050,307,24399,22839,110.42,57.66,53.97,0,2613,13917,0.159,38.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-31,TWN,Asia,Taiwan,15995,4,8.143,835,1,0.857,669.432,0.167,0.341,34.947,0.042,0.036,0.92,,,,,,,,,2725791,28547,114.241,1.196,22673,0.95,0.0004,2784.4,people tested,10958966,10038004,920962,,30246,79178,45.87,42.01,3.85,,3314,62277,0.261,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4564.2,-1.51,0.06,-191.2915689
2021-08-31,TUR,Asia,Turkey,6388331,21893,19231.429,56710,252,245,74856.311,256.535,225.347,664.509,2.953,2.871,1.03,,,,,,,,,76397175,297167,901.171,3.505,292351,3.449,0.0658,15.2,tests performed,94167554,48271065,37089601,8806888,849216,537402,110.34,56.56,43.46,10.32,6297,231717,0.272,36.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-31,GBR,Europe,United Kingdom,6789581,31931,33483,159840,128,126,100573.071,472.989,495.979,2367.687,1.896,1.866,1.03,1014,15.02,7691,113.926,,,6658,98.624,258701728,971993,3845.091,14.447,864054,12.842,0.0388,25.8,tests performed,90997895,48087908,42909987,,159301,161804,134.79,71.23,63.56,,2397,42194,0.063,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-31,USA,North America,United States,39392539,179969,163219.714,637826,1444,1379,116446.114,531.996,482.485,1885.442,4.269,4.076,1.07,25904,76.573,97821,289.163,,,86478,255.633,536060187,1974876,1590.694,5.86,1667837,4.949,0.097,10.3,tests performed,380096123,206847914,181004889,1620287,942658,882014,114.48,62.3,54.52,0.49,2657,405364,0.122,56.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
