tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-29,EST,Europe,Estonia,571917,292,313.571,2538,1,1,431289.138,220.201,236.468,1913.935,0.754,0.754,0.63,,,161,121.412,,,,,3345274,2182,2517.703,1.642,2349,1.768,0.1335,7.5,tests performed,1982730,860580,839738,476873,404,300,149.52,64.9,63.33,35.96,226,49,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-29,FIN,Europe,Finland,1023013,0,3220.143,3939,0,43,184634.557,0,581.175,710.915,0,7.761,0.82,22,3.971,761,137.346,,,,,10753843,8052,1942.532,1.454,8092,1.462,0.352,2.8,tests performed,,,,,,2044,,,,,369,145,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-29,FRA,Europe,France,28649885,52919,61670.286,145938,158,132,422483.668,780.367,909.417,2152.065,2.33,1.947,0.72,1591,23.462,23579,347.706,968,14.275,9364,138.086,269553935,235144,3998.012,3.488,247063,3.664,0.228,4.4,people tested,143698232,54436933,52833889,37508573,59581,39652,211.9,80.28,77.91,55.31,585,1407,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-29,DEU,Europe,Germany,24798067,87298,93819.143,135451,159,185.143,297446.499,1047.117,1125.337,1624.7,1.907,2.221,0.87,1380,16.553,,,1040,12.475,6776,81.276,,,,,155290,1.862,,,tests performed,180478212,64635091,63223792,54913438,103302,77625,216.48,77.53,75.84,65.87,931,3022,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-29,GRC,Europe,Greece,3317425,7463,6291.857,29114,41,39.286,319444.771,718.635,605.862,2803.474,3.948,3.783,0.83,,,,,,,,,79660677,,7626.414,,123050,11.78,0.0511,19.6,samples tested,20858278,7910639,7616342,5906309,12586,9067,200.85,76.17,73.34,56.87,873,199,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-29,HUN,Europe,Hungary,1901017,1384,1437.714,46201,12,21.857,190725.295,138.854,144.243,4635.255,1.204,2.193,0.76,,,,,,,,,10888610,7995,1121.406,0.823,6332,0.652,0.2271,4.4,tests performed,,,,,,1813,,,,,182,143,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-29,ISL,Europe,Iceland,185579,226,72.143,119,0,0.714,497660.249,606.056,193.463,319.118,0,1.915,0.63,,,9,24.135,,,,,1322412,656,3570.853,1.771,685,1.85,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-29,IRL,Europe,Ireland,1517112,959,1082.286,7087,11,13,302026.554,190.918,215.461,1410.879,2.19,2.588,0.77,,,379,75.451,,,,,12064951,6464,2419.51,1.296,6652,1.334,0.15,6.7,tests performed,10879938,4086636,4033651,3000672,2481,2143,216.6,81.36,80.3,59.74,427,148,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-29,ISR,Asia,Israel,4074112,2628,3775.143,10695,0,5.286,431168.589,278.125,399.528,1131.866,0,0.559,0.74,75,7.937,618,65.404,19,2.011,377,39.898,50088113,49147,5391.036,5.29,56655,6.098,0.056,17.9,people tested,18147122,6711167,6141004,5294951,649,1075,192.05,71.03,64.99,56.04,114,77,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-29,ITA,Europe,Italy,16409183,59395,57286,163377,133,130.143,277945.218,1006.056,970.333,2767.344,2.253,2.204,0.94,371,6.284,10313,174.686,244,4.133,4570,77.408,213390610,381239,3602.117,6.435,349502,5.9,0.1639,6.1,tests performed,136812757,50778129,47893407,39649176,48854,35223,231.74,86.01,81.12,67.16,597,857,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-29,JPN,Asia,Japan,7858117,36669,38936.143,29557,45,42.429,63396.607,295.833,314.124,238.456,0.363,0.342,0.82,,,,,,,,,46711664,79507,374.855,0.638,290204,2.329,0.1339,7.5,people tested,273262346,103254469,101547930,68459947,266602,446518,220.46,83.3,81.93,55.23,3602,19439,0.016,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-29,LVA,Europe,Latvia,822013,411,816.429,5760,1,4,444174.33,222.084,441.157,3112.413,0.54,2.161,0.9,,,294,158.863,,,,,7131043,4174,3805.417,2.227,3898,2.08,0.2094,4.8,tests performed,2885268,1344978,1304245,521799,458,284,155.91,72.68,70.47,28.2,153,30,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-29,LTU,Europe,Lithuania,1149395,647,711.429,9096,6,6.286,417953.003,235.268,258.696,3307.567,2.182,2.286,0.58,,,393,142.906,,,,,8655763,4897,3106.153,1.757,5158,1.851,0.139,7.2,tests performed,4479079,1950634,1874553,928490,569,328,162.87,70.93,68.16,33.76,119,57,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-29,LUX,Europe,Luxembourg,237856,608,555.714,1064,0,0.857,367287.883,938.85,858.112,1642.987,0,1.324,0.86,3,4.632,15,23.162,,,,,4228820,1555,6614.549,2.432,1884,2.947,0.289,3.5,tests performed,1287212,480663,,374983,522,284,198.77,74.22,,57.9,439,7,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-29,MEX,North America,Mexico,5738769,958,1019.143,324294,40,37.286,45008.499,7.513,7.993,2543.4,0.314,0.292,0.5,,,,,,,,,15178271,4980,119.792,0.039,5063,0.04,0.107,9.3,people tested,,,,,,318937,,,,,2501,9892,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-29,NLD,Europe,Netherlands,8057168,1676,1654.857,22329,4,5.286,458731.429,95.422,94.219,1271.292,0.228,0.301,0.51,65,3.701,787,44.808,39,2.22,586,33.364,30563504,2400,1746.317,0.137,2372,0.136,0.515,1.9,tests performed,34928102,12752751,11932348,9187869,,15720,198.86,72.61,67.94,52.31,895,193,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-29,NZL,Oceania,New Zealand,930977,7122,7484.857,636,0,7.286,179541.97,1373.501,1443.479,122.655,0,1.405,0.94,,,,,,,,,7075276,,1379.269,,13555,2.642,,,tests performed,11042583,4287698,4092119,2662766,3093,2303,212.96,82.69,78.92,51.35,444,124,0.002,17.21,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-29,NOR,Europe,Norway,1425809,345,369.857,2932,0,8.714,262370.996,63.485,68.059,539.534,0,1.604,0.68,,,,,,,,,11082113,1682,2051.096,0.311,1702,0.315,0.205,4.9,people tested,11337131,4337320,4035111,2964700,965,1121,208.62,79.81,74.25,54.56,206,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-29,POL,Europe,Poland,5995674,856,865.714,116042,20,16.571,150429.092,21.477,21.72,2911.448,0.502,0.416,0.76,,,,,,,,,,,,,12103,0.316,0.0715,14,tests performed,54248720,22655895,22434094,11921803,22289,11856,136.11,56.84,56.29,29.91,297,2379,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-29,PRT,Europe,Portugal,4013640,14528,9372.857,22280,32,18.857,390779.465,1414.488,912.568,2169.244,3.116,1.836,1.14,,,,,,,,,41278379,59955,4011.464,5.826,40754,3.961,0.23,4.3,tests performed,23896231,9727909,8813505,6438907,,4140,232.66,94.71,85.81,62.69,403,385,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-29,SVK,Europe,Slovakia,2528216,0,1520.714,19879,0,8.857,447990.814,0,269.465,3522.488,0,1.569,0.61,68,12.049,696,123.329,,,,,51035653,11007,9368.428,2.021,11616,2.132,0.11,9.1,tests performed,,,,,,259,,,,,46,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-29,SVN,Europe,Slovenia,1009085,1264,882.429,6592,4,3.286,476018.743,596.271,416.271,3109.664,1.887,1.55,0.81,23,10.85,145,68.401,,,,,5102107,8888,2407.324,4.194,8533,4.026,0.102,9.8,tests performed,2988388,1265131,1221095,650582,277,172,140.97,59.68,57.6,30.69,81,10,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-29,KOR,Asia,South Korea,17237878,43262,58201.286,22794,70,110,332676.044,834.919,1123.234,439.904,1.351,2.123,0.64,526,10.151,,,,,4168,80.439,94536904,200367,1823.976,3.866,158700,3.062,0.3667,2.7,people tested,123288203,45053171,44569487,35182440,395170,187861,237.94,86.95,86.02,67.9,3626,1176,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-29,ESP,Europe,Spain,11896152,62695,15730.857,104456,229,78.286,250136.547,1318.268,330.768,2196.363,4.815,1.646,1.27,323,6.792,5911,124.289,260,5.467,5464,114.89,90429041,72748,1904.293,1.532,65640,1.382,0.295,3.4,tests performed,,,,,,16261,,,,,342,1822,0.004,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-29,SWE,Europe,Sweden,2500917,0,361.286,18772,0,11.857,237068.373,0,34.247,1779.446,0,1.124,1.27,,,,,,,,,18276875,3118,1746.126,0.298,3108,0.297,0.1162,8.6,tests performed,,,,,,31511,,,,,2987,321,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-29,CHE,Europe,Switzerland,3619598,0,3249,13712,2,5.143,414119.331,0,371.719,1568.794,0.229,0.588,1.07,60,6.865,849,97.134,,,248,28.374,20828447,12799,2396.442,1.473,12631,1.453,0.239,4.2,tests performed,15688142,6081802,5996134,3737032,2393,1419,179.49,69.58,68.6,42.76,162,108,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-29,TWN,Asia,Taiwan,100753,12307,7664.714,862,2,0.857,4216.772,515.08,320.788,36.077,0.084,0.036,2.12,,,,,,,,,8460060,61998,354.572,2.598,59446,2.491,0.1289,7.8,people tested,52430493,19737798,18634418,14058277,121002,96087,219.44,82.61,77.99,58.84,4021,12747,0.053,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-29,TUR,Asia,Turkey,15030321,1924,2386.429,98760,9,14.286,176120.239,22.545,27.963,1157.236,0.105,0.167,0.59,,,,,,,,,159196369,127095,1877.86,1.499,133154,1.571,0.0179,55.8,tests performed,147495274,57818414,53034037,36642823,12601,11747,172.83,67.75,62.14,42.94,138,1070,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-29,GBR,Europe,United Kingdom,22038340,12415,15019.143,197257,107,128,326450.709,183.902,222.476,2921.939,1.585,1.896,0.75,305,4.518,12554,185.961,,,8259,122.339,498159706,284234,7404.162,4.225,306370,4.554,0.0494,20.2,tests performed,146026060,53202723,49741325,39274955,134323,141626,216.31,78.81,73.68,58.18,2098,14032,0.021,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-29,USA,North America,United States,81458893,61252,53697.286,996175,423,330,240796.144,181.064,158.732,2944.738,1.25,0.975,1.2,1623,4.798,13009,38.455,,,14948,44.187,875679222,985731,2598.473,2.925,822010,2.439,0.067,14.9,tests performed,580773234,257858580,221116531,111919225,513789,393870,174.93,77.67,66.6,33.71,1186,47490,0.014,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
