tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-25,EST,Europe,Estonia,236133,465,634.143,1907,0,3.571,178070.591,350.662,478.214,1438.09,0,2.693,1.17,,,250,188.528,,,,,2494072,3482,1877.075,2.621,5988,4.507,0.1059,9.4,tests performed,1783393,839300,811327,310846,344,4065,134.49,63.29,61.18,23.44,3065,401,0.03,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-25,FIN,Europe,Finland,236615,2275,2756.143,1643,6,6,42704.546,410.595,497.432,296.531,1.083,1.083,1.46,59,10.648,294,53.061,,,,,8591793,13380,1551.988,2.417,24065,4.347,0.121,8.3,tests performed,,,,,,35037,,,,,6324,59,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-25,FRA,Europe,France,9133214,104611,73002.857,122608,84,161.143,134682.347,1542.639,1076.532,1808.031,1.239,2.376,1.44,3282,48.398,16162,238.332,1909,28.151,8521,125.654,188772079,182190,2799.859,2.702,914080,13.558,0.078,12.8,people tested,121561047,53060448,49251680,20328364,11984,457050,179.26,78.25,72.63,29.98,6740,23539,0.035,43.97,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-25,DEU,Europe,Germany,6981281,22214,31013.286,110276,157,317.571,83738.688,266.451,371.996,1322.733,1.883,3.809,0.8,4273,51.254,,,1775,21.291,6055,72.628,,,,,184246,2.209,,,tests performed,151231917,62487832,58847487,32179057,27978,635875,181.4,74.95,70.59,38.6,7627,54741,0.066,47.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-25,GRC,Europe,Greece,1070833,6590,5656.286,20350,58,78.714,103113.711,634.571,544.661,1959.562,5.585,7.58,1.51,,,,,,,,,,,,,322284,30.854,0.0176,57,samples tested,17010112,7411314,6948601,3215863,531,86403,163.8,71.37,66.91,30.97,8320,12240,0.118,72.97,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-25,HUN,Europe,Hungary,1237330,0,2719.286,38307,0,111,124138.884,0,272.821,3843.266,0,11.136,0.76,,,4827,484.283,,,,,,,,,16681,1.718,0.163,6.1,tests performed,,,,,,16597,,,,,1665,4213,0.042,28.01,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-25,ISL,Europe,Iceland,22087,0,265,37,0,0.143,59229.88,0,710.641,99.222,0,0.383,1.58,,,,,,,,,814106,2345,2198.296,6.332,3096,8.36,,,tests performed,,,,,,1165,,,,,3124,74,0.02,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-25,IRL,Europe,Ireland,705322,13765,7692.286,5890,0,7.857,140415.456,2740.335,1531.38,1172.581,0,1.564,1.49,,,378,75.252,,,,,9829147,43159,1971.141,8.655,36652,7.35,0.22,4.5,tests performed,9664748,3926346,3872649,2106728,29,76467,192.41,78.17,77.1,41.94,15223,668,0.013,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-25,ISR,Asia,Israel,1363718,1455,1288.714,8241,0,1.286,144324.055,153.985,136.386,872.156,0,0.136,1.75,42,4.445,362,38.311,7,0.741,178,18.838,33007437,37808,3552.625,4.069,91197,9.816,0.014,71.4,people tested,16628332,6520975,5899906,4207451,7930,21082,175.98,69.01,62.44,44.53,2231,7844,0.083,48.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-25,ITA,Europe,Italy,5622431,54787,36797,136530,144,140.857,95234.955,928.004,623.282,2312.599,2.439,2.386,1.6,1071,18.141,9963,168.757,640,10.841,5843,98.971,135138103,969752,2281.184,16.37,762238,12.867,0.0483,20.7,tests performed,108420983,48152271,44592105,17180141,36651,397194,183.65,81.56,75.53,29.1,6728,31802,0.054,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-25,JPN,Asia,Japan,1731018,319,252.857,18386,1,1.143,13965.263,2.574,2.04,148.332,0.008,0.009,1.44,,,,,,,,,27769177,36014,222.844,0.289,42341,0.34,0.0049,202,people tested,201667202,101173171,99644640,849391,123753,101954,162.7,81.62,80.39,0.69,823,14712,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-25,LVA,Europe,Latvia,271228,122,644.571,4500,6,8.857,146557.92,65.923,348.294,2431.573,3.242,4.786,1.07,,,400,216.14,,,,,5511728,1769,2941.284,0.944,7083,3.78,0.091,11,tests performed,2512379,1308877,1254111,227597,542,6829,135.76,70.73,67.77,12.3,3690,950,0.051,44.23,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-25,LTU,Europe,Lithuania,515252,1432,1451.857,7276,18,23.714,187360.412,520.716,527.937,2645.762,6.545,8.623,0.97,,,,,,,,,6822785,4743,2448.382,1.702,13978,5.016,0.101,9.9,tests performed,,,,,,9949,,,,,3618,1142,0.042,34.64,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-25,LUX,Europe,Luxembourg,98983,0,410.714,907,0,1.286,152845.657,0,634.209,1400.554,0,1.985,1.3,19,29.339,58,89.561,,,,,3801518,818,5946.18,1.279,3684,5.762,0.108,9.3,tests performed,1045405,461296,,183313,17,4517,161.43,71.23,,28.31,6975,421,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-25,MEX,North America,Mexico,3950200,2916,2883.571,298759,89,170.143,30980.96,22.87,22.616,2343.132,0.698,1.334,1.4,,,,,,,,,11885061,4035,93.801,0.032,13941,0.11,0.215,4.7,people tested,,,,,,1066078,,,,,8361,16083,0.013,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-25,NLD,Europe,Netherlands,3069784,11886,12156.714,20780,44,40.714,174776.845,676.724,692.137,1183.1,2.505,2.318,0.94,534,30.403,1444,82.214,185,10.533,1151,65.532,21805925,29962,1245.932,1.712,51655,2.951,0.225,4.4,tests performed,,,,,,191758,,,,,10918,1285,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-25,NZL,Oceania,New Zealand,13855,136,61.429,44,0,0.143,2671.982,26.228,11.847,8.486,0,0.028,0.88,,,,,,,,,,,,,17404,3.393,,,tests performed,8109254,3968329,3836789,304136,109,15440,156.39,76.53,73.99,5.87,2978,1156,0.022,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-25,NOR,Europe,Norway,372123,1989,3531.571,1257,0,7.571,68476.41,366.007,649.864,231.308,0,1.393,0.95,,,283,52.076,,,,,9160960,7527,1695.526,1.393,19355,3.582,0.269,3.7,people tested,9675005,4289266,3923625,1462114,36,27098,178.04,78.93,72.2,26.91,4986,1082,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-25,POL,Europe,Poland,4043585,10789,14388.714,94311,270,413.714,101451.95,270.692,361.007,2366.226,6.774,10.38,0.73,,,20916,524.774,,,,,,,,,76122,1.987,0.189,5.3,tests performed,46157174,,20922571,6288858,1244,92276,115.81,,52.49,15.78,2315,20448,0.051,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-25,PRT,Europe,Portugal,1276053,10016,7888.143,18861,10,15.429,124240.168,975.186,768.012,1836.361,0.974,1.502,1.6,152,14.799,857,83.44,,,,,25162551,47737,2445.316,4.639,190891,18.551,0.0413,24.2,tests performed,,,,,,43390,,,,,4225,1975,0.019,53.7,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-25,SVK,Europe,Slovakia,1349146,1272,4007.857,16336,46,57.857,239063.836,225.394,710.178,2894.681,8.151,10.252,0.75,471,83.46,2303,408.083,,,,,46210175,7252,8482.632,1.331,35943,6.598,0.098,10.2,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-25,SVN,Europe,Slovenia,455386,1088,1084.571,5535,6,7.429,214820.626,513.246,511.628,2611.042,2.83,3.504,1.01,200,94.347,580,273.605,,,,,2053801,2161,969.044,1.02,4066,1.918,0.263,3.8,tests performed,,,,,,11600,,,,,5472,889,0.042,54.06,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-25,KOR,Asia,South Korea,607463,5418,6052.143,5245,69,74.714,11723.507,104.563,116.801,101.224,1.332,1.442,0.89,1105,21.326,,,649,12.525,4648,89.702,44179236,261164,852.385,5.039,240903,4.648,0.0251,39.8,people tested,100169939,44038944,42396313,15248726,76079,621750,193.32,84.99,81.82,29.43,11999,66555,0.128,46.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-25,ESP,Europe,Spain,5718007,0,37497.143,89019,0,44.429,120230.687,0,788.44,1871.774,0,0.934,1.82,1521,31.982,6422,135.033,893,18.777,6855,144.138,71060928,197351,1496.431,4.156,347318,7.314,0.202,5,tests performed,,,,,,49186,,,,,1034,86965,0.183,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-25,SWE,Europe,Sweden,1273313,0,3204,15265,0,4.857,120700.623,0,303.715,1447.009,0,0.46,1.46,87,8.247,572,54.221,,,,,14867921,49555,1420.444,4.734,50614,4.836,0.0633,15.8,tests performed,,,,,,39079,,,,,3704,3029,0.029,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-25,CHE,Europe,Switzerland,1227395,0,7382,12064,,,140426.643,0,844.577,1380.246,,,1.3,329,37.641,1623,185.688,,,850,97.249,14008537,32629,1611.769,3.754,57601,6.627,0.184,5.4,tests performed,13538867,5954690,5816616,1924282,825,55993,154.9,68.13,66.55,22.02,6406,2761,0.032,41.07,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-25,TWN,Asia,Taiwan,16891,18,13.143,850,0,0.143,706.932,0.753,0.55,35.575,0,0.006,1.3,,,,,,,,,4882129,12848,204.616,0.538,15606,0.654,0.0008,1187.4,people tested,,,,,,56588,,,,,2368,10046,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-25,TUR,Asia,Turkey,9286986,20470,18968.143,81258,0,144.857,108821.774,239.861,222.262,952.154,0,1.697,1.18,,,,,,,,,116792994,357536,1377.675,4.217,353633,4.171,0.0536,18.6,tests performed,128349256,56789326,51387150,20172780,354541,674844,150.4,66.54,60.21,23.64,7908,19989,0.023,35.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-25,GBR,Europe,United Kingdom,12013153,121861,104817.857,176473,112,123.571,177949.079,1805.109,1552.652,2614.069,1.659,1.83,1.27,838,12.413,8473,125.509,,,8955,132.649,384016984,1190445,5707.655,17.694,1573273,23.384,0.0668,15,tests performed,131400741,51661421,47268984,32470336,12352,684587,194.64,76.53,70.02,48.1,10141,28077,0.042,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-25,USA,North America,United States,52221658,88288,196131,816518,242,1473,154369.565,260.983,579.772,2413.664,0.715,4.354,1.51,16356,48.349,66446,196.417,,,61860,182.861,714632552,947337,2120.586,2.811,1771334,5.256,0.156,6.4,tests performed,513527794,242509554,208997673,72701218,6856,1174541,154.67,73.04,62.95,21.9,3538,285204,0.086,48.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
