tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-16,EST,Europe,Estonia,1770,4,5.286,63,0,0.429,1334.777,3.016,3.986,47.509,0,0.323,0.86,,,41,30.919,,,,,77836,820,58.581,0.617,1088,0.819,0.0049,205.8,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-16,FIN,Europe,Finland,6548,55,59.571,297,1,1.143,1181.791,9.926,10.752,53.603,0.18,0.206,0.7,30,5.414,120,21.658,,,,,154814,3450,27.965,0.623,3399,0.614,0.017,58.8,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-16,FRA,Europe,France,181484,415,486.857,27630,98,188.143,2676.242,6.12,7.179,407.444,1.445,2.774,0.68,2091,30.835,19372,285.668,443,6.533,3319,48.943,146842,16659,2.178,0.247,,,,,people tested,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-16,DEU,Europe,Germany,173772,620,745.857,7881,57,73.143,2084.351,7.437,8.946,94.531,0.684,0.877,0.71,1176,14.106,,,,,809,9.704,,,,,60729,0.728,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-16,GRC,Europe,Greece,2819,9,15.571,162,2,1.571,271.45,0.867,1.499,15.599,0.193,0.151,0.83,,,,,,,,,126283,6268,12.09,0.6,4128,0.395,0.0038,265.1,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-16,HUN,Europe,Hungary,3473,56,37.143,448,6,6.143,348.439,5.618,3.726,44.947,0.602,0.616,0.84,,,570,57.187,,,,,131199,4192,13.512,0.432,4024,0.414,0.0092,108.3,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-16,ISL,Europe,Iceland,1802,0,0.143,10,0,0,4832.356,0,0.383,26.817,0,0,0.35,,,0,0,,,,,56811,133,153.404,0.359,383,1.034,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-16,IRL,Europe,Ireland,24048,92,184,1533,15,12.429,4787.474,18.315,36.631,305.19,2.986,2.474,0.59,,,386,76.845,,,,,282195,6334,56.592,1.27,5849,1.173,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-16,ISR,Asia,Israel,16528,5,24.143,271,3,2.857,1749.18,0.529,2.555,28.68,0.317,0.302,0.51,,,194,20.531,9,0.952,54,5.715,432337,1294,46.533,0.139,5665,0.61,0.004,250,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-16,ITA,Europe,Italy,224760,875,927.429,31763,153,195.429,3807.074,14.821,15.709,538.014,2.592,3.31,0.65,775,13.127,11175,189.287,,,1441,24.408,2944859,69179,49.71,1.168,61518,1.038,0.0151,66.3,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-16,JPN,Asia,Japan,16202,54,63.857,778,18,17.714,130.712,0.436,0.515,6.277,0.145,0.143,0.4,,,,,,,,,217862,4337,1.748,0.035,4806,0.039,0.0133,75.3,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-16,LVA,Europe,Latvia,997,27,9.571,19,0,0.143,538.728,14.589,5.172,10.267,0,0.077,0.98,,,25,13.509,,,,,87377,1946,46.628,1.038,1687,0.9,0.0057,176.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-16,LTU,Europe,Lithuania,1466,14,11.429,42,1,1,533.08,5.091,4.156,15.272,0.364,0.364,0.93,,,,,,,,,216736,6232,77.777,2.236,6117,2.195,0.004,250,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-16,LUX,Europe,Luxembourg,3930,7,7.571,104,0,0.429,6068.551,10.809,11.692,160.593,0,0.662,0.74,13,20.074,55,84.929,,,,,60457,1011,94.564,1.581,1062,1.661,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-16,MEX,North America,Mexico,47144,2112,1954.857,5045,278,241.714,369.745,16.564,15.332,39.567,2.18,1.896,1.29,,,,,,,,,195556,4322,1.543,0.034,6262,0.049,0.46,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-16,NLD,Europe,Netherlands,44072,126,195.571,5685,27,35.429,2509.221,7.174,11.135,323.673,1.537,2.017,0.65,346,19.699,971,55.283,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-16,NZL,Oceania,New Zealand,1499,1,0.714,22,0,0.143,289.087,0.193,0.138,4.243,0,0.028,0.39,,,,,,,,,226789,2379,44.211,0.464,5181,1.01,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-16,NOR,Europe,Norway,8237,18,19.714,232,0,1.857,1515.736,3.312,3.628,42.692,0,0.342,0.63,,,52,9.569,,,,,130970,1314,24.24,0.243,3483,0.645,0.01,100,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-16,POL,Europe,Poland,18257,241,372.286,915,8,18.571,458.061,6.047,9.341,22.957,0.201,0.466,1.01,,,2407,60.391,,,,,,,,,16457,0.43,0.0226,44.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-16,PRT,Europe,Portugal,28810,227,200.571,1203,13,11,2805.024,22.101,19.528,117.128,1.266,1.071,0.89,115,11.197,657,63.967,,,,,659486,15994,64.089,1.554,15718,1.527,0.0128,78.4,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-16,SVK,Europe,Slovakia,1493,13,5.429,28,1,0.286,264.554,2.304,0.962,4.961,0.177,0.051,0.62,1,0.177,16,2.835,,,,,142462,2476,26.151,0.455,3229,0.593,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-16,SVN,Europe,Slovenia,1465,0,1.571,103,0,0.286,691.089,0,0.741,48.589,0,0.135,0.35,6,2.83,27,12.737,,,,,70731,511,33.373,0.241,934,0.441,0.001,1000,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-16,KOR,Asia,South Korea,11050,13,25.143,262,0,0.857,213.255,0.251,0.485,5.056,0,0.017,0.86,18,0.347,,,,,,,739293,13898,14.264,0.268,11516,0.222,0.0022,458,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-16,ESP,Europe,Spain,230698,515,1017.143,27563,104,155,4850.812,10.829,21.387,579.558,2.187,3.259,0.7,,,,,,,,,1753723,28590,36.931,0.602,36695,0.773,0.037,27,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-16,SWE,Europe,Sweden,30461,358,556.143,3674,28,64.857,2887.477,33.936,52.718,348.268,2.654,6.148,1.01,383,36.306,1834,173.85,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-16,CHE,Europe,Switzerland,30572,58,45.857,1768,1,3.286,3497.752,6.636,5.247,202.277,0.114,0.376,0.52,76,8.695,248,28.374,,,26,2.975,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-16,TWN,Asia,Taiwan,440,0,0,7,0,0.143,18.415,0,0,0.293,0,0.006,0.14,,,,,,,,,69203,220,2.9,0.009,296,0.012,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-16,TUR,Asia,Turkey,148067,1610,1564.571,4096,41,51,1734.999,18.865,18.333,47.996,0.48,0.598,0.78,,,,,,,,,1549335,42236,18.276,0.498,36459,0.43,0.0429,23.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-16,GBR,Europe,United Kingdom,228106,2065,2826,47954,419,446,3378.901,30.589,41.861,710.336,6.207,6.607,0.82,1234,18.279,10238,151.654,,,6482,96.017,2122318,88262,31.544,1.312,78919,1.173,0.0358,27.9,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-16,USA,North America,United States,1473495,23885,22299,92357,1169,1411.429,4355.717,70.605,65.917,273.011,3.456,4.172,0.94,,,,,,,,,12762569,366141,37.871,1.086,386249,1.146,0.082,12.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
