tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-01,EST,Europe,Estonia,1694,5,12.714,52,0,0.857,1277.465,3.771,9.588,39.214,0,0.646,0.52,,,74,55.804,,,,,59685,775,44.92,0.583,1213,0.913,0.0105,95.4,tests performed,,,,,,,,,,,,,,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-01,FIN,Europe,Finland,5422,86,99.571,260,4,3.143,978.569,15.521,17.971,46.925,0.722,0.567,0.89,49,8.844,185,33.389,,,,,108580,3375,19.613,0.61,3408,0.616,0.027,37,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-01,FRA,Europe,France,169310,526,1553.143,24566,217,335.429,2496.719,7.757,22.903,362.261,3.2,4.946,0.63,3819,56.317,25809,380.591,785,11.576,6551,96.604,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-01,DEU,Europe,Germany,160758,1639,1482.143,6481,193,165.714,1928.251,19.659,17.778,77.738,2.315,1.988,0.62,2124,25.477,,,,,1712,20.535,,,,,48292,0.579,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-01,GRC,Europe,Greece,2612,21,17.429,140,0,1.429,251.517,2.022,1.678,13.481,0,0.138,0.68,,,,,,,,,77251,2081,7.396,0.199,2263,0.217,0.0077,129.8,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-01,HUN,Europe,Hungary,2863,88,60,323,11,8.714,287.239,8.829,6.02,32.406,1.104,0.874,0.84,,,983,98.622,,,,,76101,3380,7.838,0.348,2583,0.266,0.0232,43,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-01,ISL,Europe,Iceland,1798,1,1.286,10,0,0,4821.629,2.682,3.448,26.817,0,0,0.22,,,6,16.09,,,,,49938,867,134.845,2.341,576,1.555,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-01,IRL,Europe,Ireland,20833,221,378.429,1265,33,35.857,4147.432,43.997,75.338,251.836,6.57,7.138,0.69,,,740,147.319,,,,,177097,7451,35.515,1.494,7066,1.417,0.06,16.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-01,ISR,Asia,Israel,16012,116,124.143,229,4,4.286,1694.571,12.276,13.138,24.235,0.423,0.454,0.48,,,368,38.946,12,1.27,150,15.875,337758,9046,36.353,0.974,8120,0.874,0.015,66.7,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-01,ITA,Europe,Italy,207428,1965,2062,28236,269,323.857,3513.497,33.284,34.927,478.273,4.556,5.486,0.7,1578,26.729,19147,324.319,,,2809,47.58,2053425,74208,34.663,1.253,58724,0.991,0.0351,28.5,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-01,JPN,Asia,Japan,14558,274,243.429,510,29,21.429,117.449,2.211,1.964,4.115,0.234,0.173,0.71,,,,,,,,,153027,6820,1.228,0.055,4286,0.034,0.0568,17.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-01,LVA,Europe,Latvia,870,12,12.286,16,1,0.571,470.104,6.484,6.639,8.646,0.54,0.309,0.83,,,34,18.372,,,,,61120,3234,32.616,1.726,2577,1.375,0.0048,209.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-01,LTU,Europe,Lithuania,1317,6,13.571,32,0,0.571,478.899,2.182,4.935,11.636,0,0.208,0.58,,,,,,,,,128885,6704,46.251,2.406,5749,2.063,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-01,LUX,Europe,Luxembourg,3802,18,15.286,92,2,1,5870.899,27.795,23.604,142.063,3.088,1.544,0.57,25,38.604,104,160.593,,,,,44988,1392,70.368,2.177,1209,1.891,0.009,111.1,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-01,MEX,North America,Mexico,20739,1515,1123.857,1972,113,107.286,162.654,11.882,8.814,15.466,0.886,0.841,1.41,,,,,,,,,112934,3272,0.891,0.026,3828,0.03,0.432,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-01,NLD,Europe,Netherlands,40312,446,435.571,4906,98,86.429,2295.147,25.393,24.799,279.321,5.58,4.921,0.62,735,41.847,1468,83.58,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-01,NZL,Oceania,New Zealand,1485,6,3.571,20,0,0.286,286.387,1.157,0.689,3.857,0,0.055,0.36,,,,,,,,,146994,5653,28.655,1.102,4065,0.792,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-01,NOR,Europe,Norway,7783,45,45.714,210,0,1.571,1432.193,8.281,8.412,38.643,0,0.289,0.68,,,82,15.089,,,,,81577,1510,15.098,0.279,2891,0.535,0.028,35.7,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-01,POL,Europe,Poland,13105,228,316.143,651,7,22.429,328.799,5.72,7.932,16.333,0.176,0.563,0.91,,,2789,69.975,,,,,,,,,12148,0.317,0.026,38.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-01,PRT,Europe,Portugal,25351,306,364.857,1007,18,21.857,2468.246,29.793,35.524,98.044,1.753,2.128,0.84,154,14.994,892,86.848,,,,,441636,12673,42.919,1.232,13328,1.295,0.0274,36.5,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-01,SVK,Europe,Slovakia,1403,7,6.143,23,0,0.857,248.607,1.24,1.088,4.076,0,0.152,0.44,3,0.532,36,6.379,,,,,94770,3698,17.397,0.679,4097,0.752,0.001,1000,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-01,SVN,Europe,Slovenia,1434,5,8.714,92,1,1.714,676.465,2.359,4.111,43.399,0.472,0.809,0.49,21,9.906,58,27.361,,,,,56353,771,26.589,0.364,1079,0.509,0.007,142.9,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-01,KOR,Asia,South Korea,10780,6,8.857,250,2,1.429,208.045,0.116,0.171,4.825,0.039,0.028,0.54,33,0.637,,,,,,,621717,3188,11.995,0.062,4793,0.092,0.0018,541.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-01,ESP,Europe,Spain,215216,1781,1746.571,24543,0,288.429,4525.277,37.449,36.725,516.058,0,6.065,0.65,,,,,,,,,1226257,30278,25.823,0.638,36550,0.77,0.064,15.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-01,SWE,Europe,Sweden,22133,532,577.571,2653,67,71.571,2098.044,50.43,54.749,251.485,6.351,6.784,1.01,518,49.103,2144,203.235,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-01,CHE,Europe,Switzerland,29705,119,146.857,1679,14,17.857,3398.558,13.615,16.802,192.095,1.602,2.043,0.52,152,17.39,548,62.697,,,73,8.352,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-01,TWN,Asia,Taiwan,429,0,0.143,6,0,0,17.955,0,0.006,0.251,0,0,0.43,,,,,,,,,63711,374,2.67,0.016,557,0.023,0.0003,3895.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-01,TUR,Asia,Turkey,122392,2188,2497.143,3258,84,94,1434.148,25.638,29.261,38.176,0.984,1.101,0.76,,,,,,,,,1034758,41431,12.206,0.489,34970,0.413,0.0714,14,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-01,GBR,Europe,United Kingdom,182270,4727,4536.714,39781,786,837.571,2699.939,70.02,67.202,589.27,11.643,12.407,0.94,2178,32.262,14723,218.09,,,9854,145.966,996826,74142,14.816,1.102,51787,0.77,0.0877,11.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-01,USA,North America,United States,1115845,34846,28132.143,68515,1880,1902.714,3298.488,103.006,83.16,202.533,5.557,5.625,0.97,,,,,,,,,7550390,336832,22.405,1,263078,0.781,0.136,7.4,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
