tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-18,EST,Europe,Estonia,271500,2301,2249.286,1987,3,4,204741.249,1735.21,1696.212,1498.419,2.262,3.016,1.46,,,324,244.332,,,,,2689897,11038,2024.456,8.307,9385,7.063,0.2397,4.2,tests performed,1882260,850349,823876,393010,4633,4431,141.94,64.13,62.13,29.64,3341,441,0.033,45.67,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-18,FIN,Europe,Finland,411849,10127,8084.429,1887,12,6.857,74330.979,1827.733,1459.087,340.568,2.166,1.238,1.02,61,11.009,679,122.547,,,,,9234069,30921,1668.006,5.585,27430,4.955,0.312,3.2,tests performed,10342692,4278695,4091936,1972061,,26376,186.67,77.22,73.85,35.59,4760,59,0.001,30.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-18,FRA,Europe,France,14789038,464769,309851.143,127704,375,225.714,218085.588,6853.686,4569.2,1883.179,5.53,3.328,1.21,3881,57.231,26526,391.164,2084,30.732,16848,248.448,220378710,1489391,3268.647,22.091,1292989,19.178,0.252,4,people tested,133548532,53848351,50997729,29782614,459999,482772,196.94,79.41,75.2,43.92,7119,35018,0.052,47.87,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-18,DEU,Europe,Germany,8074527,74405,70449.429,115842,193,213,96851.895,892.469,845.023,1389.495,2.315,2.555,1.42,2667,31.99,,,1044,12.523,5386,64.604,,,,,312629,3.748,,,tests performed,163841001,63513238,60598929,42020537,652616,607504,196.52,76.18,72.69,50.4,7287,49777,0.06,47.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-18,GRC,Europe,Greece,1703396,23691,19311.571,22197,110,91.143,164025.093,2281.277,1859.569,2137.415,10.592,8.776,0.93,,,,,,,,,,,,,315323,30.188,0.0612,16.3,samples tested,18723304,7647219,7225805,4433464,74056,73045,180.29,73.64,69.58,42.69,7034,11722,0.113,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-18,HUN,Europe,Hungary,1355084,6851,7727.143,40601,94,83.571,135952.912,687.347,775.249,4073.418,9.431,8.385,1.61,,,2689,269.782,,,,,9095498,15988,936.735,1.647,25480,2.624,0.3033,3.3,tests performed,,6322905,6066056,3430445,,26218,,63.44,60.86,34.42,2630,3686,0.037,28.75,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-18,ISL,Europe,Iceland,49972,1490,1419.286,44,0,0.714,134008.04,3995.677,3806.045,117.993,0,1.915,1.29,,,39,104.585,,,,,959030,7983,2589.628,21.556,6926,18.702,,,tests performed,753008,304600,285452,219222,,3589,201.93,81.68,76.55,58.79,9624,1804,0.484,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-18,IRL,Europe,Ireland,1115585,5767,13468.857,6035,0,11.857,222090.586,1148.094,2681.379,1201.447,0,2.361,0.67,,,979,194.899,,,,,10714923,21401,2148.775,4.292,31728,6.363,0.42,2.4,tests performed,10315543,4020556,3892581,2643398,17295,24300,205.36,80.04,77.49,52.62,4838,6794,0.135,37.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-18,ISR,Asia,Israel,1792130,0,29004.429,8318,0,6.286,189663.456,0,3069.577,880.305,0,0.665,1.21,146,15.451,2593,274.421,82,8.678,2806,296.963,39474227,443613,4248.652,47.747,395615,42.58,0.144,6.9,people tested,17763848,6689772,6053713,5020363,30198,39686,188,70.8,64.07,53.13,4200,3987,0.042,42.84,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-18,ITA,Europe,Italy,9018425,228123,177651.714,141825,434,323.714,152757.642,3864.037,3009.135,2402.288,7.351,5.483,1.09,1715,29.049,21163,358.467,989,16.752,11386,192.861,157819844,1481349,2664.061,25.006,1096054,18.502,0.1621,6.2,tests performed,121728625,49623373,45471208,28140204,630301,641705,206.19,84.05,77.02,47.66,10869,73588,0.125,53.18,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-18,JPN,Asia,Japan,1938027,32342,22669.143,18446,10,5.714,15635.341,260.924,182.887,148.816,0.081,0.046,2.21,,,,,,,,,29493077,145832,236.678,1.17,129394,1.038,0.174,5.7,people tested,203874915,101380523,99935712,2558680,232015,184538,164.48,81.79,80.62,2.06,1489,13605,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-18,LVA,Europe,Latvia,309060,3706,2586.286,4742,8,10.571,167000.423,2002.535,1397.498,2562.337,4.323,5.712,1.55,,,568,306.919,,,,,5759431,18712,3073.468,9.985,15265,8.146,0.1694,5.9,tests performed,2710897,1329456,1280323,383902,9668,8601,146.48,71.84,69.18,20.74,4648,848,0.046,41.18,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-18,LTU,Europe,Lithuania,586197,5449,4564.429,7691,15,15.714,213158.05,1981.413,1659.757,2796.668,5.454,5.714,1.44,,,976,354.902,,,,,7256275,28188,2603.941,10.115,22404,8.04,0.222,4.5,tests performed,4343068,1936474,1851780,829116,9641,9568,157.93,70.42,67.34,30.15,3479,845,0.031,26.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-18,LUX,Europe,Luxembourg,129092,1327,1727.286,940,2,1.429,199338.79,2049.101,2667.207,1451.511,3.088,2.206,1.33,15,23.162,72,111.18,,,,,3909641,6966,6115.302,10.896,5434,8.5,0.335,3,tests performed,1178982,473191,,292323,8617,6588,182.05,73.07,,45.14,10173,504,0.078,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-18,MEX,North America,Mexico,4385415,0,30764.143,301469,0,127.857,34394.3,0,241.28,2364.386,0,1.003,1.44,,,,,,,,,13379698,106299,105.597,0.839,92447,0.73,0.667,1.5,people tested,156419272,82952806,75809119,,,586249,122.68,65.06,59.46,,4598,67222,0.053,38.94,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-18,NLD,Europe,Netherlands,3689576,69695,35794.857,21233,0,7.429,210064.439,3968.055,2037.965,1208.892,0,0.423,1.36,302,17.194,883,50.273,79,4.498,701,39.911,23734385,135188,1356.119,7.724,108967,6.226,0.395,2.5,tests performed,,,,,,107767,,,,,6136,2389,0.014,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-18,NZL,Oceania,New Zealand,15249,79,57.286,51,0,0,2940.82,15.235,11.048,9.836,0,0,1.18,,,,,,,,,,,,,14455,2.818,,,tests performed,8786403,4016568,3902742,867093,56277,41543,169.45,77.46,75.27,16.72,8012,5128,0.099,49.73,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-18,NOR,Europe,Norway,538791,15367,11180.143,1383,1,4.714,99145.91,2827.767,2057.32,254.493,0.184,0.868,1.44,,,238,43.796,,,,,9703721,39686,1795.981,7.345,29199,5.404,0.467,2.1,people tested,10639862,4309727,3971996,2358139,53965,51982,195.79,79.31,73.09,43.39,9565,1011,0.019,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-18,POL,Europe,Poland,4343130,19648,15820.571,102686,377,347.429,108967.416,492.961,396.932,2576.351,9.459,8.717,1.47,,,14398,361.24,,,,,,,,,111100,2.9,0.1424,7,tests performed,49904088,22077854,21484370,8976804,188172,180049,125.21,55.39,53.9,22.52,4517,23467,0.059,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-18,PRT,Europe,Portugal,1950620,43729,36746,19380,46,31.286,189917.94,4257.58,3577.696,1886.892,4.479,3.046,1.28,160,15.578,1955,190.344,,,,,30995451,298569,3012.161,29.015,254310,24.714,0.1445,6.9,tests performed,,,,,,85861,,,,,8360,2704,0.026,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-18,SVK,Europe,Slovakia,1421125,1746,2738,17398,46,51.286,251818.257,309.385,485.164,3082.863,8.151,9.088,1.39,274,48.552,1378,244.177,,,,,47144040,52691,8654.059,9.672,42202,7.747,0.089,11.2,tests performed,,,,,,17204,,,,,3048,1730,0.031,46.69,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-18,SVN,Europe,Slovenia,547013,8688,6929.571,5715,10,7,258044.11,4098.417,3268.908,2695.954,4.717,3.302,1.53,154,72.647,575,271.247,,,,,2266842,19451,1069.563,9.178,13270,6.261,0.575,1.7,tests performed,2879340,1258312,1203822,563206,3706,7950,135.83,59.36,56.79,26.57,3750,504,0.024,47.96,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-18,KOR,Asia,South Korea,705902,5800,4433.429,6452,74,40.857,13623.294,111.935,85.561,124.518,1.428,0.789,1.26,543,10.479,,,,,3255,62.819,48607024,196653,937.814,3.794,170950,3.298,0.0259,38.6,people tested,110885390,44618564,43730076,24052438,322278,383175,214,86.11,84.4,46.42,7395,13972,0.027,46.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-18,ESP,Europe,Spain,8518975,94472,132390.429,91277,284,127.714,179125.737,1986.432,2783.731,1919.252,5.972,2.685,1.15,2230,46.889,16531,347.592,1254,26.367,14906,313.424,79134693,383706,1666.452,8.08,329362,6.936,0.359,2.8,tests performed,87645324,40532696,38201057,18397355,248149,231475,184.29,85.23,80.32,38.68,4867,50181,0.106,38.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-18,SWE,Europe,Sweden,1657611,97248,24331.429,15558,45,18.143,157129.222,9218.389,2306.439,1474.783,4.266,1.72,1.69,109,10.332,1380,130.814,,,,,16381686,87153,1565.065,8.326,78384,7.489,0.3104,3.2,tests performed,,,,,,70598,,,,,6692,3552,0.034,42.39,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-18,CHE,Europe,Switzerland,1763497,29151,27430.857,12529,14,17.143,201762.239,3335.175,3138.373,1433.447,1.602,1.961,1.27,247,28.259,1806,206.625,,,821,93.931,15811668,107314,1819.23,12.347,85767,9.868,0.381,2.6,tests performed,14903200,6031005,5894353,3117827,60621,57580,170.51,69,67.44,35.67,6588,4237,0.048,44.62,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-18,TWN,Asia,Taiwan,17951,66,69.714,851,0,0.143,751.295,2.762,2.918,35.617,0,0.006,1.24,,,,,,,,,5351761,30644,224.299,1.284,25003,1.048,0.0028,358.7,people tested,38359182,18897143,16991717,2470322,441626,409515,160.54,79.09,71.11,10.34,17139,13365,0.056,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-18,TUR,Asia,Turkey,10591757,69658,67686.143,85077,157,156.714,124110.641,816.229,793.123,996.904,1.84,1.836,1.13,,,,,,,,,126142962,418253,1487.967,4.934,399337,4.711,0.1695,5.9,tests performed,139865637,57288097,52182212,30395328,287228,348211,163.89,67.13,61.15,35.62,4080,18689,0.022,33.42,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-18,GBR,Europe,United Kingdom,15399300,93890,95243.714,181313,233,241.286,228107.58,1390.779,1410.831,2685.763,3.451,3.574,0.96,703,10.413,19235,284.925,,,14080,208.565,421876718,1389022,6270.366,20.645,1395181,20.737,0.0685,14.6,tests performed,136792383,52151643,48019069,36621671,122554,150437,202.63,77.25,71.13,54.25,2228,19973,0.03,40.17,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-18,USA,North America,United States,67998077,1132756,756097.286,857223,2737,1963.143,201005.368,3348.478,2235.058,2533.99,8.091,5.803,1.04,26372,77.957,153220,452.925,,,150996,446.351,768716075,2595265,2281.073,7.701,2364958,7.018,0.269,3.7,tests performed,540211562,249462631,213007871,88454027,1005289,1016877,162.71,75.14,64.16,26.64,3063,266133,0.08,47.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
