tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-15,EST,Europe,Estonia,130599,61,51,1266,0,0.286,98486.197,46.001,38.46,954.705,0,0.215,0.64,,,54,40.722,,,,,1487642,4153,1119.621,3.126,3583,2.697,0.0142,70.3,tests performed,847650,529772,359127,11994,10552,9997,63.92,39.95,27.08,0.9,7539,3224,0.243,34.44,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-15,FIN,Europe,Finland,94094,93,73.143,980,0,0.286,16982.193,16.785,13.201,176.872,0,0.052,0.89,,,,,,,,,5297957,16766,957.002,3.029,14163,2.558,0.005,200,tests performed,,,,,,49311,,,,,8900,31683,0.572,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-15,FRA,Europe,France,5786925,3235,3538.857,110560,80,57.143,85336.514,47.705,52.186,1630.366,1.18,0.843,0.64,1952,28.785,11895,175.409,448,6.606,1935,28.534,89910721,283885,1333.552,4.211,267942,3.974,0.012,83.3,people tested,46376209,31471446,15311684,68042,694584,580656,68.39,46.41,22.58,0.1,8563,301848,0.445,54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-15,DEU,Europe,Germany,3716170,652,1926,89937,93,79,44574.513,7.821,23.102,1078.771,1.116,0.948,0.53,1208,14.49,,,,,773,9.272,,,,,115752,1.388,,,tests performed,63867163,41729842,23332407,3592,1144003,892192,76.61,50.05,27.99,0,10702,356212,0.427,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-15,GRC,Europe,Greece,416195,794,665.857,12465,22,19.143,40076.661,76.457,64.117,1200.292,2.118,1.843,0.71,,,,,,,,,10129590,50580,969.769,4.842,37316,3.572,0.0178,56,samples tested,7041432,4302109,2911340,,102473,97145,67.8,41.43,28.03,,9354,34186,0.329,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-15,HUN,Europe,Hungary,807102,57,128,29935,10,7.429,80974.956,5.719,12.842,3003.32,1.003,0.745,0.58,,,391,39.228,,,,,5545180,4846,571.092,0.499,10467,1.078,0.0122,81.8,tests performed,,5363124,4271990,,,24880,,53.81,42.86,,2496,9457,0.095,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-15,ISL,Europe,Iceland,6621,5,2.429,30,0,0,17755.288,13.408,6.513,80.45,0,0,0.73,,,,,,,,,408865,1205,1104.041,3.254,1340,3.618,,,tests performed,326982,224191,138517,,,6585,87.69,60.12,37.15,,17659,4430,1.188,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-15,IRL,Europe,Ireland,267289,283,310.714,4941,0,0,53211.876,56.34,61.857,983.654,0,0,0.93,,,60,11.945,,,,,5294523,13889,1061.766,2.785,15465,3.101,0.02,50,tests performed,3666187,2424621,1315339,,62098,48646,72.99,48.27,26.19,,9684,17270,0.344,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-15,ISR,Asia,Israel,839701,11,16.571,6428,0,1.714,88866.653,1.164,1.754,680.284,0,0.181,1.44,18,1.905,70,7.408,0,0,20,2.117,16183095,21980,1741.803,2.366,18260,1.965,0.001,1000,people tested,10692800,5517728,5175072,,4509,3628,113.16,58.39,54.77,,384,2552,0.027,22.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-15,ITA,Europe,Italy,4247032,1253,1634.286,127101,63,58.714,71937.904,21.224,27.682,2152.887,1.067,0.995,0.65,504,8.537,3837,64.993,157,2.659,871,14.753,68896197,212708,1162.995,3.591,180458,3.046,0.0091,110.4,tests performed,43771350,30281232,14658692,,537343,561335,74.14,51.29,24.83,,9508,421952,0.715,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-15,JPN,Asia,Japan,777301,1417,1698.143,14202,67,63.429,6270.999,11.432,13.7,114.577,0.541,0.512,0.72,,,,,,,,,14788726,61213,118.678,0.491,62237,0.499,0.0273,36.7,people tested,32344213,23530771,8813442,,1276331,1127878,26.09,18.98,7.11,,9099,719382,0.58,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-15,LVA,Europe,Latvia,136247,143,157.571,2464,8,5.857,73621.001,77.27,85.144,1331.421,4.323,3.165,0.66,,,244,131.845,,,,,2753690,11452,1469.482,6.111,9037,4.823,0.0174,57.4,tests performed,985650,579512,443680,15,12964,12300,53.26,31.31,23.97,0,6646,4569,0.247,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-15,LTU,Europe,Lithuania,278311,120,167.857,4353,5,4.429,101201.866,43.635,61.038,1582.876,1.818,1.61,0.49,,,309,112.361,,,,,3764126,14595,1350.771,5.237,15375,5.517,0.011,90.9,tests performed,1964019,1185099,818078,225,24331,18598,71.42,43.09,29.75,0.01,6763,7263,0.264,39.21,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-15,LUX,Europe,Luxembourg,70466,21,25,818,0,0,108810.826,32.427,38.604,1263.123,0,0,0.75,2,3.088,8,12.353,,,,,3002791,7143,4696.844,11.173,6529,10.212,0.003,333.3,tests performed,452776,273095,,4,6011,6576,69.92,42.17,,0,10154,2168,0.335,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-15,MEX,North America,Mexico,2459601,4250,3084.286,230428,241,189.714,19290.365,33.332,24.19,1807.22,1.89,1.488,1.14,,,,,,,,,6949078,17336,54.844,0.137,13614,0.107,0.219,4.6,people tested,38248562,26665789,15383285,,445100,440331,30,20.91,12.06,,3453,299353,0.235,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-15,NLD,Europe,Netherlands,1678187,1027,1161.714,17747,1,3.143,95546.862,58.472,66.142,1010.418,0.057,0.179,0.61,250,14.234,395,22.489,52,2.961,275,15.657,14162192,23650,809.19,1.351,21939,1.254,0.05,20,tests performed,,,,,,203827,,,,,11605,120521,0.686,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-15,NZL,Oceania,New Zealand,2711,2,2.143,28,0,0,522.825,0.386,0.413,5.4,0,0,0.8,,,,,,,,,2200141,2695,428.9,0.525,4031,0.786,,,tests performed,894420,568531,325874,15,22236,16547,17.25,10.96,6.28,0,3191,9758,0.188,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-15,NOR,Europe,Norway,128499,222,177.857,789,0,0.714,23645.811,40.851,32.728,145.188,0,0.131,0.83,,,47,8.649,,,,,5934485,17983,1098.364,3.328,15181,2.81,0.011,90.9,people tested,3434795,2040608,1393987,200,40154,44351,63.21,37.55,25.65,0,8161,22492,0.414,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-15,POL,Europe,Poland,2877819,211,298.571,74626,52,53,72203.342,5.294,7.491,1872.337,1.305,1.33,0.5,,,1962,49.226,,,,,,,,,48754,1.273,0.0061,163.3,tests performed,,,,,,335460,,,,,8417,119231,0.299,53.01,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-15,PRT,Europe,Portugal,859045,973,773.286,17049,2,1.714,83639.077,94.734,75.289,1659.939,0.195,0.167,1.31,79,7.692,346,33.688,,,,,12489051,55532,1213.695,5.397,41518,4.035,0.0186,53.7,tests performed,,,,,,98580,,,,,9598,55521,0.541,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-15,SVK,Europe,Slovakia,773906,127,147.571,12446,5,3.286,137133.37,22.504,26.149,2205.387,0.886,0.582,0.62,66,11.695,214,37.92,,,,,39419770,46098,7236.143,8.462,57209,10.502,0.002,500,tests performed,,,,,,35459,,,,,6283,8091,0.143,50.96,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-15,SVN,Europe,Slovenia,256581,114,132.714,4408,2,2.429,121037.737,53.778,62.606,2079.399,0.943,1.146,0.57,40,18.869,122,57.551,,,,,1323802,2654,624.609,1.252,2266,1.069,0.05,20,tests performed,1325593,794803,570738,,9684,15802,62.53,37.49,26.92,,7454,7116,0.336,43.98,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-15,KOR,Asia,South Korea,149191,544,499.857,1993,1,2.286,2879.256,10.499,9.647,38.463,0.019,0.044,0.89,158,3.049,,,,,,,16022131,71037,309.128,1.371,60541,1.168,0.0083,121.1,people tested,16085917,13391961,3586832,36,744772,616487,31.04,25.85,6.92,0,11898,575207,1.11,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-15,ESP,Europe,Spain,3745199,3432,4881.714,80579,62,38.571,78749.09,72.164,102.646,1694.309,1.304,0.811,1.03,853,17.936,2236,47.016,283,5.951,2104,44.24,45937045,115994,967.362,2.443,93881,1.977,0.042,23.8,tests performed,34224523,22048919,13301010,,591933,460066,71.96,46.36,27.97,,9674,249019,0.524,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-15,SWE,Europe,Sweden,1084636,1180,557.571,14574,0,4,102815.444,111.855,52.854,1381.507,0,0.379,0.47,100,9.479,426,40.382,,,,,10339844,21646,987.843,2.068,22151,2.116,0.0252,39.7,tests performed,,,,,,101250,,,,,9598,39827,0.378,53.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-15,CHE,Europe,Switzerland,700978,243,311.429,10752,3,2,80199.111,27.802,35.631,1230.14,0.343,0.229,0.61,83,9.496,261,29.861,,,75,8.581,7619810,19954,876.706,2.296,19781,2.276,0.016,62.5,tests performed,6397393,3875795,2555650,196,104906,90044,73.19,44.34,29.24,0,10302,50094,0.573,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-15,TWN,Asia,Taiwan,13241,135,221,460,8,21.714,554.17,5.65,9.249,19.252,0.335,0.909,0.76,,,,,,,,,952947,30717,39.939,1.287,27582,1.156,0.008,124.8,people tested,1009160,985084,24076,,154035,37940,4.22,4.12,0.1,,1588,34501,0.144,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-15,TUR,Asia,Turkey,5342028,5955,5970.286,48879,84,76.857,62596.085,69.779,69.958,572.748,0.984,0.901,0.9,,,,,,,,,57407345,223846,677.17,2.64,221213,2.609,0.027,37.1,tests performed,36241225,22268007,13973218,,1463060,664484,42.47,26.09,16.37,,7786,575517,0.674,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-15,GBR,Europe,United Kingdom,4581006,7587,7509.143,154408,21,14.857,67857.772,112.385,111.232,2287.223,0.311,0.22,1.36,206,3.051,1238,18.338,,,1431,21.197,187115404,835372,2781.102,12.416,927696,13.788,0.0081,123.5,tests performed,72461462,42021089,30440373,,420699,458614,107.34,62.25,45.09,,6793,187253,0.277,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-15,USA,North America,United States,33599192,10645,13376.286,596374,323,328,99320.72,31.467,39.541,1762.908,0.955,0.97,0.84,3939,11.644,13722,40.563,,,14392,42.543,462837195,832178,1373.414,2.469,678698,2.014,0.017,58.8,tests performed,329456260,179219600,157756476,231,984485,969164,99.23,53.98,47.52,0,2919,331092,0.1,58.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
