tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-13,DEU,Europe,Germany,1320716,20200,21341.857,21787,321,430.714,15841.652,242.294,255.99,261.33,3.85,5.166,1.13,4553,54.612,,,,,11190,134.221,32406148,,388.523,,216577,2.597,0.112,8.9,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,12072.2,1.32,28.25,144.7357546
2020-12-13,GRC,Europe,Greece,124534,692,1294.714,3625,85,88.857,11991.751,66.635,124.672,349.062,8.185,8.556,0.79,,,,,237,22.849,1880,181.016,2926836,15792,280.204,1.512,26169,2.505,0.0495,20.2,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,5469.4,4.59,25.48,523.6198065
2020-12-13,HUN,Europe,Hungary,280400,4153,4303.143,6965,181,156.714,28131.98,416.662,431.726,698.785,18.159,15.723,0.85,,,7646,767.108,,,,,1933295,25239,199.108,2.599,24758,2.55,0.1738,5.8,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,7810.4,6.28,59.92,804.3843603
2020-12-13,ISL,Europe,Iceland,5557,5,10.714,28,0,0.143,14901.999,13.408,28.732,75.087,0,0.383,0.9,,,33,88.495,,,1,2.712,225234,393,608.19,1.061,787,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,11.8,0.54,7.23,31.86304292
2020-12-13,IRL,Europe,Ireland,76185,429,277,2124,1,3.857,15166.905,85.405,55.145,422.846,0.199,0.768,1.21,,,192,38.223,11,2.197,81,16.18,2112545,10728,423.651,2.151,11591,2.324,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-13,ISR,Asia,Israel,357176,1390,1752.857,2999,16,11.714,37800.402,147.106,185.507,317.388,1.693,1.24,1.35,116,12.276,886,93.767,58,6.138,720,76.199,6403862,48206,689.254,5.188,62726,6.751,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2586.4,5.91,0.18,278.3769239
2020-12-13,ITA,Europe,Italy,1843712,17937,16404.857,64520,484,634.571,31229.521,303.824,277.872,1092.865,8.198,10.749,0.9,3158,53.491,30893,523.278,1294,21.918,9288,157.324,24215726,152697,408.771,2.578,155723,2.629,0.1053,9.5,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,94123.4,15.34,35.51,1588.8399
2020-12-13,JPN,Asia,Japan,180505,2383,2528.714,2602,20,34.714,1456.253,19.225,20.401,20.992,0.161,0.28,1.11,,,,,,,,,3687340,13144,29.59,0.105,38878,0.312,0.065,15.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-13,LVA,Europe,Latvia,25675,629,623.143,349,25,12.429,13873.474,339.88,336.715,188.582,13.509,6.716,1.13,,,723,390.673,105,56.517,635,343.33,728736,5391,388.883,2.877,8019,4.279,0.0777,12.9,tests performed,,,,,,0,,,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,172.8,0.64,31.08,92.21316396
2020-12-13,LTU,Europe,Lithuania,95310,2908,2721.571,1040,54,36,34657.451,1057.432,989.641,378.174,19.636,13.091,1.17,,,,,,,,,1424195,5090,511.078,1.827,12336,4.427,0.223,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,4189.6,11.63,75.06,1503.453429
2020-12-13,LUX,Europe,Luxembourg,40755,0,534,392,0,6.714,62932.268,0,824.582,605.311,0,10.368,0.98,50,77.208,240,370.599,19,29.934,159,245.774,1494470,1313,2337.589,2.054,10039,15.703,0.049,20.4,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,75.8,1.77,42.21,118.5632882
2020-12-13,MEX,North America,Mexico,1250044,8608,10599.143,113953,249,605.143,9803.95,67.512,83.128,893.72,1.953,4.746,1.08,,,,,,,,,2955901,6512,23.329,0.051,26447,0.209,0.401,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,273518.6,37.81,62.75,2158.701725
2020-12-13,NLD,Europe,Netherlands,623176,8457,8249.429,10074,29,51.571,35480.26,481.496,469.678,573.559,1.651,2.936,1.28,497,28.296,1270,72.307,211,12.013,1360,77.431,5115785,51236,292.302,2.927,63013,3.6,0.121,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,11542.6,7.81,14.5,659.5132266
2020-12-13,NZL,Oceania,New Zealand,2096,0,2.429,26,0,0,404.22,0,0.468,5.014,0,0,0.94,,,,,,,,,1341978,,261.608,,4569,0.891,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2255.4,-6.74,-0.13,-439.6724349
2020-12-13,NOR,Europe,Norway,41003,200,382.857,387,0,4.714,7545.189,36.803,70.452,71.214,0,0.868,1,,,121,22.266,20,3.71,83,15.209,2411014,9141,446.234,1.692,16708,3.092,0.031,32.3,people tested,,,,,,1,,,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-115.2,-0.3,2.26,-21.32140519
2020-12-13,POL,Europe,Poland,1135676,8976,10318.143,22864,188,396.429,28493.662,225.204,258.878,573.649,4.717,9.946,0.87,,,18533,464.986,,,,,,,,,48046,1.254,0.2148,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,50966,12.77,47.66,1330.436581
2020-12-13,PRT,Europe,Portugal,348744,4044,3752.857,5559,98,85.143,33954.713,393.735,365.389,541.24,9.542,8.29,0.95,513,49.947,3157,307.375,,,,,5035533,17392,489.357,1.69,31714,3.082,0.1183,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,8870.2,8.21,29.97,862.0127515
2020-12-13,SVK,Europe,Slovakia,170507,3190,4354.286,1175,27,25.571,30213.229,565.257,771.564,208.206,4.784,4.531,1.33,170,30.123,1918,339.863,84,14.836,1002,177.48,2160641,4108,396.621,0.754,42524,7.806,0.102,9.8,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,3393.4,6.6,52.78,622.9139981
2020-12-13,SVN,Europe,Slovenia,96314,833,1501.286,2063,22,45.571,45434.497,392.954,708.206,973.185,10.378,21.498,1,197,92.931,1315,620.329,136,64.012,858,404.936,594115,1679,280.321,0.792,5211,2.459,0.287,3.5,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,2319.8,11.59,86.27,1094.549898
2020-12-13,KOR,Asia,South Korea,43484,718,760.429,587,7,5.429,839.203,13.857,14.676,11.329,0.135,0.105,1.36,179,3.455,,,,,,,3373243,24731,65.083,0.477,25675,0.495,0.0296,33.8,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,672.6,0.23,-1.34,12.97700552
2020-12-13,ESP,Europe,Spain,1730575,0,6561.143,47624,0,196,36388.242,0,137.959,1001.374,0,4.121,1.06,2068,43.483,9687,203.685,620,13.037,6520,137.094,20344871,59511,428.431,1.253,113989,2.4,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,69280.4,17.24,11.34,1458.936021
2020-12-13,SWE,Europe,Sweden,320098,0,5883.714,7514,0,63.857,30342.915,0,557.732,712.271,0,6.053,1.26,254,24.077,2279,216.032,,,,,3516828,39644,335.989,3.787,39644,3.787,0.1484,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,6379.9,7.41,22.09,609.5195258
2020-12-13,CHE,Europe,Switzerland,373831,0,4190.571,6235,98,93,42770.121,0,479.445,713.348,11.212,10.64,1.07,469,53.658,2865,327.786,,,1227,140.381,2730375,15490,314.147,1.782,29949,3.446,0.152,6.6,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,6361.2,9.85,65.58,731.8953918
2020-12-13,TWN,Asia,Taiwan,736,3,2.857,7,0,0,30.803,0.126,0.12,0.293,0,0,0.91,,,,,,,,,115378,216,4.836,0.009,384,0.016,0.0074,134.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-13,TUR,Asia,Turkey,1836728,26919,26458.286,16417,218,216.714,21522.16,315.428,310.029,192.369,2.554,2.539,0.64,,,,,,,,,21039426,181199,248.178,2.137,198267,2.339,0.1334,7.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-13,GBR,Europe,United Kingdom,1849403,18447,18023,83688,480,477.286,27394.936,273.253,266.972,1239.658,7.11,7.07,1.16,1281,18.975,17541,259.832,,,12195,180.643,42191444,297141,627.093,4.416,320620,4.765,0.0564,17.7,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,72451.2,12.39,12.53,1076.844234
2020-12-13,USA,North America,United States,16439308,190626,217931.714,302746,1596,2505.714,48595.332,563.499,644.216,894.931,4.718,7.407,1.07,25074,74.12,107402,317.485,,,101588,300.299,227276972,1249594,674.417,3.708,1827993,5.424,0.118,8.5,tests performed,40843,33213,8574,,,,0.01,0.01,0,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,397088.8,14.24,40.51,1178.313352
