tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-12,AUS,Oceania,Australia,11330342,0,2491.143,19070,0,34.571,432828.993,0,95.164,728.491,0,1.321,0,44,1.681,1434,54.78,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-02-12,AUT,Europe,Austria,5829303,7777,4034.571,21788,7,4.714,652075.251,869.948,451.314,2437.241,0.783,0.527,0,47,5.257,801,89.601,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,848,0,0,0,0,95,16,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,23882.996,9.19,-11.69,2665.822
2023-02-12,BEL,Europe,Belgium,4700949,0,792.286,33616,0,4.857,403309.888,0,67.973,2884.027,0,0.417,0,43,3.689,1070,91.799,0,0,560,48.044,0,0,0,0,0,0,0,0,,0,0,0,0,0,356,0,0,0,0,31,15,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-02-12,CAN,North America,Canada,4580045,414,1390.714,50919,0,30.714,119103.499,10.766,36.165,1324.142,0,0.799,0,167,4.343,3903,101.497,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-02-12,CHL,South America,Chile,5138732,1427,1514.571,63998,13,14.714,262130.239,72.792,77.259,3264.582,0.663,0.751,0,99,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,62028.992,17.59,13.52,3159.974
2023-02-12,CHN,Asia,China,2023904,0,0,87468,0,0,1419.4,0,0,61.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-02-12,COL,South America,Colombia,6355637,0,71.714,142276,0,4.571,122520.599,0,1.382,2742.721,0,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-02-12,CRI,North America,Costa Rica,1190377,0,600.143,9181,0,3.286,229765.428,0,115.839,1772.108,0,0.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-02-12,CZE,Europe,Czechia,4595326,135,546.571,42348,2,3.143,437900.741,12.865,52.084,4035.453,0.191,0.299,0,32,3.049,435,41.452,32,3.049,615,58.605,0,0,0,0,0,0,0,0,,18613775,6975499,6891975,5157377,2,301,177.38,66.47,65.68,49.15,29,17,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-02-12,DNK,Europe,Denmark,3401227,0,135.286,8191,0,3.714,578217.824,0,22.999,1392.492,0,0.631,0,12,2.04,205,34.851,0,0,184,31.28,0,0,0,0,0,0,0,0,,13139874,4785214,0,3650735,24,36,223.38,81.35,0,62.06,6,6,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,4400.5996,2.52,-7.16,744.48755
2023-02-12,EST,Europe,Estonia,614215,0,44.571,2919,0,1,463186.543,0,33.612,2201.251,0,0.754,0,1,0.754,137,103.313,1,0.752,113,84.958,0,0,0,0,0,0,0,0,,2108673,869050,848634,597563,14,98,159.02,65.54,64,45.06,74,8,0.001,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-12,FIN,Europe,Finland,1460857,0,237,8821,0,11.714,263657.144,0,42.774,1592.024,0,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,401,0,0,0,0,72,6,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-12,FRA,Europe,France,39599210,0,3242.286,164606,0,24.429,583947.178,0,47.812,2427.352,0,0.36,0,774,11.414,13385,197.381,511,7.535,4887,72.066,0,0,0,0,0,0,0,0,,154244398,54655710,53163483,47507434,303,7281,227.46,80.6,78.4,70.06,107,275,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-12,DEU,Europe,Germany,37907312,0,12105,166763,0,90.714,454688.554,0,145.196,2000.28,0,1.088,0,713,8.552,0,0,717,8.6,7124,85.451,0,0,0,0,0,0,0,0,,192047458,64871104,63557202,64693585,570,6379,230.36,77.81,76.24,77.6,77,81,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,193656.56,6.42,-2.24,2324.9585
2023-02-12,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,30,2.903,831,79.973,0,0,0,0,0,0,0,0,,22102104,7933610,7644060,7103105,34,562,212.83,76.4,73.61,68.4,54,17,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-12,HUN,Europe,Hungary,2193272,0,117.714,48707,0,4.286,220046.665,0,11.81,4886.677,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-12,ISL,Europe,Iceland,208839,0,21.571,211,0,1.714,560035.72,0,57.847,565.831,0,4.597,0,0,0,0,0,0,0,8,21.692,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-12,IRL,Europe,Ireland,1701617,0,114.286,8602,0,12.429,338757.797,0,22.752,1712.486,0,2.474,0,18,3.583,172,34.242,7,1.398,216,42.946,0,0,0,0,0,0,0,0,,11108671,4106670,4060475,3182740,135,177,221.15,81.76,80.84,63.36,35,17,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-12,ISR,Asia,Israel,4791163,398,394.857,12236,7,3,507055.032,42.121,41.788,1294.952,0.741,0.317,0,33,3.492,453,47.942,11,1.164,274,28.998,0,0,0,0,0,0,0,0,,18640039,6722410,6158712,5758917,299,271,197.27,71.14,65.18,60.95,29,15,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-12,ITA,Europe,Italy,25519067,0,4414.429,187551,0,39.857,432252.028,0,74.773,3176.813,0,0.675,0,172,2.913,3460,58.607,103,1.745,1467,24.849,0,0,0,0,0,0,0,0,,143762755,50884038,47975414,46871515,144,3564,243.51,86.19,81.26,79.39,60,61,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-12,JPN,Asia,Japan,32971493,13740,29235.143,70703,137,174,266002.758,110.85,235.859,570.408,1.105,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381168398,104654283,103293561,173220554,25819,80962,307.51,84.43,83.33,139.75,653,1092,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-12,LVA,Europe,Latvia,975590,0,26.714,6245,0,0.857,527159.588,0,14.435,3374.483,0,0.463,0,3,1.621,0,0,4,2.113,125,67.61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-12,LTU,Europe,Lithuania,1299971,49,298.714,9555,0,1,472706.757,17.818,108.621,3474.472,0,0.364,0,0,0,120,43.635,4,1.431,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,52,0,0,0,0,19,9,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-12,LUX,Europe,Luxembourg,315352,0,67.143,1212,0,0.143,486954.159,0,103.679,1871.523,0,0.221,0,0,0,11,16.986,0,0,12,18.906,0,0,0,0,0,0,0,0,,0,0,0,0,0,46,0,0,0,0,71,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-12,MEX,North America,Mexico,7400848,0,1596.857,332580,0,15,58043.991,0,12.524,2608.386,0,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-12,NLD,Europe,Netherlands,8597249,0,386.429,23081,0,0,489480.711,0,22.001,1314.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,41741.695,8.51,-1.16,2369.2244
2023-02-12,NZL,Oceania,New Zealand,2200326,8364,2460.571,2513,11,5.143,424340.09,1613.025,474.529,484.64,2.121,0.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11981531,4300854,4140152,3540525,118,352,231.07,82.94,79.84,68.28,68,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,-299.9996,-0.27,-8.75,-57.382137
2023-02-12,NOR,Europe,Norway,1478328,41,40.857,5152,0,2.143,272035.307,7.545,7.518,948.048,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6441.8,5.04,-4.87,1176.7213
2023-02-12,POL,Europe,Poland,6389741,169,949.286,118779,0,4.429,160316.078,4.24,23.817,2980.118,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57896024,22868936,22640137,15272083,183,1135,145.26,57.38,56.8,38.32,28,126,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-12,PRT,Europe,Portugal,5565479,0,175,26059,0,3.714,541870.946,0,17.039,2537.179,0,0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2205,0,0,0,0,215,36,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-12,SVK,Europe,Slovakia,2662318,61,143.286,20980,3,2.714,471753.208,10.809,25.39,3717.581,0.532,0.481,0,11,1.949,380,67.335,1,0.183,278,49.269,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-12,SVN,Europe,Slovenia,1323752,65,172.714,7064,0,0.571,624457.566,30.663,81.475,3332.322,0,0.27,0,4,1.887,23,10.85,1,0.474,24,11.38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
