tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-22,EST,Europe,Estonia,234092,725,603.286,1895,2,3.714,176531.449,546.731,454.945,1429.041,1.508,2.801,1.15,,,209,157.609,,,,,2479833,8148,1866.359,6.132,6455,4.858,0.0935,10.7,tests performed,1779326,838806,810687,307563,8141,6121,134.18,63.26,61.13,23.19,4616,539,0.041,37.55,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-22,FIN,Europe,Finland,226899,3169,2262.571,1622,6,6.429,40950.991,571.945,408.351,292.74,1.083,1.16,1.4,58,10.468,309,55.769,,,,,8526900,35234,1540.266,6.365,26570,4.8,0.093,10.8,tests performed,,,,,,40676,,,,,7341,59,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-22,FRA,Europe,France,8842871,84272,56886.714,122178,170,161.857,130400.823,1242.712,838.876,1801.69,2.507,2.387,1.35,3147,46.407,16118,237.683,1849,27.266,8623,127.159,185726867,1152207,2754.692,17.089,878054,13.023,0.072,13.9,people tested,120844762,53015195,49142398,19766545,716944,706036,178.2,78.18,72.47,29.15,10412,29163,0.043,44.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-22,DEU,Europe,Germany,6878709,45659,37854.143,109324,510,377.714,82508.363,547.668,454.051,1311.314,6.117,4.531,0.8,4470,53.617,,,1894,22.718,7391,88.653,,,,,203341,2.438,,,tests performed,150484110,62422771,58766028,31577028,1218601,1083080,180.5,74.87,70.49,37.88,12991,90888,0.109,47.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-22,GRC,Europe,Greece,1049936,5635,4641.571,20126,71,81.857,101101.476,542.611,446.951,1937.993,6.837,7.882,1.31,,,,,,,,,43946034,346845,4207.228,33.206,334868,32.059,0.0139,72.1,samples tested,16826398,7387715,6921458,3079914,107754,108013,162.03,71.14,66.65,29.66,10401,14380,0.138,73,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-22,HUN,Europe,Hungary,1233744,3359,3674.857,38167,139,133.571,123779.108,337.002,368.691,3829.22,13.946,13.401,0.7,,,5159,517.592,,,,,8586187,15165,884.282,1.562,21000,2.163,0.175,5.7,tests performed,,6245773,5957571,3136000,,25971,,62.66,59.77,31.46,2606,6533,0.066,28.01,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-22,ISL,Europe,Iceland,21587,372,246.571,37,0,0.143,57889.049,997.578,661.221,99.222,0,0.383,1.56,,,,,,,,,805351,4085,2174.655,11.031,2884,7.788,,,tests performed,,,,,,1520,,,,,4076,80,0.021,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-22,IRL,Europe,Ireland,672964,6307,5222.429,5890,55,7.857,133973.627,1255.597,1039.681,1172.581,10.949,1.564,1.36,,,429,85.405,,,,,9706610,38691,1946.568,7.759,33919,6.802,0.16,6.2,tests performed,9548830,3925316,3871083,1993406,135526,86663,190.1,78.15,77.07,39.68,17253,1021,0.02,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-22,ISR,Asia,Israel,1359167,1200,966.286,8239,7,1.714,143842.417,126.998,102.263,871.944,0.741,0.181,1.57,43,4.551,319,33.76,9,0.952,143,15.134,32763409,98890,3526.36,10.644,88266,9.5,0.011,90.9,people tested,16573038,6500227,5880839,4191972,24073,19606,175.39,68.79,62.24,44.36,2075,7226,0.076,48.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-22,ITA,Europe,Italy,5472469,36326,27199,136077,146,128.429,92694.84,615.304,460.707,2304.926,2.473,2.175,1.46,1010,17.108,9554,161.829,605,10.248,5258,89.062,132337126,779303,2233.903,13.155,659982,11.141,0.0412,24.3,tests performed,107652024,48092653,44553433,16509314,552861,533014,182.35,81.46,75.47,27.96,9028,43346,0.073,49.39,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-22,JPN,Asia,Japan,1730065,251,197,18383,2,1.143,13957.574,2.025,1.589,148.308,0.016,0.009,1.41,69,0.557,603,4.865,,,,,27634349,52151,221.762,0.419,42937,0.345,0.004,250.5,people tested,201274122,101116252,99543780,614090,103084,97450,162.38,81.58,80.31,0.5,786,16384,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-22,LVA,Europe,Latvia,269204,748,739,4477,11,9.857,145464.252,404.181,399.318,2419.145,5.944,5.326,1.04,,,428,231.27,,,,,5492801,9045,2931.184,4.827,9329,4.978,0.0792,12.6,tests performed,2503066,1307517,1252119,221263,13539,10095,135.25,70.65,67.66,11.96,5455,1348,0.073,44.25,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-22,LTU,Europe,Lithuania,510464,1825,1547.857,7211,27,22.714,185619.358,663.622,562.845,2622.127,9.818,8.26,0.94,,,,,,,,,6791728,21812,2437.237,7.827,16308,5.852,0.096,10.4,tests performed,4024703,1908065,1822435,561597,17201,14140,146.35,69.38,66.27,20.42,5142,1744,0.063,34.66,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-22,LUX,Europe,Luxembourg,97858,600,376.571,906,2,1.429,151108.476,926.496,581.487,1399.01,3.088,2.206,1.23,19,29.339,69,106.547,,,,,3790729,5151,5929.305,8.057,4353,6.809,0.088,11.4,tests performed,1033994,460260,,173537,7654,5978,159.67,71.07,,26.8,9231,565,0.087,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-22,MEX,North America,Mexico,3937082,2980,1777.714,298161,245,139,30878.077,23.372,13.942,2338.442,1.922,1.09,1.32,,,,,,,,,11847748,18834,93.506,0.149,14103,0.111,0.191,5.2,people tested,,,,,,1376350,,,,,10795,20540,0.016,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-22,NLD,Europe,Netherlands,3032872,13362,13064.143,20656,47,46.571,172675.276,760.76,743.801,1176.041,2.676,2.652,0.86,581,33.079,1674,95.308,215,12.241,1278,72.762,21658693,61326,1237.52,3.504,51564,2.946,0.232,4.3,tests performed,,,,,,169519,,,,,9651,1533,0.009,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-22,NZL,Oceania,New Zealand,13648,59,58.571,44,0,0.143,2632.062,11.378,11.296,8.486,0,0.028,0.82,,,,,,,,,5457070,22223,1063.813,4.332,19815,3.863,,,tests performed,8074113,3966211,3825088,282814,23190,18811,155.71,76.49,73.77,5.45,3628,1747,0.034,52.71,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-22,NOR,Europe,Norway,363554,4290,4152.286,1257,48,7.857,66899.581,789.427,764.085,231.308,8.833,1.446,0.93,,,316,58.149,,,,,9130125,23379,1689.819,4.327,26858,4.971,0.158,6.3,people tested,9666934,4288978,3922964,1454992,54604,47439,177.89,78.92,72.19,26.77,8730,2003,0.037,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-22,POL,Europe,Poland,4000270,18013,16988.714,92829,777,445,100365.194,451.939,426.24,2329.043,19.495,11.165,0.77,,,,,,,,,,,,,76763,2.004,0.2213,4.5,tests performed,46054360,21497412,20904529,6224720,175703,172282,115.55,53.94,52.45,15.62,4322,35644,0.089,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-22,PRT,Europe,Portugal,1242545,8937,5221.714,18823,11,17.857,120977.733,870.132,508.401,1832.661,1.071,1.739,1.5,155,15.091,909,88.503,,,,,24494256,249834,2380.37,24.279,175556,17.061,0.0297,33.6,tests performed,,,,,,45960,,,,,4475,5900,0.057,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-22,SVK,Europe,Slovakia,1334906,2708,4635.286,16198,69,82.429,236540.559,479.848,821.356,2870.228,12.227,14.606,0.73,469,83.105,2548,451.496,,,,,46148157,40813,8471.248,7.492,44963,8.254,0.101,9.9,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-22,SVN,Europe,Slovenia,451966,1263,1156.143,5518,6,10.571,213207.299,595.799,545.391,2603.023,2.83,4.987,0.92,206,97.177,649,306.155,,,,,2042372,4935,963.651,2.328,4117,1.943,0.273,3.7,tests performed,2712673,1246292,1182608,428050,18254,11295,127.97,58.79,55.79,20.19,5328,850,0.04,54.08,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-22,KOR,Asia,South Korea,589978,6913,6551.571,5015,109,71,11386.062,133.415,126.44,96.785,2.104,1.37,0.95,1063,20.515,,,,,4963,95.782,43388452,255391,837.128,4.927,252150,4.865,0.026,38.5,people tested,98452119,43868242,42312671,13785061,756150,820545,190,84.66,81.66,26.6,15836,81725,0.158,46.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-22,ESP,Europe,Spain,5645095,60041,35975.286,88937,50,45.429,118697.59,1262.463,756.441,1870.05,1.051,0.955,1.78,1511,31.771,6401,134.592,817,17.179,5878,123.595,69977874,455530,1473.624,9.593,306412,6.453,0.174,5.7,tests performed,,39405157,37832328,12254905,,206183,,82.86,79.55,25.77,4335,116966,0.246,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-22,SWE,Europe,Sweden,1268254,4688,3645.857,15259,17,5.429,120221.068,444.388,345.6,1446.44,1.611,0.515,1.43,85,8.057,551,52.231,,,,,14719256,49555,1406.241,4.734,53790,5.139,0.0678,14.8,tests performed,,,,,,57943,,,,,5493,4592,0.044,15.61,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-22,CHE,Europe,Switzerland,1215944,11565,8749,12002,21,21.286,139116.53,1323.155,1000.976,1373.153,2.403,2.435,1.16,316,36.154,1666,190.608,,,841,96.219,13831254,72263,1591.371,8.314,59711,6.87,0.166,6,tests performed,13440424,5950292,5812375,1835700,92346,74639,153.77,68.08,66.5,21,8539,4117,0.047,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-22,TWN,Asia,Taiwan,16840,14,11.571,850,0,0.143,704.797,0.586,0.484,35.575,0,0.006,1.25,,,,,,,,,4838459,16206,202.786,0.679,16263,0.682,0.0007,1405.5,people tested,34156661,18643736,15512925,74765,62145,57718,142.95,78.03,64.93,0.31,2416,14140,0.059,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-22,TUR,Asia,Turkey,9228835,19095,18358.714,80957,179,180.143,108140.38,223.749,215.121,948.627,2.097,2.111,1.07,,,,,,,,,115723599,352438,1365.061,4.157,351011,4.14,0.0523,19.1,tests performed,126565703,56731257,51282294,18552152,804231,646939,148.31,66.48,60.09,21.74,7581,20393,0.024,35.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-22,GBR,Europe,United Kingdom,11647473,105330,91026.714,176108,135,122.143,172532.315,1560.238,1348.365,2608.662,2,1.809,1.27,842,12.472,8399,124.413,,,7570,112.133,379420588,1733957,5639.339,25.772,1600218,23.784,0.057,17.5,tests performed,130512070,51617091,47210053,31684926,932501,970350,193.33,76.46,69.93,46.93,14374,36586,0.054,41.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-22,USA,North America,United States,51611016,247987,168349.143,814180,4187,1683.571,152564.48,733.061,497.648,2406.753,12.377,4.977,1.41,16251,48.039,65043,192.27,,,57800,170.859,709491742,2420469,2105.332,7.182,1833197,5.44,0.122,8.2,tests performed,511666547,242035494,208761195,71544536,1877977,1592631,154.11,72.9,62.88,21.55,4797,376004,0.113,48.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
