tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-12,EST,Europe,Estonia,585143,3583,511.857,2608,9,2.429,441263.016,2701.981,385.997,1966.723,6.787,1.831,1.07,,,75,56.558,,,,,,,,,,,,,,1995845,863503,842902,488238,227,155,150.51,65.12,63.56,36.82,117,36,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-12,FIN,Europe,Finland,1158485,0,1839.286,4941,0,9.429,209084.699,0,331.956,891.757,0,1.702,0.5,12,2.166,654,118.035,,,,,,,,,,,,,,,,,,,2553,,,,,461,81,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-12,FRA,Europe,France,32609987,182274,127212.571,150374,126,72,480881.055,2687.892,1875.932,2217.48,1.858,1.062,1.07,1158,17.076,19160,282.542,875,12.903,9956,146.816,,,,,,,,,,147383132,54529253,52994509,40940711,169328,109415,217.34,80.41,78.15,60.37,1613,1391,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-12,DEU,Europe,Germany,29308100,127611,90698.286,142139,104,88.571,351543.196,1530.661,1087.903,1704.921,1.247,1.062,1.09,1215,14.574,,,1202,14.418,8662,103.898,,,,,,,,,,183283389,64720448,63381014,57476036,57312,36048,219.84,77.63,76.02,68.94,432,1046,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-12,GRC,Europe,Greece,3843142,0,12581.143,30476,0,18.143,370067.632,0,1211.476,2934.625,0,1.747,0.61,,,,,,,,,,,,,,,,,,21160792,7920888,7630897,6185511,8659,5756,203.76,76.27,73.48,59.56,554,145,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-12,HUN,Europe,Hungary,1932788,0,666.143,46661,0,2,193912.817,0,66.833,4681.406,0,0.201,1.22,,,,,,,,,,,,,,,,,,,6412386,6199431,4193839,,,,64.33,62.2,42.08,,56,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-12,ISL,Europe,Iceland,198721,1014,313.429,179,0,0,532902.658,2719.206,840.51,480.018,0,0,1.16,,,32,85.813,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-12,IRL,Europe,Ireland,1614631,0,2002.429,7536,0,5.286,321440.63,0,398.643,1500.266,0,1.052,1.04,,,1035,206.048,,,,,,,,,,,,,,11005387,4094693,4048221,3103504,1320,1118,219.1,81.52,80.59,61.78,223,83,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-12,ISR,Asia,Israel,4472115,9820,9700.143,11101,32,16.714,473289.766,1039.263,1026.579,1174.833,3.387,1.769,0.91,85,8.996,1829,193.565,58,6.138,1648,174.41,,,,,,,,,,18204628,6715514,6149155,5339959,960,782,192.66,71.07,65.08,56.51,83,57,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-12,ITA,Europe,Italy,19667320,144058,104078.429,169390,157,98.857,333132.828,2440.111,1762.921,2869.195,2.659,1.674,1.15,375,6.352,10099,171.061,327,5.539,6515,110.354,,,,,,,,,,138555043,50817822,47941657,41303602,36870,22848,234.69,86.08,81.21,69.96,387,457,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-12,JPN,Asia,Japan,9822578,75994,52278.143,31470,23,16.857,79245.209,613.094,421.762,253.889,0.186,0.136,1.8,,,,,,,,,,,,,,,,,,288938123,103835258,102438747,82664118,449217,360708,233.11,83.77,82.64,66.69,2910,4260,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-12,LVA,Europe,Latvia,842127,995,607.857,5871,0,1.286,455042.92,537.648,328.455,3172.392,0,0.695,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-12,LTU,Europe,Lithuania,1166108,1003,468.143,9181,0,0.714,424030.33,364.72,170.23,3338.475,0,0.26,1.42,,,92,33.454,,,,,,,,,,,,,,4490193,1952642,1876888,935101,209,116,163.28,71,68.25,34,42,23,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-12,LUX,Europe,Luxembourg,272520,1471,802.286,1100,2,0.857,420814.668,2271.46,1238.858,1698.577,3.088,1.324,1.05,0,0,31,47.869,,,,,,,,,,,,,,1308803,481405,,394761,1724,508,202.1,74.34,,60.96,784,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-12,MEX,North America,Mexico,6301645,36334,25691,326189,92,45.857,49423.07,284.963,201.492,2558.262,0.722,0.36,1.22,,,,,,,,,,,,,,,,,,,,,,,15133,,,,,119,142905,0.112,30.56,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-12,NLD,Europe,Netherlands,8264406,7413,6179.143,22496,3,2.429,470530.437,422.056,351.807,1280.8,0.171,0.138,1.15,47,2.676,961,54.714,40,2.277,907,51.64,,,,,,,,,,,,,,,15280,,,,,870,204,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-12,NZL,Oceania,New Zealand,1462282,11807,12532.429,1304,0,17.714,282005.882,2277.019,2416.92,251.481,0,3.416,1.13,,,,,,,,,,,,,,,,,,11259281,4293456,4118707,2847118,14885,11860,217.14,82.8,79.43,54.91,2287,81,0.002,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-12,NOR,Europe,Norway,1451515,411,329.714,3415,0,11.143,267101.299,75.63,60.673,628.413,0,2.05,0.78,,,,,,,,,,,,,,,,,,11449419,4343594,4049722,3056103,5769,3462,210.69,79.93,74.52,56.24,637,42,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-12,POL,Europe,Poland,6024488,2034,983.857,116458,5,3,151152.024,51.032,24.685,2921.885,0.125,0.075,1.65,,,,,,,,,,,,,,,,,,54634776,22739938,22519910,12188811,4636,3272,137.08,57.05,56.5,30.58,82,381,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-12,PRT,Europe,Portugal,5266454,8918,7393.286,24359,13,17.571,512757.017,868.282,719.831,2371.662,1.266,1.711,0.81,57,5.55,1140,110.994,,,,,,,,,,,,,,,,,,,5124,,,,,499,222,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-12,SVK,Europe,Slovakia,2559088,1249,1138.857,20163,3,2.286,453461.222,221.318,201.801,3572.811,0.532,0.405,1.15,30,5.316,370,65.563,,,,,,,,,,,,,,,,,,,135,,,,,24,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-12,SVN,Europe,Slovenia,1052574,2399,1329.429,6661,1,0.571,496533.941,1131.688,627.135,3142.214,0.472,0.27,1.29,14,6.604,104,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-12,KOR,Asia,South Korea,18602109,40248,24107.143,24680,12,13.857,359004.515,776.751,465.247,476.303,0.232,0.267,1.79,74,1.428,,,48,0.926,883,17.041,,,,,,,,,,126190986,45086512,44650450,37971194,23745,17280,243.54,87.01,86.17,73.28,333,327,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-12,ESP,Europe,Spain,13032841,59226,20405.571,108974,244,102.143,274037.34,1245.326,429.061,2291.361,5.131,2.148,1.18,506,10.639,11411,239.935,468,9.84,10454,219.813,,,,,,,,,,,,,,,13529,,,,,284,745,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-12,SWE,Europe,Sweden,2523404,0,600.714,19144,0,2.857,239199.973,0,56.943,1814.709,0,0.271,0.94,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,350,145,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-12,CHE,Europe,Switzerland,3861756,55982,7997.429,13848,4,1.857,441824.703,6404.918,914.988,1584.354,0.458,0.212,1.17,39,4.462,1130,129.284,,,505,57.777,,,,,,,,,,15800842,6088957,6004473,3831812,4249,3243,180.78,69.66,68.7,43.84,371,82,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-12,TWN,Asia,Taiwan,4132429,31273,28971.714,7780,60,93.143,172952.769,1308.855,1212.541,325.613,2.511,3.898,0.85,,,,,,,,,,,,,,,,,,58700816,21201282,19780485,17719049,44697,56813,245.68,88.73,82.79,74.16,2378,1972,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-12,TUR,Asia,Turkey,15180444,0,0,99057,0,0,177879.33,0,0,1160.717,0,0,-0.02,,,,,,,,,,,,,,,,,,148020063,57862625,53093089,37064349,84501,25045,173.44,67.8,62.21,43.43,293,299,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-12,GBR,Europe,United Kingdom,22883995,0,20418.571,202129,148,114.571,338977.273,0,302.457,2994.107,2.192,1.697,0.95,,,16983,251.567,,,14789,219.067,,,,,,,,,,150165388,53661307,50322245,40093177,28007,32976,222.44,79.49,74.54,59.39,488,3564,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-12,USA,North America,United States,88976836,148235,125760.429,1022183,566,498.286,263019.521,438.189,371.753,3021.619,1.673,1.473,1.15,4147,12.259,36028,106.5,,,42877,126.746,,,,,,,,,,601516967,261203833,223523901,125975057,300425,234339,181.17,78.67,67.32,37.94,706,57270,0.017,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
