tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-11,EST,Europe,Estonia,80929,1956,1474.143,686,9,9,61029.483,1475.042,1111.668,517.32,6.787,6.787,1.11,,,680,512.796,,,,,1023200,7267,770.075,5.469,7323,5.511,0.2013,5,tests performed,172507,121813,54304,1726,11094,5450,13.01,9.19,4.1,0.13,4110,4253,0.321,64.7,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-11,FIN,Europe,Finland,65401,822,646.286,820,4,3.571,11803.647,148.356,116.642,147.995,0.722,0.645,1.09,41,7.4,260,46.925,,,,,3618724,24562,653.672,4.437,21473,3.879,0.031,32.3,tests performed,,,,,,17119,,,,,3090,16844,0.304,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-11,FRA,Europe,France,4031850,28033,22144.714,89909,265,294.571,59455.414,413.387,326.556,1325.837,3.908,4.344,1.11,3992,58.868,24858,366.567,2274,33.533,9791,144.382,56606077,410642,839.579,6.091,315927,4.686,0.063,15.9,people tested,7050929,4832973,2217900,56,306867,220516,10.4,7.13,3.27,0,3252,175966,0.259,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-11,DEU,Europe,Germany,2532947,14356,8715,72810,321,224.286,30382.054,172.197,104.534,873.337,3.85,2.69,1.15,2758,33.082,,,,,4452,53.401,,,,,175729,2.107,,,tests performed,8950640,6137094,2813546,,284903,241898,10.74,7.36,3.37,,2902,186864,0.224,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-11,GRC,Europe,Greece,214661,2570,2166.429,6937,51,43.571,20670.349,247.473,208.612,667.984,4.911,4.196,1.15,,,,,,,,,5739899,50078,549.516,4.794,44942,4.303,0.0482,20.7,samples tested,1222393,831761,390629,,31670,28240,11.77,8.01,3.76,,2719,23230,0.224,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-11,HUN,Europe,Hungary,489172,8312,6142,16497,172,145.857,49077.664,833.927,616.215,1655.112,17.256,14.634,1.33,,,8329,835.632,,,,,3505158,33464,360.992,3.446,29441,3.032,0.2086,4.8,tests performed,1581521,1229827,351694,,104536,62692,15.87,12.34,3.53,,6290,52411,0.526,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-11,ISL,Europe,Iceland,6070,1,1.714,29,0,0,16277.692,2.682,4.597,77.768,0,0,1,,,,,,,,,286080,1283,772.49,3.464,888,2.398,,,tests performed,46052,33289,12763,,,979,12.35,8.93,3.42,,2625,971,0.26,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-11,IRL,Europe,Ireland,225179,591,504.286,4509,10,16.143,44828.62,117.656,100.393,897.651,1.991,3.214,0.93,,,359,71.47,,,,,3689493,15750,739.892,3.159,14190,2.846,0.03,33.3,tests performed,622837,450322,172588,,20610,13787,12.4,8.97,3.44,,2745,11888,0.237,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-11,ISR,Asia,Israel,814250,2758,2977.571,5967,17,20.714,86173.14,291.883,315.12,631.495,1.799,2.192,0.73,253,26.775,1220,129.114,76,8.043,941,99.587,13254877,78877,1426.636,8.49,78328,8.431,0.037,27,people tested,9155294,5059950,4095344,,92387,82334,96.89,53.55,43.34,,8714,22861,0.242,56.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-11,ITA,Europe,Italy,3149017,25649,21414,101184,373,315.714,53339.293,434.453,362.719,1713.895,6.318,5.348,1.13,2859,48.427,26106,442.194,1625,27.525,11940,202.244,43606758,372217,736.099,6.283,324105,5.471,0.0661,15.1,tests performed,6434376,4526274,1908154,,225400,187115,10.9,7.67,3.23,,3169,140796,0.238,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-11,JPN,Asia,Japan,444253,1317,1088.429,8464,45,45.857,3584.082,10.625,8.781,68.285,0.363,0.37,1.05,,,,,,,,,8291738,56851,66.54,0.456,45111,0.362,0.0241,41.4,people tested,181184,180741,443,,32234,20287,0.15,0.15,0,,164,20224,0.016,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-11,LVA,Europe,Latvia,92274,638,515.143,1737,11,10.143,49860.212,344.743,278.357,938.587,5.944,5.481,0.92,,,629,339.88,,,,,1582124,17483,844.286,9.33,12435,6.636,0.0414,24.1,tests performed,93170,74717,18455,7,2683,2149,5.03,4.04,1,0,1161,2108,0.114,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-11,LTU,Europe,Lithuania,203943,546,436.143,3370,13,9.571,74159.527,198.541,158.594,1225.429,4.727,3.48,1.01,,,767,278.903,,,,,2211488,5753,793.601,2.064,7051,2.53,0.062,16.1,tests performed,337926,244744,93176,6,1148,7493,12.29,8.9,3.39,0,2725,5997,0.218,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-11,LUX,Europe,Luxembourg,57321,265,173,675,2,4,88512.834,409.203,267.14,1042.308,3.088,6.177,1.1,32,49.413,128,197.653,,,,,2224906,10012,3480.108,15.66,8853,13.848,0.019,52.6,tests performed,54887,39564,15323,,3417,1528,8.48,6.11,2.37,,2359,1263,0.195,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-11,MEX,North America,Mexico,2150955,6469,5492.429,193152,661,612.286,16869.69,50.736,43.076,1514.869,5.184,4.802,0.89,,,,,,,,,5492930,23905,43.352,0.189,20531,0.162,0.244,4.1,people tested,3800000,,,,312000,160566,2.98,,,,1259,150355,0.118,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-11,NLD,Europe,Netherlands,1146900,6027,4945.857,16025,50,38.286,65298.263,343.145,281.59,912.377,2.847,2.18,1.15,572,32.567,1353,77.032,260,14.803,1277,72.705,9046192,67236,516.875,3.842,59990,3.428,0.076,13.2,tests performed,,,,,,35022,,,,,1994,24577,0.14,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-11,NZL,Oceania,New Zealand,2417,1,4,28,0,0,466.126,0.193,0.771,5.4,0,0,1.11,,,,,,,,,,,,,7213,1.406,,,tests performed,20771,20767,4,,1334,1077,0.4,0.4,0,,208,1077,0.021,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-11,NOR,Europe,Norway,78041,872,649.714,639,7,1,14360.756,160.462,119.558,117.586,1.288,0.184,1.32,,,159,29.258,,,,,4065585,30555,752.465,5.655,26727,4.947,0.026,38.5,people tested,720816,458330,262486,,29549,15979,13.26,8.43,4.83,,2940,9223,0.17,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-11,POL,Europe,Poland,1849424,21111,14109.286,46373,376,246.286,46401.318,529.667,353.996,1163.48,9.434,6.179,1.29,,,18686,468.824,,,,,11230795,,293.173,,64318,1.679,0.2194,4.6,tests performed,4391256,2835856,1555400,,,85668,11.02,7.12,3.9,,2149,58704,0.147,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-11,PRT,Europe,Portugal,812575,627,731.286,16635,18,25.286,79114.625,61.047,71.2,1619.631,1.753,2.462,0.67,273,26.58,1102,107.294,,,,,8509679,24313,826.977,2.363,22668,2.203,0.0323,31,tests performed,,,,,,22172,,,,,2159,15016,0.146,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-11,SVK,Europe,Slovakia,641295,3951,4643.571,8244,98,97.714,113635.176,700.103,822.824,1460.807,17.365,17.315,0.89,575,101.888,3620,641.451,,,,,19123046,190075,3510.347,34.891,326674,59.966,0.014,71.4,tests performed,,,,,,17286,,,,,3063,12951,0.229,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-11,SVN,Europe,Slovenia,198234,860,707,3918,10,5.714,93513.529,405.69,333.515,1848.25,4.717,2.696,0.99,89,41.984,453,213.695,,,,,967131,5222,456.321,2.464,4498,2.122,0.154,6.5,tests performed,243425,163944,79529,,14198,6043,11.48,7.73,3.75,,2851,3161,0.149,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-11,KOR,Asia,South Korea,94686,488,435.429,1662,10,5,1827.357,9.418,8.403,32.075,0.193,0.096,1.07,127,2.451,,,,,,,9413333,67848,181.619,1.309,57764,1.114,0.0075,132.7,people tested,589807,575006,15493,2,45879,46711,1.14,1.11,0.03,0,901,46422,0.09,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-11,ESP,Europe,Spain,3178356,6255,5142.571,72085,124,226.286,66830.265,131.522,108.131,1515.708,2.607,4.758,0.9,2185,45.943,6354,133.604,667,14.025,4940,103.872,35220779,114053,741.694,2.402,109854,2.313,0.055,18.2,tests performed,5352767,3769523,1583244,,180661,125884,11.26,7.93,3.33,,2647,91490,0.192,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-11,SWE,Europe,Sweden,707192,5300,3866,13111,23,19.143,67036.554,502.401,366.468,1242.826,2.18,1.815,1.19,225,21.328,1457,138.113,,,,,6389599,39611,610.446,3.784,38252,3.654,0.1011,9.9,tests performed,,,,,,29787,,,,,2824,23326,0.221,69.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-11,CHE,Europe,Switzerland,569312,1409,1177.714,10113,8,9.143,65135.163,161.204,134.743,1157.031,0.915,1.046,1.15,166,18.992,855,97.821,,,347,39.7,4994936,34543,574.698,3.974,26792,3.083,0.05,20,tests performed,1088333,690585,385601,107,32217,21958,12.45,7.9,4.41,0,2512,12365,0.141,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-11,TWN,Asia,Taiwan,978,0,2.571,10,0,0.143,40.932,0,0.108,0.419,0,0.006,1.05,,,,,,,,,180269,626,7.555,0.026,542,0.023,0.0047,210.8,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-11,TUR,Asia,Turkey,2835989,14046,12833,29290,63,64.429,33231.164,164.586,150.373,343.21,0.738,0.755,1.23,,,,,,,,,34654334,146386,408.778,1.727,139697,1.648,0.0919,10.9,tests performed,10502494,7807838,2694656,,142211,134637,12.31,9.15,3.16,,1578,64900,0.076,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-11,GBR,Europe,United Kingdom,4241677,6753,5759.857,150727,173,192.286,62831.341,100.031,85.32,2232.697,2.563,2.848,0.83,1192,17.657,8070,119.54,,,4043,59.888,94881127,1715995,1410.221,25.505,1245283,18.509,0.0046,216.2,tests performed,24759603,23314525,1445078,,354372,338103,36.68,34.54,2.14,,5008,279387,0.414,82.41,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-11,USA,North America,United States,29395952,61760,55656,528887,1542,1356.143,86895.754,182.565,164.522,1563.414,4.558,4.009,0.91,9242,27.32,35914,106.163,,,34270,101.304,361528294,1507440,1072.792,4.473,1254920,3.724,0.041,24.4,tests performed,116584251,74305058,41506034,13,3467289,2535934,35.11,22.38,12.5,0,7638,1671736,0.504,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
