tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-24,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,162,122.166,0,0,0,0,0,0,0,0,0,0,0,0,,2110802,869228,861569,599576,41,33,159.18,65.55,64.97,45.21,25,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-24,FIN,Europe,Finland,1465784,174,161.714,9125,4,6.571,264546.374,31.404,29.186,1646.89,0.722,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,253,0,0,0,0,46,6,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-24,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,751,11.075,13103,193.223,269,3.967,2892,42.647,0,0,0,0,0,0,0,0,,154395459,54669379,53180807,47627679,3347,1996,227.68,80.62,78.42,70.23,29,158,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-24,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1190,14.274,0,0,937,11.239,8112,97.301,0,0,0,0,0,0,0,0,,192187754,64875023,63561662,64773795,3229,2518,230.52,77.82,76.24,77.69,30,77,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-24,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22117194,7934429,7644887,7116760,207,250,212.97,76.4,73.61,68.53,24,26,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-24,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-24,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-24,IRL,Europe,Ireland,1706348,172,119.714,8841,3,2.571,339699.644,34.242,23.833,1760.066,0.597,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119666,4107718,4062099,3191104,76,73,221.37,81.78,80.87,63.53,15,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-24,ISR,Asia,Israel,4811259,508,468.286,12388,3,4,509181.818,53.762,49.559,1311.038,0.317,0.423,0,23,2.434,479,50.693,16,1.693,343,36.3,0,0,0,0,0,0,0,0,,18646776,6723013,6159590,5764173,14,114,197.34,71.15,65.19,61,12,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-24,ITA,Europe,Italy,25673442,3577,3176.714,188933,34,26.143,434866.893,60.589,53.808,3200.222,0.576,0.443,0,101,1.711,2689,45.547,69,1.169,1390,23.544,0,0,0,0,0,0,0,0,,144561360,50914510,47962061,47695682,1338,1096,244.86,86.24,81.24,80.79,19,39,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-24,JPN,Asia,Japan,33398536,8485,7429.571,73725,44,35.429,269447.995,68.454,59.939,594.788,0.355,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383214338,104691613,103357676,175165049,48174,26437,309.16,84.46,83.39,141.32,213,435,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-24,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-24,LTU,Europe,Lithuania,1312566,292,303.714,9625,1,2,477286.661,106.18,110.439,3499.926,0.364,0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545240,1957017,1880363,944173,39,25,165.28,71.16,68.38,34.33,9,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-24,LUX,Europe,Luxembourg,378517,0,256.857,994,0,0.286,584491.068,0,396.629,1534.896,0,0.441,0,1,1.544,23,35.516,0,0,0,0,0,0,0,0,0,0,0,0,,1374545,481957,0,459117,21,10,212.25,74.42,0,70.9,15,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-24,MEX,North America,Mexico,7534743,3393,2174.714,333607,14,14.714,59094.114,26.611,17.056,2616.441,0.11,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-24,NLD,Europe,Netherlands,8607055,0,402.714,22986,0,0,490039.012,0,22.928,1308.698,0,0,0,38,2.164,647,36.837,50,2.847,975,55.511,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-24,NZL,Oceania,New Zealand,2196555,0,1417.571,2586,0,3.714,423612.84,0,273.383,498.719,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11996237,4301436,4141921,3552880,453,378,231.35,82.95,79.88,68.52,73,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-24,NOR,Europe,Norway,1480998,101,73.143,5305,0,3,272526.629,18.586,13.459,976.202,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-24,POL,Europe,Poland,6485704,2353,2336.286,119231,15,17.429,162723.752,59.036,58.616,2991.459,0.376,0.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57944401,22872877,22644751,15313902,1545,1655,145.38,57.39,56.81,38.42,42,191,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-24,PRT,Europe,Portugal,5572236,0,248.286,26373,0,8.143,542528.827,0,24.174,2567.751,0,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28164896,9785403,8900068,7050980,0,629,274.22,95.27,86.65,68.65,61,17,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-24,SVK,Europe,Slovakia,1864969,65,62.857,21078,4,3.286,330465.823,11.518,11.138,3734.946,0.709,0.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-24,SVN,Europe,Slovenia,1335774,0,412.571,9200,0,3.286,630128.741,0,194.624,4339.944,0,1.55,0,5,2.359,42,19.813,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-24,KOR,Asia,South Korea,30749740,10283,9787.429,34220,3,8.286,593443.221,198.453,188.889,660.416,0.058,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781380,44366904,0,0,0,0,86.42,85.62,0,0,83,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-24,ESP,Europe,Spain,13854096,0,1059.857,120560,0,17.286,291305.604,0,22.285,2534.976,0,0.363,0,113,2.376,1820,38.269,87,1.829,1626,34.189,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-24,SWE,Europe,Sweden,2700639,0,42.143,23825,0,1.143,256000.536,0,3.995,2258.433,0,0.108,0,18,1.706,432,40.95,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8736,0,0,0,0,828,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-24,CHE,Europe,Switzerland,4396099,0,255,13973,0,1.286,502959.051,0,29.175,1598.655,0,0.147,0,29,3.318,532,60.866,0,0,0,0,0,0,0,0,0,0,0,0,,16935647,6096573,0,4883411,286,163,193.76,69.75,0,55.87,19,10,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-24,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67577192,21877888,20756187,24943117,19289,15643,282.83,91.56,86.87,104.39,655,354,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-24,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-24,GBR,Europe,United Kingdom,24497399,4871,4589.429,223463,99,102,362876.39,72.153,67.983,3310.125,1.466,1.511,0,0,0,9725,144.055,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-24,USA,North America,United States,102544598,0,18087.571,1114970,0,248.714,303126.435,0,53.468,3295.901,0,0.735,0,2115,6.252,15587,46.076,0,0,17298,51.134,0,0,0,0,0,0,0,0,,674348833,269812529,230414190,0,65076,49138,203.11,81.27,69.4,0,148,10754,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
