tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-07,EST,Europe,Estonia,607300,0,95.286,2748,0,1.286,457971.863,0,71.856,2072.298,0,0.97,,,,,,,,,,,,,,,,,,,2082110,867935,847410,571670,730,829,157.01,65.45,63.9,43.11,625,28,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-07,FIN,Europe,Finland,1360721,0,1712,6741,0,24.714,245584.484,0,308.984,1216.623,0,4.46,,10,1.805,1089,196.544,,,,,,,,,,,,,,,,,,,4874,,,,,880,33,0.001,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-07,FRA,Europe,France,37034051,51663,22620.286,157498,152,62.143,546120.228,761.845,333.569,2322.534,2.241,0.916,,1015,14.968,18500,272.809,448,6.606,4441,65.489,,,,,,,,,,151102168,54596931,53096249,44490552,28849,23519,222.82,80.51,78.3,65.61,347,350,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-07,DEU,Europe,Germany,35884834,61063,37878.143,154785,250,155.857,430429.445,732.435,454.339,1856.607,2.999,1.869,,1311,15.725,,,1023,12.271,7803,93.595,,,,,,,,,,188311893,64807653,63494583,62303766,46472,58395,225.88,77.74,76.16,74.73,700,556,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-07,GRC,Europe,Greece,5188890,0,7670,33750,0,25.143,499653.73,0,738.567,3249.888,0,2.421,,,,,,,,,,,,,,,,,,,21722638,7930478,7640775,6729495,8268,8905,209.17,76.36,73.58,64.8,857,66,0.001,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-07,HUN,Europe,Hungary,2141513,0,0,47938,0,0,214853.786,0,0,4809.525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-07,ISL,Europe,Iceland,206571,0,30.714,219,0,0.857,553953.709,0,82.365,587.284,0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-07,IRL,Europe,Ireland,1673665,0,192.286,8066,0,3.286,333193.115,0,38.28,1605.779,0,0.654,,,,,,,,,,,,,,,,,,,11068645,4101406,4054402,3153884,380,580,220.35,81.65,80.72,62.79,115,76,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-07,ISR,Asia,Israel,4689152,0,671.571,11767,0,0.143,496259.075,0,71.073,1245.317,0,0.015,,36,3.81,413,43.708,14,1.482,259,27.41,,,,,,,,,,18260822,6719919,6156134,5384769,1450,857,193.26,71.12,65.15,56.99,91,28,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-07,ITA,Europe,Italy,23642011,0,15855.429,179436,0,47.857,400457.713,0,268.566,3039.358,0,0.811,,227,3.845,6738,114.131,175,2.964,,,,,,,,,,,,142081484,50851317,47971117,44767343,32456,27695,240.66,86.13,81.26,75.83,469,134,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-07,JPN,Asia,Japan,22733994,31622,58486,47175,42,58.571,183410.108,255.116,471.845,380.592,0.339,0.473,,,,,,,,,,,,,,,,,,,334157534,104301297,102946796,126909441,172730,261734,269.59,84.15,83.05,102.39,2112,1850,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-07,LVA,Europe,Latvia,954953,723,407.714,6064,2,1.571,516008.395,390.673,220.308,3276.679,1.081,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-07,LTU,Europe,Lithuania,1269806,34,251.429,9401,3,1.143,461737.898,12.363,91.427,3418.473,1.091,0.416,,,,,,,,,,,,,,,,,,,4520285,1955871,1879391,941585,,347,164.37,71.12,68.34,34.24,126,10,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-07,LUX,Europe,Luxembourg,303214,189,141.857,1149,2,0.571,468211.136,291.846,219.05,1774.241,3.088,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-07,MEX,North America,Mexico,7113429,,,330406,,,55789.797,,,2591.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-07,NLD,Europe,Netherlands,8532530,0,1415.286,22935,0,5.143,485795.962,0,80.579,1305.794,0,0.293,,39,2.22,816,46.459,50,2.847,669,38.089,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-07,NZL,Oceania,New Zealand,1872544,,,2119,,,361126.255,,,408.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-07,NOR,Europe,Norway,1465824,193,125.429,4238,0,4.286,269734.377,35.515,23.081,779.858,0,0.789,,,,,,,,,,,,,,,,,,,12126162,4346859,4054547,3724756,,2692,223.14,79.99,74.61,68.54,495,24,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-07,POL,Europe,Poland,6343905,130,495.714,118170,0,6.571,159166.071,3.262,12.437,2964.839,0,0.165,,,,,,,,,,,,,,,,,,,57475354,22811498,22585585,14920714,11196,10567,144.2,57.23,56.67,37.44,265,834,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-07,PRT,Europe,Portugal,5527261,1802,932.857,25312,22,12,538149.932,175.448,90.826,2464.449,2.142,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-07,SVK,Europe,Slovakia,2645192,74,287.143,20641,6,5,468718.542,13.113,50.881,3657.511,1.063,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-07,SVN,Europe,Slovenia,1238191,307,672.714,6900,5,1.571,584095.615,144.822,317.342,3254.958,2.359,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-07,KOR,Asia,South Korea,25919183,62273,43359.429,29420,30,30.143,500217.675,1201.815,836.799,567.78,0.579,0.582,,,,,,,,,,,,,,,,,,,129530291,45123260,44693309,41231483,4731,4529,249.98,87.08,86.25,79.57,87,177,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-07,ESP,Europe,Spain,13529643,0,2553.571,115239,0,23,284483.435,0,53.693,2423.093,0,0.484,,207,4.353,3076,64.678,153,3.217,2716,57.108,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-07,SWE,Europe,Sweden,2614997,0,488.143,20753,0,13.429,247882.31,0,46.272,1967.23,0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-07,CHE,Europe,Switzerland,4255891,0,3409.857,14085,4,2.857,486917.81,0,390.123,1611.469,0.458,0.327,,46,5.263,903,103.313,,,107,12.242,,,,,,,,,,16504995,6094631,6010602,4502934,14229,13841,188.83,69.73,68.77,51.52,1584,40,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-07,TWN,Asia,Taiwan,7904094,16556,27338.286,13232,34,57.286,330806.638,692.911,1144.177,553.793,1.423,2.398,,,,,,,,,,,,,,,,,,,63375232,21784347,20499947,21090938,22504,27236,265.24,91.17,85.8,88.27,1140,1145,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-07,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-07,GBR,Europe,United Kingdom,23930041,0,4507.429,209947,0,0,354472.199,0,66.768,3109.914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-07,USA,North America,United States,97787763,38611,40358.143,1072806,130,327.286,289065.017,114.136,119.3,3171.263,0.384,0.967,,2683,7.931,22652,66.96,,,24630,72.807,,,,,,,,,,646482319,267026512,227798030,143449973,210612,360744,194.72,80.43,68.61,43.21,1087,38820,0.012,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
