tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-15,EST,Europe,Estonia,229869,655,509.286,1869,1,4.714,173346.837,493.943,384.058,1409.434,0.754,3.555,1.04,,,259,195.315,,,,,2434645,6629,1832.35,4.989,5941,4.471,0.0857,11.7,tests performed,1736481,835033,803250,273430,6823,5231,130.95,62.97,60.57,20.62,3945,441,0.033,37.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-15,FIN,Europe,Finland,211061,1833,1689.429,1577,6,6.714,38092.531,330.822,304.91,284.619,1.083,1.212,1.24,47,8.483,316,57.032,,,,,8340913,29205,1506.67,5.275,24015,4.338,0.073,13.7,tests performed,,,,,,32592,,,,,5882,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-15,FRA,Europe,France,8444664,65713,50134.714,121045,151,135.857,124528.689,969.032,739.308,1784.982,2.227,2.003,1.23,2843,41.924,15062,222.111,1795,26.47,8422,124.194,179580492,926097,2663.53,13.736,816885,12.116,0.062,16.1,people tested,115902513,52811052,48478682,15691908,839530,688726,170.91,77.88,71.49,23.14,10156,22258,0.033,44.42,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-15,DEU,Europe,Germany,6613730,51301,46015.571,106680,453,376.143,79330.007,615.342,551.945,1279.599,5.434,4.512,0.85,4826,57.887,,,2220,26.628,9214,110.52,,,,,237576,2.848,,,tests performed,142902548,61786555,58055639,25333220,1561480,1114541,171.41,74.11,69.64,30.39,13369,72900,0.087,47.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-15,GRC,Europe,Greece,1017445,4786,4734.857,19553,78,93.143,97972.821,460.858,455.934,1882.817,7.511,8.969,1.03,,,,,,,,,41601955,,3982.815,,340172,32.567,0.0139,71.8,samples tested,16070308,7287057,6819800,2512588,111885,106820,154.75,70.17,65.67,24.19,10286,14119,0.136,73.09,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-15,HUN,Europe,Hungary,1208020,5506,5613.143,37232,153,169.143,121198.27,552.406,563.156,3735.413,15.35,16.97,0.78,,,6337,635.779,,,,,8439187,21062,869.142,2.169,26892,2.77,0.2087,4.8,tests performed,,6200040,5914603,3043950,,32220,,62.2,59.34,30.54,3233,4079,0.041,30.88,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-15,ISL,Europe,Iceland,19861,153,137.857,36,0,0.143,53260.499,410.294,369.686,96.54,0,0.383,1.34,,,13,34.862,,,,,785166,2796,2120.151,7.55,2245,6.062,,,tests performed,,,,,,2883,,,,,7731,92,0.025,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-15,IRL,Europe,Ireland,636407,4230,4222.143,5835,47,6.714,126695.862,842.108,840.544,1161.631,9.357,1.337,1.1,,,470,93.568,,,,,9469175,36400,1898.952,7.3,30860,6.189,0.13,7.7,tests performed,8942189,3918169,3860956,1404023,59703,42816,178.02,78,76.86,27.95,8524,737,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-15,ISR,Asia,Israel,1352403,627,596.286,8227,3,2.429,143126.574,66.356,63.106,870.674,0.317,0.257,1.25,54,5.715,263,27.834,5,0.529,117,12.382,32145548,96009,3459.859,10.334,85261,9.177,0.007,142.9,people tested,16435795,6449643,5830529,4155623,20052,12201,173.94,68.26,61.71,43.98,1291,5529,0.059,49.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-15,ITA,Europe,Italy,5282076,23190,18544.571,135178,129,100.857,89469.888,392.801,314.115,2289.698,2.185,1.708,1.28,870,14.736,8179,138.539,512,8.672,4494,76.121,127717255,634638,2155.917,10.713,545821,9.214,0.034,29.4,tests performed,103920928,47789234,44387496,13246842,570508,516796,176.03,80.95,75.19,22.44,8754,32323,0.055,49.48,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-15,JPN,Asia,Japan,1728686,159,135.286,18375,1,0.857,13946.449,1.283,1.091,148.243,0.008,0.007,1.15,35,0.282,416,3.356,,,,,27333787,49167,219.35,0.395,44915,0.36,0.0028,360.1,people tested,200591973,101001562,99344248,246163,79632,63192,161.83,81.48,80.15,0.2,510,7130,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-15,LVA,Europe,Latvia,264031,886,688,4408,18,11.857,142669.024,478.75,371.76,2381.861,9.726,6.407,1,,,432,233.431,,,,,5427499,12296,2896.336,6.562,9609,5.128,0.0716,14,tests performed,2432401,1298084,1239331,170070,14418,10443,131.43,70.14,66.97,9.19,5643,1260,0.068,44.38,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-15,LTU,Europe,Lithuania,499629,2230,1630.571,7052,17,19.857,181679.441,810.892,592.923,2564.31,6.182,7.221,0.97,,,1154,419.628,,,,,6677571,20142,2396.271,7.228,16390,5.882,0.105,9.5,tests performed,3925722,1895855,1810979,481987,17866,14155,142.75,68.94,65.85,17.53,5147,1448,0.053,34.76,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-15,LUX,Europe,Luxembourg,95222,711,378.286,896,0,1,147038.068,1097.898,584.134,1383.568,0,1.544,1.16,24,37.06,79,121.989,,,,,3760256,5509,5881.64,8.617,4262,6.666,0.09,11.1,tests performed,992151,456302,,138303,8023,5418,153.2,70.46,,21.36,8366,622,0.096,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-15,MEX,North America,Mexico,3924638,5651,2759.857,297188,467,226.571,30780.48,44.32,21.645,2330.811,3.663,1.777,1.18,,,,,,,,,11749029,17280,92.727,0.136,14383,0.114,0.163,6.1,people tested,138851637,81770394,66459570,,,547058,108.9,64.13,52.12,,4291,422042,0.331,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-15,NLD,Europe,Netherlands,2941423,16329,15450.143,20330,41,59,167468.666,929.685,879.647,1157.48,2.334,3.359,0.83,626,35.641,1996,113.641,269,15.315,1745,99.351,21297742,63319,1216.896,3.618,59319,3.389,0.239,4.2,tests performed,,,,,,118192,,,,,6729,2243,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-15,NZL,Oceania,New Zealand,13238,95,88.143,43,0,0.143,2552.992,18.321,16.999,8.293,0,0.028,0.79,,,,,,,,,5318362,30647,1036.773,5.974,25892,5.047,,,tests performed,7942435,3953979,3778155,210301,20958,18170,153.17,76.25,72.86,4.06,3504,2516,0.049,52.84,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-15,NOR,Europe,Norway,334488,5741,4925,1202,61,9.714,61550.986,1056.433,906.276,221.187,11.225,1.788,1.15,,,375,69.006,,,,,8942122,35396,1655.023,6.551,29907,5.535,0.142,7,people tested,9334859,4274956,3901617,1158286,89585,43042,171.78,78.67,71.8,21.31,7920,1587,0.029,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-15,POL,Europe,Poland,3881349,24264,21251.429,89714,669,416.857,97381.513,608.774,533.19,2250.889,16.785,10.459,0.88,,,24275,609.05,,,,,,,,,91690,2.394,0.2318,4.3,tests performed,44848389,21247906,20756179,5380702,231716,189128,112.52,53.31,52.08,13.5,4745,23813,0.06,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-15,PRT,Europe,Portugal,1205993,5800,4041,18698,11,15.857,117418.926,564.705,393.443,1820.491,1.071,1.544,1.25,150,14.604,967,94.15,,,,,23265367,140620,2260.946,13.666,138067,13.417,0.0293,34.2,tests performed,,,,,,63659,,,,,6198,12230,0.119,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-15,SVK,Europe,Slovakia,1302459,6550,6767.571,15621,105,75.143,230791.067,1160.637,1199.189,2767.985,18.606,13.315,0.76,557,98.698,3068,543.639,,,,,45833418,54509,8413.473,10.006,53214,9.768,0.122,8.2,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-15,SVN,Europe,Slovenia,443873,1526,1313.429,5444,8,12.857,209389.563,719.865,619.588,2568.115,3.774,6.065,0.83,231,108.97,804,379.273,,,,,2013553,4928,950.054,2.325,4290,2.024,0.295,3.4,tests performed,2633607,1240341,1172997,363738,9146,5790,124.24,58.51,55.33,17.16,2731,451,0.021,54.16,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-15,KOR,Asia,South Korea,544117,7622,6790.429,4518,62,63,10500.985,147.098,131.049,87.193,1.197,1.216,1.12,964,18.604,,,,,5695,109.909,41623404,273868,803.073,5.284,254166,4.904,0.0267,37.4,people tested,92708307,43296170,41994703,8929716,1081137,675508,178.92,83.56,81.05,17.23,13037,49787,0.096,44.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-15,ESP,Europe,Spain,5393268,27140,20940.714,88619,77,54.571,113402.505,570.664,440.314,1863.363,1.619,1.147,1.71,1285,27.019,5329,112.051,677,14.235,4778,100.465,67832988,275015,1428.456,5.791,203912,4.294,0.135,7.4,tests performed,82067448,38586398,37767016,10094293,372070,630535,172.56,81.13,79.41,21.22,13258,17230,0.036,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-15,SWE,Europe,Sweden,1242733,4044,2834.429,15221,17,5.286,117801.866,383.341,268.683,1442.838,1.611,0.501,1.46,75,7.109,496,47.017,,,,,14342727,56966,1370.268,5.442,52646,5.03,0.0538,18.6,tests performed,,,,,,71153,,,,,6745,6513,0.062,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-15,CHE,Europe,Switzerland,1154701,11167,9110.429,11854,30,24.286,132109.7,1277.62,1042.327,1356.22,3.432,2.779,1.13,296,33.865,1650,188.777,,,871,99.651,13413279,73662,1543.281,8.475,60593,6.972,0.169,5.9,tests performed,12917950,5921476,5783618,1378009,86379,69059,147.79,67.75,66.17,15.77,7901,4339,0.05,42.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-15,TWN,Asia,Taiwan,16759,7,10.143,849,1,0.143,701.407,0.293,0.425,35.533,0.042,0.006,1.16,,,,,,,,,4724618,20560,198.015,0.862,16165,0.677,0.0006,1593.7,people tested,33752634,18544759,15207875,40584,70765,97275,141.26,77.61,63.65,0.17,4071,27084,0.113,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-15,TUR,Asia,Turkey,9100324,19872,19373.286,79696,193,184.143,106634.532,232.853,227.01,933.851,2.262,2.158,0.96,,,,,,,,,113266520,357325,1336.078,4.215,351387,4.145,0.0551,18.1,tests performed,122037127,56588506,51036485,14412136,101838,108611,143,66.31,59.8,16.89,1273,20451,0.024,35.82,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-15,GBR,Europe,United Kingdom,11010286,77741,57046.857,175253,119,126.143,163093.757,1151.566,845.027,2595.997,1.763,1.869,1.24,888,13.154,7726,114.444,,,6286,93.114,368219062,1703426,5472.85,25.318,1341586,19.94,0.0427,23.4,tests performed,123719623,51360987,46881291,25477345,812044,597204,183.26,76.08,69.44,37.74,8846,25361,0.038,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-15,USA,North America,United States,50432572,145715,119228.143,802395,2236,1349.429,149080.947,430.74,352.444,2371.916,6.61,3.989,1.15,15896,46.989,63226,186.899,,,55442,163.889,696659360,2123232,2067.253,6.3,1620100,4.807,0.076,13.2,tests performed,500518129,239403464,207378257,64384948,1736319,1582552,150.75,72.11,62.46,19.39,4767,333813,0.101,48.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
