tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-14,EST,Europe,Estonia,52416,667,641.143,495,4,4.857,39527.504,502.992,483.493,373.285,3.016,3.663,1.17,32,24.132,497,374.793,22,16.541,315,237.582,855531,3061,643.885,2.304,5092,3.832,0.1259,7.9,tests performed,68398,45997,23444,863,61,2145,5.16,3.47,1.77,0.07,1618,1469,0.111,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,364.7,2.03,9.99,274.4786073
2021-02-14,FIN,Europe,Finland,50703,279,362.571,737,4,2.857,9150.935,50.354,65.437,133.015,0.722,0.516,1.12,,,,,,,,,3110109,9916,561.798,1.791,16673,3.012,0.022,45.5,tests performed,288776,218872,69904,,,8038,5.21,3.95,1.26,,1451,5627,0.102,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,96.8,0.15,-8.28,17.4855744
2021-02-14,FRA,Europe,France,3506170,16675,18339.714,81826,167,407,51703.508,245.897,270.445,1206.642,2.463,6.002,1.01,3299,48.648,26401,389.321,1809,26.676,10108,149.057,48775814,42735,723.441,0.634,311002,4.613,0.052,19.2,people tested,3119441,2434146,685294,1,12439,113143,4.6,3.59,1.01,0,1668,53999,0.08,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,53308,7.63,4.25,790.6618018
2021-02-14,DEU,Europe,Germany,2334561,6114,7221.571,64960,218,491.857,28002.465,73.336,86.621,779.179,2.615,5.9,0.84,3424,41.07,,,,,5229,62.721,42884443,,514.149,,151924,1.821,0.064,15.6,tests performed,4266392,2786994,1479398,,65475,124892,5.12,3.34,1.77,,1498,64106,0.077,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,47929.7,4.39,-0.3,574.6377044
2021-02-14,GRC,Europe,Greece,172128,662,1168.857,6126,23,22,16574.72,63.746,112.553,589.891,2.215,2.118,1.15,,,,,152,14.609,1400,134.849,4713933,19694,451.294,1.885,40949,3.92,0.0285,35,samples tested,,,,,,18978,,,,,1827,7614,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4014.4,2.78,-10.37,384.3235732
2021-02-14,HUN,Europe,Hungary,387462,1707,1566.714,13706,70,88,38873.3,171.26,157.185,1375.096,7.023,8.829,1.21,,,3755,376.732,,,,,2926351,19515,301.382,2.01,15904,1.638,0.0985,10.2,tests performed,465636,336297,129339,,2253,9857,4.67,3.37,1.3,,989,6751,0.068,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,11028.1,7.34,-5.87,1135.771684
2021-02-14,ISL,Europe,Iceland,6033,0,1.857,29,0,0,16178.47,0,4.98,77.768,0,0,0.86,,,8,21.453,,,0,0,271944,323,734.319,0.872,557,1.504,,,tests performed,,,,,,309,,,,,829,190,0.051,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,21.9,0.84,-5.74,59.13564745
2021-02-14,IRL,Europe,Ireland,209582,786,859.143,3948,17,37.429,41723.57,156.477,171.038,785.968,3.384,7.451,0.8,170,33.844,899,178.973,47,9.388,309,61.522,3320652,14450,665.925,2.898,16410,3.291,0.05,20,tests performed,295355,195425,99942,,2731,4823,5.88,3.89,1.99,,960,4118,0.082,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-14,ISR,Asia,Israel,724380,2534,4611.286,5388,37,38.143,76662.081,268.177,488.018,570.219,3.916,4.037,0.8,362,38.311,1841,194.835,127,13.441,1391,147.211,11553217,45795,1243.485,4.929,64533,6.946,0.077,13,people tested,6488711,3924633,2564078,,143992,118961,68.67,41.53,27.14,,12590,59739,0.632,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3825.9,7.19,9,411.785599
2021-02-14,ITA,Europe,Italy,2721879,11060,12163,93577,221,329.143,46104.261,187.339,206.022,1585.044,3.743,5.575,0.99,2085,35.317,20534,347.813,988,16.735,6495,110.015,36168581,205642,610.54,3.471,257979,4.355,0.0471,21.2,tests performed,3099200,1770740,1328487,,30034,62983,5.25,3,2.25,,1067,42131,0.071,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,108843.3,14.6,-0.02,1837.317584
2021-02-14,JPN,Asia,Japan,416729,1362,1483.286,6970,38,77.429,3362.027,10.988,11.967,56.232,0.307,0.625,0.7,,,,,,,,,7086119,14716,56.865,0.118,48065,0.386,0.0309,32.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-14,LVA,Europe,Latvia,76706,424,700.857,1451,8,16,41448.05,229.108,378.708,784.047,4.323,8.646,0.96,92,49.712,831,449.03,152,82.399,558,301.602,1311260,4955,699.742,2.644,9761,5.209,0.0718,13.9,tests performed,38074,21609,16464,6,31,753,2.06,1.17,0.89,0,407,486,0.026,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1840.4,5.72,22.54,982.1128875
2021-02-14,LTU,Europe,Lithuania,192132,449,499.429,3080,16,17.857,69864.708,163.269,181.607,1119.976,5.818,6.493,0.84,,,,,,,,,2030728,2987,728.734,1.072,7011,2.516,0.071,14.1,tests performed,155343,99738,55605,,1,4096,5.65,3.63,2.02,,1489,2914,0.106,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7556.3,17.45,17.75,2711.606154
2021-02-14,LUX,Europe,Luxembourg,52539,0,146.714,606,0,2.286,81128.658,0,226.55,935.761,0,3.53,1.12,13,20.074,73,112.724,8,12.604,52,80.349,1998393,967,3125.805,1.513,10038,15.701,0.015,66.7,tests performed,,,,,,797,,,,,1231,520,0.08,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,103.8,2.02,-15,162.3597536
2021-02-14,MEX,North America,Mexico,1992794,4099,8664.143,174207,436,1143.857,15629.252,32.148,67.952,1366.285,3.419,8.971,0.88,,,,,,,,,4913689,5428,38.781,0.043,26383,0.208,0.278,3.6,people tested,,,,,,3497,,,,,27,2018,0.002,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,435476.1,49.9,64.73,3436.925344
2021-02-14,NLD,Europe,Netherlands,1034092,2814,3454.714,14843,23,59,58875.588,160.214,196.693,845.08,1.309,3.359,0.98,530,30.175,1329,75.666,178,10.134,1133,64.507,7826903,21377,447.208,1.221,27169,1.552,0.112,8.9,tests performed,,,,,,29106,,,,,1657,17768,0.101,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16345.7,9.2,4.49,933.949487
2021-02-14,NZL,Oceania,New Zealand,2336,6,2.286,28,0,0,450.505,1.157,0.441,5.4,0,0,1.1,,,,,,,,,1586816,,309.337,,3950,0.77,,,tests performed,1,1,,,,,0,0,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2076.6,-5.31,4.47,-404.8167856
2021-02-14,NOR,Europe,Norway,66501,109,247,592,0,1.429,12237.217,20.058,45.452,108.937,0,0.263,1.02,,,85,15.641,8,1.484,46,8.532,3546913,6735,656.468,1.247,16332,3.023,0.024,41.7,people tested,317779,241793,75986,,162,12327,5.85,4.45,1.4,,2268,8522,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-576.8,-1.23,-5.76,-106.7550913
2021-02-14,POL,Europe,Poland,1588955,5334,5528.571,40807,98,245.714,39866.253,133.828,138.71,1023.832,2.459,6.165,1.1,,,11962,300.122,,,,,,,,,44163,1.153,0.1252,8,tests performed,2122245,1476274,645971,,15156,66505,5.32,3.7,1.62,,1669,38580,0.097,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,70512.7,14.73,7.71,1840.691353
2021-02-14,PRT,Europe,Portugal,785756,1677,2906,15321,138,166.143,76503.45,163.278,282.936,1491.696,13.436,16.176,0.51,795,77.403,4826,469.873,,,,,7847200,12100,762.597,1.176,31560,3.067,0.0921,10.9,tests performed,,,,,,20822,,,,,2027,8527,0.083,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18762.8,14.14,24.97,1823.383109
2021-02-14,SVK,Europe,Slovakia,511547,6281,5424.571,5885,73,98,90644.295,1112.971,961.215,1042.801,12.935,17.365,1.01,430,76.194,3501,620.365,92,16.301,1167,206.785,11762037,348678,2159.114,64.006,302857,55.594,0.018,55.6,tests performed,371706,274838,96428,6,,10340,6.59,4.87,1.71,0,1832,5650,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,10236.1,16.55,73.42,1879.003352
2021-02-14,SVN,Europe,Slovenia,179477,329,825,3717,12,13.429,84665.232,155.2,389.18,1753.432,5.661,6.335,0.88,137,64.627,740,349.082,56,26.553,372,175.441,859718,1633,405.64,0.77,3643,1.719,0.169,5.9,tests performed,124930,74260,50703,,33,3142,5.89,3.5,2.39,,1482,2479,0.117,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3531.1,14.6,-8.86,1666.07688
2021-02-14,KOR,Asia,South Korea,83869,344,383.429,1527,5,7.571,1618.599,6.639,7.4,29.47,0.096,0.146,1.09,156,3.011,,,,,,,7900475,50892,152.43,0.982,57999,1.119,0.0066,151.3,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2165.8,-0.62,-8.06,-41.78649801
2021-02-14,ESP,Europe,Spain,3056035,0,16292.143,64747,0,480.143,64258.261,0,342.57,1361.414,0,10.096,0.73,4196,88.228,16766,352.533,1252,26.325,11032,231.966,32107195,64677,676.127,1.362,181331,3.819,0.082,12.2,tests performed,2561608,1491517,1070091,,,65225,5.39,3.14,2.25,,1371,24699,0.052,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,79161.4,16.17,6,1667.014306
2021-02-14,SWE,Europe,Sweden,608411,0,2907,12428,0,44.714,57672.848,0,275.562,1178.082,0,4.239,1.14,222,21.044,1336,126.643,,,,,5503729,30710,525.812,2.934,30710,2.934,0.0947,10.6,tests performed,560274,344307,138399,,,16924,5.31,3.26,1.31,,1604,6132,0.058,69.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9304.7,9,0.54,888.9475277
2021-02-14,CHE,Europe,Switzerland,540727,0,1264.857,9853,18,32,61864.744,0,144.713,1127.285,2.059,3.661,0.87,220,25.17,1055,120.703,,,329,37.641,4347386,9400,500.194,1.082,27581,3.173,0.047,21.3,tests performed,553330,444901,102546,85,1347,18964,6.33,5.09,1.17,0,2170,10895,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9422.5,12.12,-7.23,1084.116885
2021-02-14,TWN,Asia,Taiwan,937,0,1.429,9,0,0,39.216,0,0.06,0.377,0,0,0.7,,,,,,,,,168110,334,7.046,0.014,497,0.021,0.0029,347.8,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-14,TUR,Asia,Turkey,2586183,6287,7818.143,27471,94,96.286,30304.021,73.669,91.61,321.896,1.101,1.128,1.01,,,,,,,,,31476429,104108,371.292,1.228,128616,1.517,0.0608,16.5,tests performed,3825101,3336164,488937,,115205,173515,4.48,3.91,0.57,,2033,134171,0.157,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-14,GBR,Europe,United Kingdom,4038078,10972,13199.714,142475,605,674.143,59815.459,162.527,195.525,2110.461,8.962,9.986,0.74,2851,42.231,21057,311.914,,,11558,171.207,74928155,380873,1113.659,5.661,584461,8.687,0.0226,44.2,tests performed,15839781,15300151,539630,,239877,433313,23.46,22.66,0.8,,6419,429449,0.636,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,110776.1,15.75,26.15,1646.468307
2021-02-14,USA,North America,United States,27821703,68190,91266.571,484694,1151,2463.143,82242.203,201.573,269.788,1432.777,3.402,7.281,0.75,16350,48.331,63297,187.109,,,55811,164.98,329527446,666277,977.833,1.977,1288700,3.824,0.062,16.1,tests performed,62716054,43751640,17748991,4,594157,1853747,18.89,13.18,5.35,0,5583,999270,0.301,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,584600.2,17.5,16.6,1734.730925
