tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-20,GRC,Europe,Greece,5306482,0,8027.714,34024,0,19.429,510977.016,0,773.013,3276.273,0,1.871,1.14,,,,,32,3.09,1323,127.357,,,,,,,,,,21823401,7930970,7641326,6829249,276,7379,210.14,76.37,73.58,65.76,711,51,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-20,POL,Europe,Poland,6348842,71,361.429,118274,0,9.143,159289.938,1.781,9.068,2967.448,0,0.229,0.88,,,,,,,,,,,,,,,,,,57593423,22821745,22594764,15023521,684,9235,144.5,57.26,56.69,37.69,232,996,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-20,PRT,Europe,Portugal,5537108,0,848,25395,0,8,539108.664,0,82.564,2472.53,0,0.779,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-20,HUN,Europe,Hungary,2157995,0,633,48184,0,10.429,216507.393,0,63.508,4834.206,0,1.046,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-20,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-20,AUS,Oceania,Australia,10560280,2561,10893.571,15980,0,15.714,403411.949,97.832,416.144,610.45,0,0.6,1.52,61,2.33,2129,81.33,,,,,,,,,,,,,,,,,,,12386,,,,,473,142,0.001,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-20,AUT,Europe,Austria,5517893,3192,3805.857,21144,1,7.286,617240.425,357.062,425.729,2365.202,0.112,0.815,0.99,76,8.501,918,102.689,,,,,,,,,,,,,,20049126,6893876,,6523476,799,12065,224.27,77.12,,72.97,1350,100,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-20,IRL,Europe,Ireland,1677386,0,237.571,8141,0,5.857,333933.891,0,47.296,1620.71,0,1.166,1.32,2,0.398,286,56.937,15,2.996,307,61.123,,,,,,,,,,11076375,4102706,4055371,3159360,260,418,220.51,81.68,80.73,62.9,83,49,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-20,ISR,Asia,Israel,4705778,1005,1417.857,11810,0,3.143,498018.626,106.36,150.054,1249.868,0,0.333,1.21,39,4.127,590,62.44,12,1.27,381,40.322,,,,,,,,,,18278940,6720984,6157273,5400683,,1379,193.45,71.13,65.16,57.16,146,42,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-20,ITA,Europe,Italy,24031538,0,29763.714,180518,0,76.143,407055.675,0,504.15,3057.685,0,1.29,0.61,236,3.997,7434,125.92,196,3.32,3894,65.958,,,,,,,,,,142504763,50856489,47971730,45184858,2911,30294,241.38,86.14,81.26,76.54,513,178,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-20,JPN,Asia,Japan,23793927,77722,84296,48289,122,87.714,191961.286,627.035,680.071,389.579,0.984,0.708,1.15,,,,,,,,,,,,,,,,,,343916786,104360045,102980130,136576611,528023,652564,277.46,84.19,83.08,110.19,5265,4204,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-20,BEL,Europe,Belgium,4627186,0,637.571,33021,0,6.429,396981.517,0,54.699,2832.98,0,0.552,1.15,51,4.375,669,57.396,,,330,28.312,,,,,,,,,,29477509,9262521,9165018,11480447,24,6213,252.9,79.47,78.63,98.49,533,41,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-20,LVA,Europe,Latvia,959019,0,319.857,6083,0,1,518205.456,0,172.835,3286.946,0,0.54,1.04,7,3.782,,,3,1.585,141,76.061,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-20,SVK,Europe,Slovakia,2648095,110,176.429,20711,2,5,469232.943,19.492,31.263,3669.915,0.354,0.886,0.86,14,2.481,327,57.943,,,120,21.246,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-20,SVN,Europe,Slovenia,1247664,292,764.286,6909,2,1.429,588564.342,137.746,360.539,3259.204,0.943,0.674,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-20,KOR,Asia,South Korea,26581856,23091,51980.286,30066,35,51,513006.687,445.636,1003.174,580.248,0.675,0.984,1.07,451,8.704,,,,,1465,28.273,,,,,,,,,,129586029,45127965,44698493,41277450,100,3755,250.09,87.09,86.26,79.66,72,204,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-20,ESP,Europe,Spain,13573721,0,3168.857,115641,0,40.571,285410.249,0,66.631,2431.546,0,0.853,1.2,221,4.647,3691,77.609,196,4.121,3307,69.535,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-20,CAN,North America,Canada,4419612,584,2320.143,47688,0,58,114931.458,15.187,60.335,1240.12,0,1.508,0.82,263,6.839,5506,143.183,,,,,,,,,,,,,,94411648,34159117,31672853,28579678,,88018,245.52,88.83,82.36,74.32,2289,30706,0.08,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-20,LTU,Europe,Lithuania,1273036,27,221.286,9414,0,,462912.419,9.818,80.466,3423.201,0,,0.97,,,,,,,,,,,,,,,,,,4528147,1956048,1879538,942250,,525,164.66,71.13,68.35,34.26,191,11,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-20,LUX,Europe,Luxembourg,304962,0,198.714,1154,0,0.429,470910.329,0,306.847,1781.961,0,0.662,1.08,2,3.088,23,35.516,6,9.453,24,37.811,,,,,,,,,,,,,,,240,,,,,371,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-20,CHL,South America,Chile,4877248,5397,5512.857,62187,22,25.571,248791.761,275.305,281.215,3172.201,1.122,1.304,0.92,138,7.039,,,,,,,,,,,,,,,,62552587,18078335,17690710,27358248,36,2829,319.09,92.22,90.24,139.56,144,162,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-20,CHN,Asia,China,1292056,26004,24390.143,5229,2,0.429,906.142,18.237,17.105,3.667,0.001,0,1.53,,,,,,,,,,,,,,,,,,3442376000,,,,123000,167286,241.42,,,,117,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-20,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-20,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,25122915,7812821,7630423,9384526,,10457,238.15,74.06,72.33,88.96,991,59,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-20,CHE,Europe,Switzerland,4297635,0,2969.571,14110,0,1.857,491693.754,0,339.75,1614.329,0,0.212,1.15,49,5.606,893,102.168,,,278,31.806,,,,,,,,,,16667262,6095124,6011186,4656808,55,10501,190.69,69.73,68.77,53.28,1201,33,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-20,CRI,North America,Costa Rica,1143597,0,390.429,9031,0,1.714,220735.997,0,75.36,1743.155,0,0.331,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-20,MEX,North America,Mexico,7118933,0,358.429,330444,0,2,55832.964,0,2.811,2591.634,0,0.016,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-20,CZE,Europe,Czechia,4529002,169,568.714,41755,4,6,431580.552,16.104,54.194,3978.944,0.381,0.572,0.84,42,4.002,462,44.025,39,3.716,535,50.982,,,,,,,,,,18500201,6975607,6891094,5044806,321,4319,176.29,66.47,65.67,48.07,412,28,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-20,TWN,Asia,Taiwan,8163008,16218,18387.571,13950,43,55.429,341642.854,678.765,769.567,583.843,1.8,2.32,0.81,,,,,,,,,,,,,,,,,,63634855,21797932,20533851,21303072,,18658,266.33,91.23,85.94,89.16,781,980,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-20,DNK,Europe,Denmark,3345583,0,555.143,7470,0,5.143,568758.193,0,94.376,1269.92,0,0.874,0.98,9,1.53,261,44.371,,,247,41.991,,,,,,,,,,13185511,4803263,4767819,3660673,51,266,224.16,81.66,81.05,62.23,45,12,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
