tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-03,NLD,Europe,Netherlands,995329,4207,3895.714,14196,61,62.286,56668.633,239.524,221.801,808.243,3.473,3.546,0.86,613,34.901,1601,91.152,202,11.501,1266,72.079,7541456,34535,430.899,1.973,29005,1.657,0.112,8.9,tests performed,,,,,,26024,,,,,1482,20688,0.118,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-03,NZL,Oceania,New Zealand,2313,5,2.286,27,0,0,446.07,0.964,0.441,5.207,0,0,0.87,,,,,,,,,1541701,4107,300.542,0.801,5342,1.041,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-03,NOR,Europe,Norway,63839,286,268.286,574,6,2.571,11747.367,52.628,49.369,105.625,1.104,0.473,0.88,,,95,17.481,,,,,3384413,17959,626.393,3.324,15892,2.941,0.018,55.6,people tested,178008,143803,34205,,34242,9880,3.28,2.65,0.63,,1818,6773,0.125,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-03,POL,Europe,Poland,1527016,6801,5357.714,37897,421,263.286,38312.228,170.634,134.423,950.821,10.563,6.606,0.94,,,13225,331.81,,,,,,,,,38032,0.993,0.1409,7.1,tests performed,1461578,1117146,344432,,119143,64761,3.67,2.8,0.86,,1625,36953,0.093,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-03,PRT,Europe,Portugal,740944,9083,10284.714,13257,240,278.857,72140.426,884.347,1001.349,1290.739,23.367,27.15,0.75,877,85.387,6684,650.773,,,,,7480830,53401,726.993,5.19,53409,5.19,0.1926,5.2,tests performed,,,,,,10052,,,,,979,4307,0.042,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-03,SVK,Europe,Slovakia,451043,6481,4985.714,4889,105,75.429,79923.203,1148.41,883.451,866.313,18.606,13.366,1.03,347,61.487,2994,530.526,,,,,8228399,93246,1510.457,17.117,208807,38.33,0.024,41.7,tests performed,,,,,,10630,,,,,1884,6852,0.121,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-03,SVN,Europe,Slovenia,170101,1615,1205.571,3564,23,19.857,80242.263,761.849,568.708,1681.257,10.85,9.367,0.88,163,76.892,1012,477.394,,,,,820366,5160,387.073,2.435,4011,1.893,0.21,4.8,tests performed,88979,55708,33295,,4858,2441,4.2,2.63,1.57,,1152,187,0.009,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-03,KOR,Asia,South Korea,79762,451,405.143,1448,7,8.857,1539.337,8.704,7.819,27.945,0.135,0.171,0.91,220,4.246,,,,,,,7224997,73843,139.398,1.425,65912,1.272,0.0061,162.7,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-03,ESP,Europe,Spain,2883465,31596,30480.429,60370,565,439.857,60629.688,664.359,640.902,1269.38,11.88,9.249,0.93,4843,101.832,24460,514.313,2139,44.976,18827,395.869,30030132,285608,632.387,6.014,249885,5.262,0.12,8.3,tests performed,1865342,1279220,586122,,100564,67103,3.92,2.69,1.23,,1411,10909,0.023,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-03,SWE,Europe,Sweden,580916,4310,2920.571,11939,124,73.429,55066.526,408.556,276.848,1131.729,11.754,6.96,1.02,247,23.414,1629,154.417,,,,,5172623,29034,494.179,2.774,28675,2.74,0.1019,9.8,tests performed,,,,,,13630,,,,,1292,7340,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-03,CHE,Europe,Switzerland,528524,1796,1545.571,9605,21,30.429,60468.595,205.481,176.829,1098.911,2.403,3.481,0.88,264,30.204,1338,153.081,,,444,50.798,4059121,31040,467.027,3.571,25416,2.924,0.068,14.7,tests performed,375878,340221,31724,75,19284,16227,4.3,3.89,0.36,0,1857,12955,0.148,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-03,TWN,Asia,Taiwan,917,2,3.429,8,0,0.143,38.379,0.084,0.143,0.335,0,0.006,0.85,,,,,,,,,161522,1167,6.77,0.049,1618,0.068,0.0021,471.9,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-03,TUR,Asia,Turkey,2501079,8102,7320,26354,117,125.429,29306.801,94.937,85.773,308.807,1.371,1.47,1.01,,,,,,,,,30021147,148192,354.126,1.748,150503,1.775,0.0486,20.6,tests performed,2343280,,,,114047,117243,2.75,,,,1374,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-03,GBR,Europe,United Kingdom,3871825,19202,22395.857,134516,975,1049.714,57352.778,284.436,331.747,1992.566,14.443,15.549,0.75,3628,53.741,30607,453.377,,,18056,267.461,68330938,795077,1015.605,11.817,644934,9.586,0.0348,28.7,tests performed,10992444,10490487,501957,,472011,434171,16.28,15.54,0.74,,6431,430532,0.638,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-03,USA,North America,United States,26722352,124432,137248.429,455719,3864,3048.429,78992.472,367.827,405.713,1347.126,11.422,9.011,0.8,21403,63.268,87279,258.001,,,74574,220.444,314554755,1880127,933.403,5.579,1534244,4.553,0.08,12.5,tests performed,43272566,32883231,9555386,,2150245,1521068,13.03,9.9,2.88,,4581,977253,0.294,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
