tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-21,AUS,Oceania,Australia,11103316,0,3283.143,19902,0,11.429,424156.4,0,125.419,760.274,0,0.437,0,25,0.955,1359,51.915,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-21,AUT,Europe,Austria,6003690,1788,3870.571,22235,7,8,671582.463,200.009,432.968,2487.243,0.783,0.895,0,54,6.041,1165,130.319,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,479,0,0,0,0,54,9,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-21,BEL,Europe,Belgium,4764718,396,1641.429,33961,5,11,408780.84,33.974,140.824,2913.626,0.429,0.944,0,125,10.724,2237,191.92,0,0,1086,93.172,0,0,0,0,0,0,0,0,,29629544,9266228,9168599,11625425,167,161,254.2,79.5,78.66,99.74,14,12,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-21,CAN,North America,Canada,4618713,0,1226.571,51310,0,25.857,120109.055,0,31.897,1334.31,0,0.672,0,142,3.693,3474,90.341,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-21,CHL,South America,Chile,5233460,2419,3868.571,64407,15,12,266962.379,123.395,197.338,3285.445,0.765,0.612,0,79,4.03,0,0,40,2.04,502,25.607,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-21,CHN,Asia,China,99234950,5579,8575.286,120853,29,33.429,69595.224,3.913,6.014,84.756,0.02,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-21,COL,South America,Colombia,6361293,0,73.286,142652,0,1.857,122629.633,0,1.413,2749.97,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7892,0,0,0,0,152,1470,0.003,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-21,CRI,North America,Costa Rica,1219074,0,631.857,9291,0,3.571,235304.495,0,121.96,1793.34,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7230,0,0,0,0,1396,562,0.011,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-21,CZE,Europe,Czechia,4627525,1305,750.286,42596,6,9,440969.069,124.357,71.497,4059.085,0.572,0.858,0,41,3.907,852,81.189,41,3.907,979,93.291,0,0,0,0,0,0,0,0,,18621316,6976129,6892692,5163695,108,128,177.45,66.48,65.68,49.21,12,8,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-21,DNK,Europe,Denmark,3406213,143,192.571,8338,1,3.714,579065.458,24.31,32.738,1417.483,0.17,0.631,0,9,1.53,304,51.681,0,0,468,79.561,0,0,0,0,0,0,0,0,,0,0,0,0,0,30,0,0,0,0,5,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-21,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,159,119.904,0,0,0,0,0,0,0,0,0,0,0,0,,2110665,869220,861558,599446,37,32,159.17,65.55,64.97,45.2,24,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-21,FIN,Europe,Finland,1465162,103,136,9105,3,6,264434.115,18.59,24.545,1643.281,0.541,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,283,0,0,0,0,51,6,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-21,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,761,11.222,13434,198.104,269,3.967,2692,39.697,0,0,0,0,0,0,0,0,,154387732,54668777,53179927,47621433,2794,2099,227.67,80.62,78.42,70.22,31,161,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-21,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1281,15.365,0,0,972,11.659,8982,107.737,0,0,0,0,0,0,0,0,,192177566,64874714,63561231,64768403,3985,2680,230.51,77.82,76.24,77.69,32,88,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-21,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22116265,7934368,7644812,7115955,494,268,212.96,76.4,73.61,68.52,26,24,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-21,HUN,Europe,Hungary,2198461,0,91.571,48720,0,1.571,220567.267,0,9.187,4887.982,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-21,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-21,IRL,Europe,Ireland,1705817,3,108.429,8833,3,2.286,339593.933,0.597,21.586,1758.473,0.597,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119418,4107686,4062058,3190929,108,75,221.37,81.78,80.87,63.52,15,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-21,ISR,Asia,Israel,4809713,545,519.429,12378,4,4.714,509018.203,57.678,54.972,1309.98,0.423,0.499,0,23,2.434,526,55.667,13,1.376,350,37.041,0,0,0,0,0,0,0,0,,18646483,6723004,6159569,5763910,166,118,197.34,71.15,65.19,61,12,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-21,ITA,Europe,Italy,25660824,1178,3213.286,188823,21,23.571,434653.164,19.953,54.428,3198.358,0.356,0.399,0,107,1.812,2716,46.005,89,1.508,1330,22.528,0,0,0,0,0,0,0,0,,144557257,50914392,47961932,47689394,1561,1224,244.86,86.24,81.24,80.78,21,46,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-21,JPN,Asia,Japan,33376908,2605,7134.571,73592,30,36.857,269273.508,21.016,57.559,593.715,0.242,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383123377,104690092,103353607,175079678,3447,27219,309.09,84.46,83.38,141.25,220,426,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-21,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-21,LTU,Europe,Lithuania,1311493,585,313.143,9620,4,2,476896.487,212.723,113.868,3498.108,1.455,0.727,0,6,2.182,115,41.817,0,0,0,0,0,0,0,0,0,0,0,0,,4545134,1956993,1880334,944162,21,29,165.27,71.16,68.37,34.33,11,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
