tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-17,DEU,Europe,Germany,356387,7830,5286.571,9767,33,23.286,4274.771,93.919,63.411,117.153,0.396,0.279,1.5,731,8.768,,,,,2181,26.161,,,,,182145,2.184,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-17,GRC,Europe,Greece,24932,482,407.714,500,10,9.143,2400.777,46.413,39.26,48.146,0.963,0.88,1.3,,,,,,,,,1562210,21129,149.56,2.023,17721,1.697,0.023,43.5,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-17,HUN,Europe,Hungary,44816,1791,1174.286,1109,24,25.143,4496.301,179.688,117.814,111.264,2.408,2.523,1.24,,,1693,169.855,,,,,884158,12971,91.058,1.336,9860,1.015,0.1191,8.4,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-17,ISL,Europe,Iceland,3998,69,76.857,11,0,0.143,10721.287,185.035,206.105,29.498,0,0.383,1.05,,,26,69.723,,,,,164233,1286,443.471,3.473,1927,5.203,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-17,IRL,Europe,Ireland,48678,1251,994.857,1849,8,3.571,9690.813,249.049,198.056,368.099,1.593,0.711,1.3,,,260,51.761,,,,,1423461,19040,285.461,3.818,14825,2.973,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-17,ISR,Asia,Israel,302765,411,1827.286,2214,32,35.143,32042.015,43.497,193.384,234.311,3.387,3.719,0.54,256,27.093,1334,141.179,107,11.324,1046,110.7,4139622,14178,445.552,1.526,32380,3.485,0.056,17.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-17,ITA,Europe,Italy,402536,10925,7577.429,36474,47,47.714,6818.314,185.052,128.349,617.811,0.796,0.808,1.71,705,11.942,7322,124.023,,,6054,102.545,13394041,165837,226.097,2.799,133427,2.252,0.0568,17.6,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-17,JPN,Asia,Japan,92655,623,533.429,1671,6,6.143,747.509,5.026,4.304,13.481,0.048,0.05,1.01,,,,,,,,,2184485,9896,17.53,0.079,17330,0.139,0.0308,32.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-17,LVA,Europe,Latvia,3392,188,113.714,43,1,0.429,1832.866,101.586,61.445,23.235,0.54,0.232,1.4,,,63,34.042,,,,,388281,5332,207.203,2.845,4255,2.271,0.0267,37.4,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-17,LTU,Europe,Lithuania,7597,287,206.143,98,1,1.571,2762.487,104.361,74.959,35.636,0.364,0.571,1.47,,,,,,,,,826774,5620,296.691,2.017,6881,2.469,0.039,25.6,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-17,LUX,Europe,Luxembourg,10471,0,136.714,133,0,0.286,16168.906,0,211.109,205.373,0,0.441,1.58,3,4.632,53,81.841,,,,,940701,8621,1471.406,13.485,6726,10.521,0.025,40,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-17,MEX,North America,Mexico,847108,5447,4682.857,86059,355,345.286,6643.77,42.72,36.727,674.951,2.784,2.708,1.03,,,,,,,,,1956635,6995,15.442,0.055,12795,0.101,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-17,NLD,Europe,Netherlands,228983,8185,7660.429,6759,29,24.286,13037.05,466.009,436.143,384.821,1.651,1.383,1.26,352,20.041,1216,69.232,,,,,2721431,43221,155.495,2.47,43665,2.495,0.15,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-17,NZL,Oceania,New Zealand,1886,3,2.143,26,0,0,363.721,0.579,0.413,5.014,0,0,0.88,,,,,,,,,1030115,3390,200.813,0.661,4193,0.817,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-17,NOR,Europe,Norway,16369,97,129,278,0,0.429,3012.15,17.85,23.738,51.156,0,0.079,1.15,,,,,,,,,1405143,5973,260.066,1.105,12938,2.395,0.015,66.7,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-17,POL,Europe,Poland,167230,9622,6513.143,3524,84,78.857,4195.735,241.412,163.412,88.416,2.108,1.978,1.64,,,,,,,,,,,,,36410,0.95,0.1789,5.6,tests performed,,,,,,,,,,,,,,41.2,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-17,PRT,Europe,Portugal,98055,2153,1783,2162,13,13.571,9546.915,209.622,173.598,210.499,1.266,1.321,1.41,148,14.41,1012,98.531,,,,,3061094,23723,297.479,2.305,26828,2.607,0.0665,15,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-17,SVK,Europe,Slovakia,28486,1995,1384.143,82,11,3,5047.617,353.507,245.265,14.53,1.949,0.532,1.44,86,15.239,801,141.934,,,,,620391,10858,113.883,1.993,10265,1.884,0.142,7,tests performed,,,,,,,,,,,,,,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-17,SVN,Europe,Slovenia,12416,899,594.857,184,4,2.429,5857.038,424.088,280.614,86.799,1.887,1.146,1.73,44,20.756,250,117.933,,,,,288174,3765,135.969,1.776,4210,1.986,0.152,6.6,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-17,KOR,Asia,South Korea,25199,91,84.714,444,1,1.714,486.319,1.756,1.635,8.569,0.019,0.033,1.05,78,1.505,,,,,,,2467175,9101,47.601,0.176,9120,0.176,0.0093,107.7,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-17,ESP,Europe,Spain,936560,0,10778.286,33775,0,120.857,19692.745,0,226.632,710.176,0,2.541,1.23,1776,37.343,9853,207.176,878,18.461,8973,188.672,11989230,113274,252.474,2.385,119172,2.51,0.123,8.1,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-17,SWE,Europe,Sweden,103200,0,678.429,5918,0,3.429,9782.594,0,64.31,560.982,0,0.325,1.54,31,2.939,238,22.561,,,,,1543741,21564,147.485,2.06,21329,2.038,0.0318,31.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-17,CHE,Europe,Switzerland,74422,0,2007.714,1973,7,6.571,8514.644,0,229.703,225.732,0.801,0.752,1.96,66,7.551,405,46.336,,,622,71.163,1248866,16073,143.69,1.849,17584,2.023,0.15,6.7,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-17,TWN,Asia,Taiwan,535,0,1.143,7,0,0,22.391,0,0.048,0.293,0,0,1.28,,,,,,,,,98875,132,4.144,0.006,307,0.013,0.0037,268.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-17,TUR,Asia,Turkey,345678,1723,1663.857,9224,71,63.714,4050.538,20.19,19.497,108.084,0.832,0.747,1.09,,,,,,,,,12266619,112131,144.695,1.323,114352,1.349,0.0146,68.7,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-17,GBR,Europe,United Kingdom,705428,16171,16369.143,60615,186,141.429,10449.402,239.539,242.474,897.881,2.755,2.095,1.25,614,9.095,6547,96.98,,,6725,99.616,25327689,276029,376.446,4.103,264608,3.933,0.0619,16.2,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-17,USA,North America,United States,8118129,54753,55471.143,218514,789,735.571,23997.554,161.852,163.975,645.937,2.332,2.174,1.15,9516,28.13,34322,101.457,,,36372,107.517,138151009,1120938,409.947,3.326,1088249,3.229,0.058,17.2,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
