tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-22,FRA,Europe,France,507692,9961,10451.857,31428,79,59.571,7486.647,146.889,154.128,463.451,1.165,0.878,1.2,944,13.921,5777,85.19,651,9.6,4244,62.584,11423561,219000,169.434,3.248,188887,2.802,0.059,16.9,people tested,,,,,,,,,,,,,,46.76,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-22,DEU,Europe,Germany,274158,1821,1770.857,9396,10,4.857,3288.455,21.842,21.241,112.703,0.12,0.058,1.14,278,3.335,,,,,713,8.552,,,,,166938,2.001,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-22,GRC,Europe,Greece,15928,333,314,352,8,5.571,1533.755,32.066,30.236,33.895,0.77,0.536,1.13,,,,,,,,,1221017,10899,116.896,1.043,10794,1.033,0.0291,34.4,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-22,HUN,Europe,Hungary,19499,633,802.857,694,8,6.857,1956.296,63.508,80.549,69.628,0.803,0.688,1.26,,,534,53.575,,,,,631801,6010,65.068,0.619,10595,1.091,0.0758,13.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-22,ISL,Europe,Iceland,2419,42,35,10,0,0,6486.942,112.63,93.858,26.817,0,0,1.89,,,2,5.363,,,,,116814,4525,315.428,12.219,2700,7.291,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-22,IRL,Europe,Ireland,33444,323,270.714,1792,0,0.714,6658.029,64.303,53.894,356.751,0,0.142,1.25,,,94,18.714,,,,,1080149,12583,216.614,2.523,12935,2.594,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-22,ISR,Asia,Israel,199138,7021,4653.429,1360,26,24.143,21075.034,743.042,492.478,143.931,2.752,2.555,1.25,183,19.367,1616,171.023,103,10.901,1478,156.419,3150624,60596,339.105,6.522,45388,4.885,0.102,9.8,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-22,ITA,Europe,Italy,300897,1391,1558.143,35738,14,15,5096.712,23.561,26.392,605.344,0.237,0.254,1.1,239,4.048,2843,48.156,,,1616,27.372,10575979,87303,178.527,1.474,90291,1.524,0.0173,57.9,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-22,JPN,Asia,Japan,79776,331,475.571,1519,5,7.429,643.606,2.67,3.837,12.255,0.04,0.06,0.79,,,,,,,,,1657001,3386,13.297,0.027,11583,0.093,0.0411,24.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-22,LVA,Europe,Latvia,1560,34,11.143,36,0,0.143,842.945,18.372,6.021,19.453,0,0.077,1.76,,,10,5.403,,,,,299085,2690,159.604,1.435,2321,1.239,0.0048,208.3,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-22,LTU,Europe,Lithuania,3859,31,66.714,71,0,0,1403.243,11.272,24.259,25.818,0,0,1.45,,,,,,,,,677612,5283,243.164,1.896,4310,1.547,0.027,37,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-22,LUX,Europe,Luxembourg,8016,100,104.571,124,0,0,12377.992,154.416,161.475,191.476,0,0,1.27,1,1.544,23,35.516,,,,,792200,6119,1239.127,9.571,4973,7.779,0.02,50,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-22,MEX,North America,Mexico,705263,4683,4110.857,74348,651,381.429,5531.296,36.728,32.241,583.103,5.106,2.991,1.02,,,,,,,,,1655845,15386,13.068,0.121,10738,0.085,0.419,2.4,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-22,NLD,Europe,Netherlands,101191,2360,2046,6311,10,4.857,5761.266,134.366,116.488,359.314,0.569,0.277,1.4,91,5.181,329,18.731,,,,,1799785,29571,102.835,1.69,27836,1.59,0.069,14.5,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-22,NZL,Oceania,New Zealand,1824,9,3.143,26,0,0,351.764,1.736,0.606,5.014,0,0,0.86,,,,,,,,,913064,6842,177.995,1.334,6155,1.2,,,tests performed,,,,,,,,,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-22,NOR,Europe,Norway,13153,148,108.571,267,0,0.286,2420.356,27.234,19.979,49.132,0,0.053,1.06,,,21,3.864,,,,,1089295,16814,201.609,3.112,13780,2.55,0.006,166.7,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-22,POL,Europe,Poland,80699,711,795,2316,18,12.714,2024.706,17.839,19.946,58.108,0.452,0.319,1.37,,,,,,,,,,,,,18904,0.493,0.0421,23.8,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-22,PRT,Europe,Portugal,69663,463,663.143,1925,5,7.143,6782.589,45.079,64.565,187.424,0.487,0.695,1.18,70,6.815,546,53.16,,,,,2482438,23821,241.245,2.315,19805,1.925,0.0335,29.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-22,SVK,Europe,Slovakia,6931,175,166.143,40,1,0.286,1228.148,31.009,29.44,7.088,0.177,0.051,1.5,22,3.898,205,36.325,,,,,423165,6231,77.679,1.144,4230,0.776,0.048,20.8,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-22,SVN,Europe,Slovenia,4558,88,103.857,142,0,1,2150.159,41.513,48.993,66.986,0,0.472,1.3,13,6.133,71,33.493,,,,,207631,2616,97.966,1.234,2560,1.208,0.041,24.4,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-22,KOR,Asia,South Korea,23216,110,101.714,388,0,3,448.049,2.123,1.963,7.488,0,0.058,0.78,146,2.818,,,,,,,2243760,13523,43.291,0.261,11505,0.222,0.0088,113.1,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-22,ESP,Europe,Spain,682267,10799,11300,30904,241,128.571,14345.808,227.067,237.601,649.808,5.067,2.703,1.16,1436,30.194,9357,196.747,725,15.244,8263,173.743,9015592,134874,189.854,2.84,113629,2.393,0.119,8.4,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-22,SWE,Europe,Sweden,89436,1199,298.714,5865,0,2.714,8477.869,113.656,28.316,555.958,0,0.257,1.54,16,1.517,148,14.029,,,,,1053490,18279,100.648,1.746,19454,1.859,0.0154,65.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-22,CHE,Europe,Switzerland,50664,286,416.143,1894,1,3.286,5796.484,32.721,47.611,216.693,0.114,0.376,1.1,38,4.348,149,17.047,,,120,13.729,929264,13309,106.918,1.531,11241,1.293,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-22,TWN,Asia,Taiwan,509,0,1.429,7,0,0,21.303,0,0.06,0.293,0,0,1.16,,,,,,,,,92106,175,3.86,0.007,281,0.012,0.0051,196.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-22,TUR,Asia,Turkey,306302,1692,1668.857,7639,65,64.714,3589.144,19.826,19.555,89.511,0.762,0.758,1,,,,,,,,,9455978,114311,111.542,1.348,107676,1.27,0.0155,64.5,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-22,GBR,Europe,United Kingdom,403551,4926,4189,58386,39,33.286,5977.742,72.968,62.051,864.863,0.578,0.493,1.38,211,3.126,1638,24.263,,,2077,30.766,19096372,195330,283.83,2.903,224956,3.344,0.0186,53.7,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-22,USA,North America,United States,6912625,38288,41681.714,199882,1021,729.286,20434.03,113.181,123.213,590.86,3.018,2.156,1.03,7862,23.24,26440,78.158,,,24046,71.081,111169463,1030405,329.882,3.058,982065,2.914,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
