tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-08,EST,Europe,Estonia,48267,339,527.429,466,5,6.286,36398.696,255.644,397.74,351.416,3.771,4.74,1.09,,,461,347.645,,,,,825154,5268,621.023,3.965,4958,3.731,0.1064,9.4,tests performed,55005,36708,19269,677,1625,2124,4.15,2.77,1.45,0.05,1602,1130,0.085,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-08,FIN,Europe,Finland,48429,264,372.714,719,2,2.286,8740.521,47.647,67.268,129.766,0.361,0.413,1.04,16,2.888,125,22.56,,,,,3007431,14031,543.251,2.535,16759,3.027,0.022,45.5,tests performed,,,,,,7965,,,,,1438,3538,0.064,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-08,FRA,Europe,France,3382109,4317,19986.286,79435,458,415.857,49874.051,63.66,294.726,1171.383,6.754,6.132,1.02,3353,49.445,27995,412.826,1858,27.399,11351,167.387,47026216,427419,697.491,6.339,318375,4.722,0.057,17.5,people tested,2422556,2103002,319553,1,95116,87625,3.57,3.1,0.47,0,1292,52858,0.078,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-08,DEU,Europe,Germany,2288545,4535,9510.571,61675,158,650.714,27450.514,54.396,114.077,739.776,1.895,7.805,0.8,3956,47.451,,,,,6527,78.29,,,,,156994,1.882,,,tests performed,3501663,2391274,1110389,,109515,119364,4.2,2.87,1.33,,1432,55522,0.067,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-08,GRC,Europe,Greece,164575,629,1011.429,5997,25,24,15847.419,60.568,97.393,577.469,2.407,2.311,1.21,,,,,,,,,4445443,18152,425.59,1.738,36111,3.457,0.028,35.7,samples tested,417565,332812,84753,,,17678,4.02,3.2,0.82,,1702,12223,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-08,HUN,Europe,Hungary,377655,1160,1277.857,13155,65,82.429,37889.383,116.381,128.205,1319.815,6.521,8.27,1.12,,,3717,372.919,,,,,2824746,9720,290.917,1.001,15205,1.566,0.084,11.9,tests performed,401791,291396,110395,,5157,12876,4.03,2.92,1.11,,1292,6894,0.069,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-08,ISL,Europe,Iceland,6020,,,29,0,0,16143.608,,,77.768,0,0,0.82,,,13,34.862,,,,,269114,1070,726.677,2.889,631,1.704,,,tests performed,17657,12801,4856,,,159,4.74,3.43,1.3,,426,157,0.042,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-08,IRL,Europe,Ireland,204397,829,977.714,3687,1,52.857,40691.341,165.037,194.643,734.008,0.199,10.523,0.73,,,1212,241.285,,,,,3218476,12697,645.435,2.546,17548,3.519,0.05,20,tests performed,263669,167793,95885,,2074,6676,5.25,3.34,1.91,,1329,1364,0.027,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-08,ISR,Asia,Israel,696528,4427,6326,5171,50,50.714,73714.467,468.515,669.489,547.254,5.292,5.367,0.87,404,42.756,2079,220.023,156,16.51,1617,171.129,11190391,88902,1204.433,9.569,71915,7.74,0.088,11.4,people tested,5780076,3565091,2214985,,124095,99589,61.17,37.73,23.44,,10540,53042,0.561,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-08,ITA,Europe,Italy,2644707,7969,11964.286,91580,307,390.714,44797.091,134.982,202.656,1551.218,5.2,6.618,1,2143,36.299,21670,367.055,958,16.227,6673,113.03,34506996,144270,582.492,2.435,242550,4.094,0.0493,20.3,tests performed,2725595,1502830,1222792,,67274,84855,4.62,2.55,2.07,,1437,14115,0.024,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-08,JPN,Asia,Japan,407563,1217,2147.143,6511,83,96.857,3288.079,9.818,17.322,52.529,0.67,0.781,0.66,,,,,,,,,6808163,58499,54.635,0.469,52957,0.425,0.0405,24.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-08,LVA,Europe,Latvia,72088,288,776.571,1347,8,20.714,38952.716,155.621,419.62,727.851,4.323,11.193,0.97,,,905,489.016,,,,,1246262,3327,665.056,1.775,9785,5.222,0.0794,12.6,tests performed,33227,18473,14752,6,422,1114,1.8,1,0.8,0,602,144,0.008,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-08,LTU,Europe,Lithuania,188925,289,595.857,2972,17,18.286,68698.551,105.089,216.671,1080.704,6.182,6.649,0.77,,,1098,399.264,,,,,1988438,6787,713.558,2.436,7071,2.537,0.083,12,tests performed,129364,79556,49808,,2690,4516,4.7,2.89,1.81,,1642,861,0.031,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-08,LUX,Europe,Luxembourg,51879,367,163.714,597,7,1.857,80109.512,566.707,252.801,921.864,10.809,2.868,1.1,15,23.162,68,105.003,,,,,1938648,10523,3032.355,16.46,8704,13.614,0.018,55.6,tests performed,18149,14094,4055,,,701,2.8,2.18,0.63,,1082,394,0.061,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-08,MEX,North America,Mexico,1936013,3868,9472.143,166731,531,1090.143,15183.925,30.336,74.289,1307.652,4.165,8.55,0.9,,,,,,,,,4766233,37228,37.617,0.294,30262,0.239,0.312,3.2,people tested,717820,638391,79429,,4303,6088,0.56,0.5,0.06,,48,949,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-08,NLD,Europe,Netherlands,1011663,1754,3509.857,14455,25,57.571,57598.602,99.863,199.832,822.989,1.423,3.278,0.85,542,30.859,1492,84.946,172,9.793,1190,67.752,7661190,24468,437.74,1.398,26581,1.519,0.108,9.3,tests performed,,,,,,27903,,,,,1589,19235,0.11,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-08,NZL,Oceania,New Zealand,2322,2,2.143,28,0,0.143,447.805,0.386,0.413,5.4,0,0.028,0.91,,,,,,,,,1562891,,304.673,,3943,0.769,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-08,NOR,Europe,Norway,65118,346,265.143,582,0,2.143,11982.723,63.669,48.79,107.097,0,0.394,0.92,,,91,16.745,,,,,3455507,22919,639.551,4.242,15267,2.826,0.013,76.9,people tested,232600,182275,50325,,1111,14090,4.28,3.35,0.93,,2593,10040,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-08,POL,Europe,Poland,1552686,2431,5256.714,39132,45,272.857,38956.278,60.993,131.889,981.806,1.129,6.846,0.99,,,12559,315.1,,,,,,,,,41354,1.08,0.1271,7.9,tests performed,,,,,,69071,,,,,1733,35758,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-08,PRT,Europe,Portugal,767919,2505,5942.571,14354,196,228.143,74766.789,243.894,578.586,1397.546,19.083,22.213,0.6,877,85.387,6344,617.67,,,,,7661203,34923,744.522,3.394,41681,4.051,0.1426,7,tests performed,,,,,,13821,,,,,1346,4602,0.045,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-08,SVK,Europe,Slovakia,477647,4072,5474.571,5271,72,80,84637.337,721.544,970.074,934.002,12.758,14.176,1.04,373,66.094,3178,563.13,,,,,9937601,295564,1824.209,54.256,280761,51.538,0.02,50,tests performed,,,,,,11530,,,,,2043,7010,0.124,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-08,SVN,Europe,Slovenia,174000,298,1023.429,3635,12,16.143,82081.55,140.576,482.785,1714.75,5.661,7.615,0.84,160,75.477,946,446.259,,,,,835709,1493,394.312,0.704,3745,1.767,0.176,5.7,tests performed,103135,57108,46057,,,2876,4.87,2.69,2.17,,1357,229,0.011,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-08,KOR,Asia,South Korea,81487,302,377.571,1482,8,6.714,1572.628,5.828,7.287,28.601,0.154,0.13,0.94,188,3.628,,,,,,,7529444,34963,145.272,0.675,65735,1.268,0.0057,174.1,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-08,ESP,Europe,Spain,2989085,47095,23754.286,62295,909,459.143,62850.525,990.251,499.474,1309.857,19.113,9.654,0.8,4593,96.576,21514,452.368,1843,38.752,15259,320.846,31059580,221701,654.066,4.669,227730,4.796,0.1,10,tests performed,2167241,1328459,838782,,62208,70598,4.56,2.79,1.76,,1484,10561,0.022,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-08,SWE,Europe,Sweden,588062,0,3015,12115,0,74.857,55743.914,0,285.8,1148.412,0,7.096,1.06,235,22.276,1492,141.431,,,,,5319469,30710,508.209,2.934,29273,2.797,0.103,9.7,tests performed,,,,,,14725,,,,,1396,5719,0.054,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-08,CHE,Europe,Switzerland,535153,3280,1436.857,9629,,,61227.021,375.266,164.391,1101.657,,,0.88,253,28.946,1255,143.585,,,414,47.366,4187622,33304,481.812,3.832,27140,3.123,0.058,17.2,tests performed,439065,378461,56085,78,18480,14573,5.02,4.33,0.64,0,1667,9363,0.107,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-08,TWN,Asia,Taiwan,928,1,2.286,9,0,0.143,38.839,0.042,0.096,0.377,0,0.006,0.79,,,,,,,,,165740,1106,6.946,0.046,1233,0.052,0.0019,539.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-08,TUR,Asia,Turkey,2539559,8103,7768.143,26900,103,111.857,29757.697,94.948,91.024,315.205,1.207,1.311,1.03,,,,,,,,,30715494,139378,362.316,1.644,140380,1.656,0.0553,18.1,tests performed,2664203,,,,53707,75415,3.12,,,,884,,,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-08,GBR,Europe,United Kingdom,3959784,14104,17714.429,138537,781,851.286,58655.702,208.92,262.401,2052.128,11.569,12.61,0.74,3230,47.846,26747,396.199,,,14656,217.097,71482720,645794,1062.45,9.598,652262,9.695,0.0272,36.8,tests performed,13162878,12646486,516392,,356291,431338,19.5,18.73,0.76,,6389,428539,0.635,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-08,USA,North America,United States,27266040,83203,112227.143,468902,1450,2940.429,80599.638,245.952,331.748,1386.095,4.286,8.692,0.78,19328,57.134,76870,227.231,,,67658,200,321557379,1050833,954.183,3.118,1503514,4.461,0.071,14.1,tests performed,51325596,37596436,12733652,2,1585770,1701841,15.46,11.32,3.84,0,5126,992031,0.299,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
