tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-30,EST,Europe,Estonia,105416,1202,1137.143,896,17,12.429,79495.409,906.442,857.532,675.684,12.82,9.373,0.81,,,700,527.878,,,,,1148710,5464,864.536,4.112,5827,4.385,0.1952,5.1,tests performed,260742,198489,68721,2249,3559,4447,19.66,14.97,5.18,0.17,3354,3812,0.287,60.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-30,FIN,Europe,Finland,77471,655,582,880,3,3.143,13982.055,118.215,105.04,158.823,0.541,0.567,0.87,50,9.024,304,54.866,,,,,4002559,24331,723.007,4.395,19227,3.473,0.029,34.5,tests performed,,,,,,16734,,,,,3020,16578,0.299,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-30,FRA,Europe,France,4626975,30702,38916.714,95350,381,347,68231.386,452.745,573.883,1406.073,5.618,5.117,1.13,5072,74.794,28510,420.421,2891,42.632,13300,196.128,64653832,656543,958.943,9.738,492127,7.299,0.07,14.3,people tested,11453905,8609054,2844743,108,355414,282304,16.89,12.7,4.19,0,4163,242956,0.358,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-30,DEU,Europe,Germany,2791822,9549,16730.286,76093,180,161.286,33487.194,114.538,200.676,912.716,2.159,1.935,1.14,3599,43.169,,,,,7060,84.683,,,,,193608,2.321,,,tests performed,13881270,9730813,4150457,,326219,308336,16.65,11.67,4.98,,3698,228727,0.274,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-30,GRC,Europe,Greece,260077,4322,2532.857,8017,72,62.143,25043.592,416.178,243.896,771.981,6.933,5.984,1.11,,,,,,,,,6479811,65979,620.353,6.317,40186,3.847,0.063,15.9,samples tested,1668956,1080658,588291,,33280,23638,16.07,10.41,5.66,,2276,8855,0.085,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-30,HUN,Europe,Hungary,645733,4609,8515.714,20435,274,247.429,64785.121,462.412,854.365,2050.203,27.49,24.824,0.97,,,12553,1259.418,,,,,4125562,18455,424.887,1.901,34545,3.558,0.2465,4.1,tests performed,2764216,2011029,753187,,,81941,27.73,20.18,7.56,,8221,44988,0.451,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-30,ISL,Europe,Iceland,6194,11,10.286,29,0,0,16610.218,29.498,27.583,77.768,0,0,1.15,,,1,2.682,,,,,306820,2061,828.493,5.565,1880,5.076,,,tests performed,,,,,,2100,,,,,5631,1342,0.36,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-30,IRL,Europe,Ireland,235444,366,565.714,4681,14,10.143,46872.176,72.863,112.622,931.893,2.787,2.019,0.96,,,310,61.715,,,,,3985036,14957,799.161,2.999,17971,3.604,0.03,33.3,tests performed,913786,650966,262947,,26353,23523,18.19,12.96,5.23,,4683,15283,0.304,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-30,ISR,Asia,Israel,832639,514,421.429,6193,,,88119.272,54.397,44.6,655.413,,,0.47,214,22.648,706,74.717,47,4.974,348,36.829,14167909,40351,1524.907,4.343,36555,3.934,0.012,83.3,people tested,10049796,5258712,4791084,,30339,28685,106.36,55.65,50.7,,3036,6304,0.067,55.45,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-30,ITA,Europe,Italy,3561012,16055,20199.429,108879,529,428.571,60317.827,271.946,342.146,1844.235,8.96,7.259,0.94,3716,62.943,32947,558.069,1790,30.32,12239,207.309,49551432,301447,836.448,5.089,308021,5.2,0.0656,15.2,tests performed,10211655,7031457,3180392,,271081,246340,17.3,11.91,5.39,,4173,174856,0.296,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-30,JPN,Asia,Japan,472243,2087,1877.429,9127,33,29.143,3809.895,16.837,15.146,73.634,0.266,0.235,1.33,,,,,,,,,9218284,41247,73.976,0.331,51688,0.415,0.0363,27.5,people tested,949731,852946,96785,,59069,35801,0.77,0.69,0.08,,289,26511,0.021,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-30,LVA,Europe,Latvia,101733,526,519.857,1893,10,7.571,54971.378,284.224,280.905,1022.882,5.403,4.091,0.97,,,625,337.718,,,,,1823512,18937,973.101,10.106,13424,7.164,0.0387,25.8,tests performed,136876,113273,23613,7,5055,3360,7.4,6.12,1.28,0,1816,2854,0.154,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-30,LTU,Europe,Lithuania,215238,819,721.571,3568,6,9.429,78266.713,297.812,262.384,1297.427,2.182,3.428,1.17,,,730,265.449,,,,,2375344,13795,852.401,4.95,10195,3.659,0.069,14.5,tests performed,501734,339972,161753,14,12955,10774,18.24,12.36,5.88,0,3918,6837,0.249,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-30,LUX,Europe,Luxembourg,61255,182,227.571,743,2,2.429,94587.562,281.037,351.407,1147.311,3.088,3.75,1.09,25,38.604,143,220.815,,,,,2399344,13365,3752.957,20.905,9833,15.38,0.025,40,tests performed,92607,70911,21695,1,2891,2084,14.3,10.95,3.35,0,3218,1658,0.256,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-30,MEX,North America,Mexico,2232910,5067,4267,202633,801,512.143,17512.454,39.74,33.466,1589.227,6.282,4.017,0.92,,,,,,,,,5833319,22754,46.039,0.18,18554,0.146,0.207,4.8,people tested,7404912,,,,386463,211135,5.81,,,,1656,191036,0.15,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-30,NLD,Europe,Netherlands,1274750,7633,7385.286,16536,34,24.286,72577.348,434.582,420.478,941.47,1.936,1.383,1.06,682,38.829,1728,98.383,293,16.682,1667,94.91,10467531,82189,598.087,4.696,77898,4.451,0.087,11.5,tests performed,,,,,,50470,,,,,2873,35716,0.203,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-30,NZL,Oceania,New Zealand,2497,2,3.857,28,0,0,481.555,0.386,0.744,5.4,0,0,0.97,,,,,,,,,1890809,3730,368.598,0.727,5071,0.989,,,tests performed,66958,52720,14237,1,5668,3628,1.29,1.02,0.27,0,700,2427,0.047,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-30,NOR,Europe,Norway,95208,1069,869.714,661,1,1.714,17519.75,196.713,160.041,121.634,0.184,0.315,0.96,,,288,52.996,,,,,4578140,21845,847.33,4.043,26479,4.901,0.039,25.6,people tested,963190,671448,291737,5,37367,21241,17.72,12.36,5.37,0,3909,19415,0.357,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-30,POL,Europe,Poland,2288826,20862,28422.429,52392,460,375.857,57425.74,523.419,713.108,1314.495,11.541,9.43,1.12,,,31071,779.559,,,,,,,,,86580,2.26,0.3283,3,tests performed,6081824,4062784,2019040,,,126856,15.26,10.19,5.07,,3183,96708,0.243,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-30,PRT,Europe,Portugal,821104,388,413.143,16845,2,7.286,79945.033,37.777,40.225,1640.077,0.195,0.709,0.93,129,12.56,584,56.86,,,,,9074560,29244,881.873,2.842,25617,2.489,0.0161,62,tests performed,,,,,,35899,,,,,3495,27455,0.267,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-30,SVK,Europe,Slovakia,704811,2694,2816.714,9624,82,62,124889.983,477.367,499.112,1705.338,14.53,10.986,0.81,524,92.851,2881,510.503,,,,,25532251,189679,4686.862,34.819,318775,58.516,0.009,111.1,tests performed,,,,,,16306,,,,,2889,14495,0.257,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-30,SVN,Europe,Slovenia,214045,1079,963.857,4040,16,7.857,100972.1,509,454.683,1905.802,7.548,3.706,1.11,102,48.117,515,242.943,,,,,1058900,7281,499.62,3.435,5411,2.553,0.186,5.4,tests performed,360383,244830,115616,,8059,8343,17,11.55,5.45,,3936,7147,0.337,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-30,KOR,Asia,South Korea,103088,506,463.143,1731,2,3.429,1989.509,9.765,8.938,33.407,0.039,0.066,1.08,102,1.969,,,,,,,10653817,84829,205.553,1.637,68063,1.313,0.0068,147,people tested,923306,893505,35152,2,31561,22583,1.78,1.72,0.07,0,436,21164,0.041,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-30,ESP,Europe,Spain,3275819,4994,5928.571,75305,106,223,68879.588,105.007,124.658,1583.414,2.229,4.689,1.16,1832,38.521,6245,131.312,740,15.56,5417,113.902,37290365,129826,785.276,2.734,114828,2.418,0.067,14.9,tests performed,7736611,5092535,2644076,,165172,189631,16.27,10.71,5.56,,3987,119991,0.252,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-30,SWE,Europe,Sweden,796445,16427,5444.286,13430,28,16.429,75497.076,1557.158,516.078,1273.064,2.654,1.557,1.22,302,28.627,1882,178.4,,,,,7253246,46403,692.957,4.433,47944,4.58,0.1136,8.8,tests performed,,,,,,31178,,,,,2955,20658,0.196,69.2,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-30,CHE,Europe,Switzerland,598713,1923,1802.429,10285,14,9.429,68498.94,220.011,206.216,1176.71,1.602,1.079,1.17,171,19.564,923,105.601,,,509,58.235,5625369,47762,647.233,5.495,36639,4.216,0.056,17.9,tests performed,1529668,947662,565132,115,41521,28415,17.5,10.84,6.47,0,3251,18298,0.209,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-30,TWN,Asia,Taiwan,1024,1,2.429,10,0,0,42.857,0.042,0.102,0.419,0,0,1.14,,,,,,,,,189357,834,7.936,0.035,573,0.024,0.0042,235.9,people tested,12648,12648,,,1757,1347,0.05,0.05,,,56,1347,0.006,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-30,TUR,Asia,Turkey,3277880,37303,30908.571,31385,155,152.714,38409.094,437.104,362.176,367.759,1.816,1.789,1.34,,,,,,,,,38297755,235298,451.755,2.776,224230,2.645,0.1378,7.3,tests performed,15301462,8614368,6687094,,352202,244614,17.93,10.09,7.84,,2866,74669,0.087,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-30,GBR,Europe,United Kingdom,4341736,4040,4918.857,152611,56,66.429,64313.501,59.844,72.862,2260.604,0.83,0.984,0.84,568,8.414,3979,58.94,,,2043,30.263,117560747,718595,1747.309,10.68,1119346,16.637,0.0044,227.5,tests performed,35033894,30908010,4125884,,503599,549647,51.9,45.78,6.11,,8142,322070,0.477,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-30,USA,North America,United States,30507970,62223,67202,547309,891,962.429,90182.929,183.934,198.652,1617.87,2.634,2.845,1.06,8572,25.339,35418,104.697,,,35409,104.671,384247812,1536744,1140.209,4.56,1238538,3.675,0.052,19.2,tests performed,168182049,106399276,62866072,30,3588673,3042393,50.66,32.05,18.94,0,9164,1742968,0.525,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
