tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-09,EST,Europe,Estonia,598636,0,114,2657,0,0.857,451438.241,0,85.969,2003.674,0,0.646,1.09,,,96,72.395,,,,,,,,,,,,,,2035856,866462,845804,526393,1273,762,153.53,65.34,63.78,39.7,575,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-09,FIN,Europe,Finland,1271516,0,657,5768,0,11.143,229484.663,0,118.576,1041.015,0,2.011,0.95,10,1.805,412,74.358,,,,,,,,,,,,,,,,,,,8505,,,,,1535,59,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-09,FRA,Europe,France,34744372,19087,16849.571,154537,31,39.857,512355.625,281.465,248.471,2278.87,0.457,0.588,1.14,742,10.942,13286,195.921,307,4.527,2517,37.117,,,,,,,,,,149651863,54570059,53060507,43102789,33750,22028,220.68,80.47,78.25,63.56,325,574,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-09,DEU,Europe,Germany,32452250,30166,29203.143,148299,82,76.714,389256.475,361.833,350.284,1778.809,0.984,0.92,1.02,715,8.576,,,634,7.605,4207,50.462,,,,,,,,,,184939617,64767361,63446303,59020062,21627,18620,221.83,77.69,76.1,70.79,223,634,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-09,GRC,Europe,Greece,4804982,0,6022.143,32757,0,29.286,462686.081,0,579.89,3154.269,0,2.82,1.19,,,,,,,,,,,,,,,,,,21350807,7926620,7636662,6364811,1820,1939,205.59,76.33,73.54,61.29,187,77,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-09,HUN,Europe,Hungary,2058847,0,1471.429,47367,0,10.857,206560.069,0,147.626,4752.238,0,1.089,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-09,ISL,Europe,Iceland,205009,0,41.714,213,0,0,549764.952,0,111.864,571.194,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-09,IRL,Europe,Ireland,1659034,0,296.857,7870,0,4.429,330280.376,0,59.098,1566.759,0,0.882,1.25,,,242,48.177,,,,,,,,,,,,,,11040433,4097991,4052255,3131222,621,511,219.79,81.58,80.67,62.34,102,51,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-09,ISR,Asia,Israel,4640211,0,724.143,11648,0,4,491079.585,0,76.637,1232.723,0,0.423,0.99,47,4.974,418,44.237,15,1.587,218,23.071,,,,,,,,,,18226649,6718382,6153786,5354481,63,234,192.9,71.1,65.13,56.67,25,36,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-09,ITA,Europe,Italy,22020154,15542,16105.857,176157,59,57.571,372986.059,263.257,272.807,2983.817,0.999,0.975,0.86,172,2.913,4189,70.955,128,2.168,1956,33.131,,,,,,,,,,140493236,50839516,47960448,43201484,14562,12463,237.97,86.11,81.24,73.18,211,345,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-09,JPN,Asia,Japan,19999466,99439,107514.286,42350,236,250.714,161348.869,802.24,867.389,341.665,1.904,2.023,0.72,,,,,,,,,,,,,,,,,,320801516,104194988,102760613,113845915,475415,344384,258.81,84.06,82.9,91.85,2778,6122,0.005,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-09,LVA,Europe,Latvia,905904,921,750,5957,1,1.143,489504.791,497.662,405.262,3218.862,0.54,0.618,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-09,LTU,Europe,Lithuania,1225478,963,785.857,9294,,,445618.965,350.174,285.76,3379.565,,,1.1,,,,,,,,,,,,,,,,,,4499205,1954796,1878404,938801,348,144,163.6,71.08,68.3,34.14,52,31,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-09,LUX,Europe,Luxembourg,288658,0,222.571,1123,0,0,445734.333,0,343.686,1734.092,0,0,0.55,0,0,6,9.265,,,,,,,,,,,,,,1343574,481658,,428852,143,106,207.47,74.38,,66.22,164,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-09,MEX,North America,Mexico,7046220,0,1407,329652,0,11.429,55262.685,0,11.035,2585.422,0,0.09,0.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46146,0.036,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-09,NLD,Europe,Netherlands,8407705,4025,1187.857,22700,4,1.143,478689.104,229.162,67.63,1292.415,0.228,0.065,1.24,31,1.765,386,21.977,23,1.309,325,18.504,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-09,NZL,Oceania,New Zealand,1757989,1472,1611.143,1950,6,5,339033.948,283.88,310.714,376.064,1.157,0.964,0.54,,,,,,,,,,,,,,,,,,11724904,4297057,4131314,3296533,4024,3260,226.12,82.87,79.67,63.57,629,37,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-09,NOR,Europe,Norway,1460930,104,80.571,4004,0,3.429,268833.805,19.138,14.826,736.798,0,0.631,0.87,,,,,,,,,,,,,,,,,,11834693,4345440,4052616,3436637,5607,8809,217.78,79.96,74.57,63.24,1621,38,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-09,POL,Europe,Poland,6206985,4549,3329.857,117233,14,14.714,155730.802,114.133,83.545,2941.33,0.351,0.369,1.17,,,,,,,,,,,,,,,,,,56324553,22775091,22551510,13821751,16591,14496,141.32,57.14,56.58,34.68,364,526,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-09,PRT,Europe,Portugal,5440953,2602,2151.714,24909,4,6.286,529746.739,253.338,209.497,2425.211,0.389,0.612,1.02,,,,,,,,,,,,,,,,,,24989878,9759635,8870884,6917531,,9897,243.31,95.02,86.37,67.35,964,130,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-09,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.06,28,4.961,391,69.284,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-09,SVN,Europe,Slovenia,1139987,1641,1490.857,6791,2,0.714,537769.542,774.114,703.287,3203.539,0.943,0.337,1.17,14,6.604,97,45.758,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-09,KOR,Asia,South Korea,23976673,42724,68517.857,27429,48,59.286,462728.922,824.536,1322.335,529.356,0.926,1.144,0.69,504,9.727,2734,52.764,,,1860,35.896,,,,,,,,,,129144781,45112456,44674684,40875088,1021,10931,249.24,87.06,86.22,78.89,211,232,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-09,ESP,Europe,Spain,13367647,8925,2232.571,113130,207,47.714,281077.198,187.663,46.944,2378.748,4.353,1.003,1.12,172,3.617,2364,49.707,113,2.376,1996,41.969,,,,,,,,,,,,,,,4247,,,,,89,577,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-09,SWE,Europe,Sweden,2573548,0,628,20006,0,14.571,243953.252,0,59.53,1896.42,0,1.381,1.33,,,,,,,,,,,,,,,,,,,,,,,39682,,,,,3762,154,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-09,CHE,Europe,Switzerland,4059532,0,2074.429,13987,1,1.857,464452.316,0,237.336,1600.257,0.114,0.212,1.13,22,2.517,432,49.425,,,211,24.141,,,,,,,,,,15997158,6092544,6008250,4015292,2500,1661,183.02,69.7,68.74,45.94,190,42,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-09,TWN,Asia,Taiwan,5614227,34200,34049.143,10225,55,34.143,234969.822,1431.358,1425.044,427.943,2.302,1.429,1.11,,,,,,,,,,,,,,,,,,61125704,21611878,20184541,19329285,34368,39432,255.83,90.45,84.48,80.9,1650,9464,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-09,TUR,Asia,Turkey,16797750,0,6554.571,100840,0,29.857,196830.377,0,76.804,1181.609,0,0.35,0.6,,,,,,,,,,,,,,,,,,152140261,57919951,53152754,41067556,14473,12755,178.27,67.87,62.28,48.12,149,604,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-09,GBR,Europe,United Kingdom,23554523,0,4675.286,207214,37,44.571,348909.706,0,69.254,3069.431,0.548,0.66,0.63,,,6111,90.521,,,3999,59.237,,,,,,,,,,,53810757,50754555,,,,,79.71,75.18,,,1034,0.002,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-09,USA,North America,United States,95238567,100811,71009.571,1050443,547,397.429,281529.479,298.002,209.907,3105.157,1.617,1.175,0.95,3776,11.162,29873,88.306,,,32386,95.734,,,,,,,,,,613938238,263814972,225247222,132335275,548012,236007,184.92,79.46,67.84,39.86,711,33539,0.01,25.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
