tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-23,AUT,Europe,Austria,5530456,5773,4038.571,21159,10,6.143,618645.743,645.777,451.761,2366.88,1.119,0.687,1.04,75,8.39,936,104.702,,,,,,,,,,,,,,20084701,6894155,,6558561,14404,11497,224.67,77.12,,73.37,1286,95,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-23,IRL,Europe,Ireland,1678827,1441,205.857,8170,29,4.143,334220.765,286.874,40.982,1626.483,5.773,0.825,1.36,,,,,,,,,,,,,,,,,,11077715,4102798,4055411,3160568,506,424,220.54,81.68,80.74,62.92,84,41,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-23,ISR,Asia,Israel,4709796,0,1300.857,11823,0,2.714,498443.856,0,137.671,1251.244,0,0.287,1.18,45,4.762,553,58.525,17,1.799,393,41.592,,,,,,,,,,18284030,6721152,6157428,5405450,1809,1352,193.5,71.13,65.16,57.21,143,41,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-23,ITA,Europe,Italy,24031538,0,29763.714,180518,0,76.143,407055.675,0,504.15,3057.685,0,1.29,0.59,241,4.082,7856,133.068,207,3.506,,,,,,,,,,,,142600142,50857048,47972160,45279248,35949,28409,241.54,86.14,81.26,76.7,481,166,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-23,BEL,Europe,Belgium,4629552,0,757.286,33027,0,3.857,397184.504,0,64.97,2833.495,0,0.331,1.22,46,3.946,736,63.144,,,360,30.886,,,,,,,,,,29488325,9262621,9165145,11491036,3723,4105,252.99,79.47,78.63,98.59,352,28,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-23,JPN,Asia,Japan,24090948,133361,91715.714,48650,160,116.571,194357.55,1075.911,739.931,392.492,1.291,0.94,1.17,893,7.204,22317,180.046,,,,,,,,,,,,,,345445134,104368251,102982661,138094222,303244,626603,278.69,84.2,83.08,111.41,5055,4144,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-23,LVA,Europe,Latvia,961086,636,359.571,6085,1,0.286,519322.358,343.662,194.294,3288.027,0.54,0.154,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-23,SVK,Europe,Slovakia,2648680,224,170.286,20719,4,3.286,469336.603,39.692,30.174,3671.333,0.709,0.582,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-23,SVN,Europe,Slovenia,1250731,1159,858.571,6917,2,2,590011.147,546.739,405.017,3262.977,0.943,0.943,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-23,KOR,Asia,South Korea,26784142,59089,53034.429,30223,59,51.571,516910.631,1140.366,1023.518,583.278,1.139,0.995,1.05,477,9.206,,,409,7.893,1339,25.842,,,,,,,,,,129598148,45128781,44699229,41288028,3828,3716,250.11,87.09,86.27,79.68,72,234,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-23,ESP,Europe,Spain,13573721,0,3168.857,115641,0,40.571,285410.249,0,66.631,2431.546,0,0.853,1.19,216,4.542,3582,75.318,185,3.89,3216,67.622,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-23,CAN,North America,Canada,4425570,2680,2030.571,47783,42,38,115086.395,69.693,52.805,1242.591,1.092,0.988,0.73,,,,,,,,,,,,,,,,,,94616471,34201014,31677366,28738091,100400,75285,246.05,88.94,82.38,74.73,1958,16420,0.043,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-23,LTU,Europe,Lithuania,1273886,332,231,9422,2,1.429,463221.503,120.725,83.998,3426.11,0.727,0.519,1.06,,,,,,,,,,,,,,,,,,4529922,1956094,1879569,942419,676,521,164.72,71.13,68.35,34.27,189,12,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-23,LUX,Europe,Luxembourg,305694,260,162.571,1157,0,0.429,472040.655,401.482,251.036,1786.594,0,0.662,1.09,,,,,,,,,,,,,,,,,,1365556,481845,,450399,291,230,210.86,74.4,,69.55,355,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-23,CHL,South America,Chile,4889186,5604,5264.143,62231,14,25.571,249400.726,285.864,268.528,3174.446,0.714,1.304,0.9,144,7.346,,,,,,,,,,,,,,,,62562323,18078938,17691348,27366743,3201,2673,319.13,92.22,90.24,139.6,136,151,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-23,CHN,Asia,China,1377221,55616,26115.143,5232,1,0.857,965.869,39.004,18.315,3.669,0.001,0.001,1.34,,,,,,,,,,,,,,,,,,3442840000,,,,157000,165714,241.45,,,,116,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-23,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-23,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-23,CHE,Europe,Switzerland,4318881,0,3035.143,14116,2,0.857,494124.516,0,347.252,1615.016,0.229,0.098,1.15,48,5.492,1022,116.927,,,244,27.916,,,,,,,,,,16700099,6095235,6011311,4686913,12168,9086,191.07,69.74,68.78,53.62,1040,30,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-23,CRI,North America,Costa Rica,1143597,0,390.429,9031,0,1.714,220735.997,0,75.36,1743.155,0,0.331,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-23,MEX,North America,Mexico,7125176,,,330495,2,7.286,55881.928,,,2592.034,0.016,0.057,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-23,CZE,Europe,Czechia,4531025,629,543.857,41774,2,5.143,431773.329,59.939,51.826,3980.755,0.191,0.49,0.88,45,4.288,571,54.412,42,4.002,559,53.269,,,,,,,,,,18517125,6975715,6891253,5061474,6153,3532,176.45,66.47,65.67,48.23,337,24,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-23,TWN,Asia,Taiwan,8210955,17883,16976.714,14060,31,49.429,343649.559,748.449,710.519,588.447,1.297,2.069,0.81,,,,,,,,,,,,,,,,,,63707274,21800547,20540433,21366294,26874,21352,266.63,91.24,85.97,89.42,894,903,0.004,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-23,DNK,Europe,Denmark,3348258,676,533.857,7500,4,4.429,569212.95,114.922,90.757,1275.02,0.68,0.753,1.01,8,1.36,248,42.161,,,246,41.821,,,,,,,,,,13186372,4803324,4767846,3661416,287,225,224.17,81.66,81.05,62.25,38,13,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
