tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-06,EST,Europe,Estonia,581560,0,206.571,2599,8,1.143,438561.035,0,155.778,1959.936,6.033,0.862,1.08,,,87,65.608,,,,,,,,,,,,,,1994957,863278,842682,487469,200,129,150.44,65.1,63.55,36.76,97,27,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-06,FIN,Europe,Finland,1145610,0,1716.143,4875,0,6.143,206761.004,0,309.731,879.846,0,1.109,0.71,8,1.444,483,87.172,,,,,,,,,,,,,,12186022,4517683,4335159,3333180,,2519,219.93,81.54,78.24,60.16,455,72,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-06,FRA,Europe,France,31874114,154615,123283,149923,53,51.857,470029.552,2280.02,1817.985,2210.83,0.782,0.765,1.29,1027,15.145,17496,258.004,702,10.352,8147,120.139,,,,,,,,,,146737200,54521329,52980999,40316203,119972,98428,216.39,80.4,78.13,59.45,1451,1431,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-06,DEU,Europe,Germany,28808614,135402,89679,141627,108,74.571,345551.989,1624.113,1075.677,1698.78,1.295,0.894,1.11,1046,12.547,,,1013,12.151,7612,91.304,,,,,,,,,,183083563,64714423,63371331,57291918,52512,33062,219.6,77.62,76.01,68.72,397,947,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-06,GRC,Europe,Greece,3774377,19303,16196.143,30371,22,21.857,363446.045,1858.744,1559.575,2924.514,2.118,2.105,1.03,,,,,,,,,,,,,,,,,,21127585,7920072,7630068,6153833,7084,5205,203.44,76.26,73.47,59.26,501,137,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-06,HUN,Europe,Hungary,1932788,4663,666.143,46661,14,2,193912.817,467.83,66.833,4681.406,1.405,0.201,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-06,ISL,Europe,Iceland,196527,0,362.857,179,0,3.714,527019.091,0,973.06,480.018,0,9.96,1.37,,,47,126.038,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-06,IRL,Europe,Ireland,1614631,14017,2002.429,7536,37,5.286,321440.63,2790.503,398.643,1500.266,7.366,1.052,1,,,906,180.366,,,,,,,,,,,,,,10999002,4094189,4047598,3098246,1441,1311,218.97,81.51,80.58,61.68,261,77,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-06,ISR,Asia,Israel,4415063,10849,10909.286,11042,58,12.143,467251.879,1148.164,1154.544,1168.589,6.138,1.285,1.03,65,6.879,1774,187.745,44,4.657,1688,178.643,,,,,,,,,,18200208,6715194,6148526,5336488,1057,942,192.62,71.07,65.07,56.48,100,60,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-06,ITA,Europe,Italy,19048788,110017,87130.143,168770,72,68,322655.889,1863.511,1475.845,2858.693,1.22,1.152,1.32,325,5.505,8545,144.739,283,4.794,6145,104.086,,,,,,,,,,138418733,50815191,47939338,41172241,23624,16602,234.46,86.07,81.2,69.74,281,437,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-06,JPN,Asia,Japan,9502425,45794,27644.143,31364,12,13.857,76662.323,369.45,223.024,253.034,0.097,0.112,1.7,451,3.639,6999,56.466,,,,,,,,,,,,,,286682814,103808081,102403951,80470782,269648,227965,231.29,83.75,82.62,64.92,1839,4062,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-06,LVA,Europe,Latvia,838557,685,486.429,5866,4,0.857,453113.872,370.139,262.841,3169.69,2.161,0.463,1.42,,,,,,,,,,,,,,,,,,2895195,1346111,1305875,529208,176,115,156.44,72.74,70.56,28.6,62,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-06,LTU,Europe,Lithuania,1163443,612,394.714,9176,0,0.429,423061.259,222.541,143.529,3336.657,0,0.156,1.3,,,91,33.09,,,,,,,,,,,,,,,,,,,88,,,,,32,16,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-06,LUX,Europe,Luxembourg,267707,803,648.571,1094,0,0,413382.623,1239.961,1001.498,1689.312,0,0,1.19,0,0,30,46.325,,,,,,,,,,,,,,1305653,481370,,391722,407,247,201.61,74.33,,60.49,381,10,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-06,MEX,North America,Mexico,6152924,31116,23715.286,325928,60,41.429,48256.668,244.039,185.996,2556.215,0.471,0.325,1.31,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-06,NLD,Europe,Netherlands,8227582,6430,5633.143,22483,4,3.857,468433.878,366.089,320.721,1280.06,0.228,0.22,1.22,42,2.391,801,45.605,39,2.22,762,43.384,,,,,,,,,,,,,,,12630,,,,,719,232,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-06,NZL,Oceania,New Zealand,1403096,28541,9225.714,1180,0,10.571,270591.668,5504.226,1779.209,227.567,0,2.039,1.27,,,,,,,,,,,,,,,,,,11189312,4292961,4116009,2780342,13051,7630,215.79,82.79,79.38,53.62,1471,77,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-06,NOR,Europe,Norway,1449639,432,439.286,3415,78,11.143,266756.086,79.495,80.835,628.413,14.353,2.05,0.81,,,,,,,,,,,,,,,,,,11431191,4343370,4049223,3038598,6006,2567,210.35,79.92,74.51,55.91,472,59,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-06,POL,Europe,Poland,6018565,964,594.429,116440,3,2.286,151003.419,24.186,14.914,2921.434,0.075,0.057,1.64,,,449,11.265,,,,,,,,,,,,,,54615672,22737751,22518180,12173123,3800,3010,137.03,57.05,56.5,30.54,76,373,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-06,PRT,Europe,Portugal,5225205,10504,9192,24253,17,18.857,508740.897,1022.699,894.959,2361.341,1.655,1.836,1.03,,,,,,,,,,,,,,,,,,,,,,,6846,,,,,667,255,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-06,SVK,Europe,Slovakia,2554112,2996,534.857,20152,5,0.857,452579.493,530.88,94.775,3570.862,0.886,0.152,0.97,18,3.19,339,60.07,,,,,,,,,,,,,,,,,,,102,,,,,18,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-06,SVN,Europe,Slovenia,1044765,1497,1007.286,6657,0,0.857,492850.178,706.184,475.17,3140.327,0,0.404,1.46,10,4.717,91,42.928,,,,,,,,,,,,,,2996643,,,,0,67,141.36,,,,32,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-06,KOR,Asia,South Korea,18451862,18503,13217.286,24593,10,6.571,356104.878,357.092,255.082,474.623,0.193,0.127,1.58,61,1.177,,,,,520,10.036,,,,,,,,,,126085679,45084526,44646855,37871450,15650,11401,243.33,87.01,86.16,73.09,220,273,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-06,ESP,Europe,Spain,12890002,0,22280.571,108259,0,50.429,271033.91,0,468.486,2276.327,0,1.06,1.35,505,10.618,11419,240.104,491,10.324,10737,225.763,,,,,,,,,,95245599,41264287,40575302,25523374,,13149,200.27,86.77,85.32,53.67,276,731,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-06,SWE,Europe,Sweden,2519199,0,490,19124,0,4.429,238801.371,0,46.448,1812.813,0,0.42,0.89,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,350,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-06,CHE,Europe,Switzerland,3805774,0,6577.714,13841,6,1.857,435419.785,0,752.558,1583.553,0.686,0.212,1.17,51,5.835,1032,118.071,,,504,57.663,,,,,,,,,,15782973,6088576,6004000,3815301,4833,2085,180.57,69.66,68.69,43.65,239,79,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-06,TWN,Asia,Taiwan,3964188,34561,33689.286,7223,95,98.571,165911.451,1446.467,1409.983,302.301,3.976,4.125,0.83,,,,,,,,,,,,,,,,,,58386712,21190216,19634647,17561849,83586,75670,244.36,88.69,82.18,73.5,3167,2084,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-06,TUR,Asia,Turkey,15180444,0,8159,99057,0,3.571,177879.33,0,95.604,1160.717,0,0.042,0,,,,,,,,,,,,,,,,,,147851838,57861075,53091198,36899565,7089,3771,173.25,67.8,62.21,43.24,44,398,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-06,GBR,Europe,United Kingdom,22883995,142930,26651.143,201436,109,86.571,338977.273,2117.201,394.779,2983.842,1.615,1.282,0.95,,,14648,216.979,,,13657,202.299,,,,,,,,,,149968871,53639145,50253743,40047875,34314,43420,222.15,79.45,74.44,59.32,643,4044,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-06,USA,North America,United States,88297246,200733,110283.714,1019463,768,266,261010.623,593.376,326.004,3013.578,2.27,0.786,1.07,3877,11.461,33435,98.835,,,37706,111.461,,,,,,,,,,600142321,260871904,223367301,125161868,265724,180400,180.76,78.57,67.28,37.7,543,47771,0.014,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
