tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-12,EST,Europe,Estonia,598061,312,44.571,2824,3,0.429,451004.627,235.283,33.612,2129.611,2.262,0.323,0,2,1.508,130,98.034,1,0.751,100,75.087,0,0,0,0,0,0,0,0,,2110336,869181,861517,599150,14,50,159.14,65.55,64.97,45.18,38,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4367.3003,8.62,-8.32,3301.6475
2023-03-12,FIN,Europe,Finland,1464080,115,108.857,9057,6,5.143,264238.834,20.755,19.647,1634.618,1.083,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,290,0,0,0,0,52,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,10869.201,6.11,-5.5,1960.0123
2023-03-12,FRA,Europe,France,38487530,35851,5121.571,165538,125,17.857,595536.756,554.74,79.249,2561.452,1.934,0.276,0,744,10.971,13125,193.547,179,2.64,2269,33.46,0,0,0,0,0,0,0,0,,154368003,54667309,53177780,47605314,128,2488,227.64,80.61,78.42,70.2,37,172,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,117535.43,5.94,-4.25,1815.0344
2023-03-12,DEU,Europe,Germany,38260607,43753,6250.429,171784,568,81.143,458926.238,524.806,74.972,2060.505,6.813,0.973,0,1123,13.47,0,0,940,11.275,8552,102.579,0,0,0,0,0,0,0,0,,192153053,64873863,63560239,64755224,599,2954,230.48,77.81,76.24,77.67,35,87,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,190024.36,6.11,-2.12,2281.3518
2023-03-12,GRC,Europe,Greece,5246245,10361,1480.143,36466,76,10.857,505176.615,997.692,142.527,3511.42,7.318,1.045,0,0,0,0,0,26,2.486,765,73.711,0,0,0,0,0,0,0,0,,0,0,0,0,0,353,0,0,0,0,34,28,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38847.793,9.56,-1.91,3756.5764
2023-03-12,HUN,Europe,Hungary,2196804,0,125.429,48693,0,1.714,220401.023,0,12.584,4885.273,0,0.172,0,0,0,0,0,6,0.619,47,4.748,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,39927.504,9.47,-2.22,3931.327
2023-03-12,ISL,Europe,Iceland,208439,32,4.571,186,0,0,558963.055,85.813,12.259,498.789,0,0,0,0,0,0,0,0,0,11,29.236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,500.40012,6.76,-6.52,1333.2555
2023-03-12,IRL,Europe,Ireland,1704890,126,107,8810,1,1.143,339409.386,25.084,21.302,1753.894,0.199,0.228,0,4,0.796,181,36.033,1,0.198,325,64.624,0,0,0,0,0,0,0,0,,11118751,4107568,4061887,3190551,64,89,221.35,81.77,80.86,63.52,18,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7545.098,7.34,7.71,1492.031
2023-03-12,ISR,Asia,Israel,4804867,271,494.571,12338,3,3.286,508505.344,28.68,52.341,1305.747,0.317,0.348,0,25,2.646,575,60.853,15,1.587,375,39.687,0,0,0,0,0,0,0,0,,18645343,6722949,6159434,5762960,0,120,197.33,71.15,65.19,60.99,13,8,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12189.702,8.12,0.04,1328.6475
2023-03-12,ITA,Europe,Italy,25634442,3372,3449.857,188594,24,28.286,434206.295,57.116,58.435,3194.48,0.407,0.479,0,96,1.626,2993,50.697,72,1.22,1352,22.901,0,0,0,0,0,0,0,0,,144545470,50914000,47961528,47671197,54,1410,244.84,86.24,81.24,80.75,24,32,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,239534.9,11.52,-1.16,4068.8262
2023-03-12,JPN,Asia,Japan,33316509,9100,9287.429,73226,27,60.143,268786.229,73.416,74.928,590.762,0.218,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382877921,104686388,103344584,174846949,10461,35396,308.89,84.46,83.37,141.06,286,857,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-12,LVA,Europe,Latvia,973867,153,21.857,7224,13,1.857,526228.566,82.673,11.81,3903.485,7.025,1.004,0,4,2.161,0,0,8,4.265,147,79.435,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9957.003,11.03,-11.92,5440.349
2023-03-12,LTU,Europe,Lithuania,1308544,31,311.571,9603,2,1.286,475824.146,11.272,113.296,3491.926,0.727,0.468,0,3,1.091,133,48.363,24,8.553,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,22,0,0,0,0,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23251.1,19.57,4.75,8553.381
2023-03-12,LUX,Europe,Luxembourg,376719,1818,259.714,992,1,0.143,581714.667,2807.284,401.041,1531.807,1.544,0.221,0,1,1.544,17,26.251,0,0,12,18.593,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,20,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-271.4,-1.84,-23.42,-414.49606
2023-03-12,MEX,North America,Mexico,7506090,3162,2901.857,333455,10,15.286,58869.392,24.799,22.759,2615.249,0.078,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-12,NLD,Europe,Netherlands,8604236,3860,551.429,22986,0,0,489878.513,219.767,31.395,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,42500.395,8.43,8.17,2412.2874
2023-03-12,NZL,Oceania,New Zealand,2176499,0,1432.714,2560,0,1.714,419744.975,0,276.304,493.704,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11990978,4301248,4141102,3548628,151,444,231.25,82.95,79.86,68.44,86,16,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,-49.799606,-0.04,4.1,-9.525372
2023-03-12,NOR,Europe,Norway,1480160,39,51.143,5265,0,2.429,272372.424,7.177,9.411,968.842,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6435.8,4.9,-3.39,1175.6254
2023-03-12,POL,Europe,Poland,6452636,479,2912.143,119030,0,11.143,161894.089,12.018,73.065,2986.416,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57925885,22871091,22643002,15297766,83,1136,145.33,57.38,56.81,38.38,29,51,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,172861.28,12.67,-9.11,4213.4497
2023-03-12,PRT,Europe,Portugal,5570498,1610,230,26316,42,6,542359.61,156.754,22.393,2562.201,4.089,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,812,0,0,0,0,79,20,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29640.6,7.97,4.4,2892.4412
2023-03-12,SVK,Europe,Slovakia,1864120,17,103.143,21042,3,1.714,330315.383,3.012,18.277,3728.567,0.532,0.304,0,18,3.19,523,92.674,5,0.92,391,69.369,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29341.893,16.86,-3.4,5063.132
2023-03-12,SVN,Europe,Slovenia,1332886,2843,406.143,9177,16,2.286,628766.376,1341.137,191.591,4329.094,7.548,1.078,0,5,2.359,40,18.869,5,2.373,43,20.406,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5868.001,8.56,-6.28,2768.3416
2023-03-12,KOR,Asia,South Korea,30634731,9342,9973.714,34121,6,10.286,591223.647,180.292,192.484,658.506,0.116,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780225,44365358,0,0,0,0,86.42,85.62,0,0,107,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,70004.19,7.01,2.8,1351.8481
2023-03-12,ESP,Europe,Spain,13846677,8284,1183.429,120439,97,13.857,291149.607,174.185,24.884,2532.432,2.04,0.291,0,97,2.04,2181,45.859,78,1.64,1923,40.434,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139188.44,10.17,8.62,2929.0725
2023-03-12,SWE,Europe,Sweden,2699697,63,122.571,23788,3,4.143,255911.242,5.972,11.619,2254.926,0.284,0.393,0,5,0.474,422,40.002,0,0,0,0,0,0,0,0,0,0,0,0,,25756027,7775591,7593488,9829182,0,7365,244.15,73.71,71.98,93.17,698,24,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15452.604,5.33,-2.19,1456.1323
2023-03-12,CHE,Europe,Switzerland,4392516,0,213,13959,0,0.857,502549.119,0,24.369,1597.054,0,0.098,0,19,2.174,442,50.569,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,248,0,0,0,0,28,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17257.896,7.87,-0.82,1961.8668
2023-03-12,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67376758,21873542,20745363,24757853,0,23900,281.99,91.55,86.82,103.62,1000,392,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-12,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-12,GBR,Europe,United Kingdom,24441027,4014,4202,222257,92,93.429,362041.36,59.459,62.244,3292.26,1.363,1.384,0,0,0,8980,133.019,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,198847.47,10.07,-1.11,2935.5898
2023-03-12,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2286,6.758,17675,52.248,0,0,19973,59.041,0,0,0,0,0,0,0,0,,673691159,269672126,230327518,0,15653,54880,202.91,81.22,69.37,0,165,11251,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1274125.1,13.37,-1.88,3747.4646
