tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-19,DEU,Europe,Germany,35005769,116806,86091.429,152100,223,143.571,419885.285,1401.058,1032.645,1824.401,2.675,1.722,0.97,1821,21.842,,,1640,19.671,17347,208.073,,,,,,,,,,187058273,64795601,63482412,61074369,121525,81214,224.37,77.72,76.15,73.26,974,847,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-19,GRC,Europe,Greece,5081981,0,7926.714,33426,0,16.143,489359.143,0,763.287,3218.689,0,1.554,1.15,,,,,,,,,,,,,,,,,,21570096,7929440,7639640,6578905,9806,8951,207.7,76.35,73.56,63.35,862,48,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-19,HUN,Europe,Hungary,2132490,11947,1706.714,47798,118,16.857,213948.526,1198.619,171.231,4795.479,11.839,1.691,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-19,ISL,Europe,Iceland,206134,0,24.429,213,0,0,552781.823,0,65.509,571.194,0,0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-19,IRL,Europe,Ireland,1670377,2076,296.571,8010,22,3.143,332538.54,413.29,59.041,1594.63,4.38,0.626,1.26,,,442,87.993,,,,,,,,,,,,,,11059356,4100129,4053898,3146376,866,679,220.17,81.63,80.7,62.64,135,96,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-19,ISR,Asia,Israel,4675027,971,631.286,11728,0,2.286,494764.208,102.762,66.81,1241.19,0,0.242,1.02,32,3.387,411,43.497,11,1.164,209,22.119,,,,,,,,,,18243765,6719250,6155398,5369117,1392,589,193.08,71.11,65.14,56.82,62,18,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-19,ITA,Europe,Italy,23214073,41703,38511,178275,81,79.429,393209.13,706.382,652.315,3019.692,1.372,1.345,0.95,251,4.252,7313,123.87,229,3.879,3952,66.941,,,,,,,,,,141427176,50847747,47968264,44119379,55264,40797,239.55,86.13,81.25,74.73,691,228,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-19,JPN,Asia,Japan,21887525,43555,35473.714,46120,68,57,176581.085,351.387,286.19,372.08,0.549,0.46,1.01,478,3.856,8659,69.858,,,,,,,,,,,,,,328662132,104266396,102912794,121482942,211214,242231,265.15,84.12,83.03,98.01,1954,1510,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-19,LVA,Europe,Latvia,946092,918,686.857,6036,0,1.857,511220.358,496.041,371.143,3261.55,0,1.004,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-19,LTU,Europe,Lithuania,1263538,756,587.143,9369,0,2.714,459458.673,274.903,213.502,3406.837,0,0.987,0.79,,,142,51.635,,,,,,,,,,,,,,4511034,1955633,1879180,940703,827,583,164.03,71.11,68.33,34.21,212,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-19,LUX,Europe,Luxembourg,299022,375,403.857,1139,,,461738.015,579.06,623.62,1758.799,,,1.08,5,7.721,33,50.957,,,,,,,,,,,,,,1355193,481756,,440215,560,451,209.26,74.39,,67.98,696,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-19,MEX,North America,Mexico,7103339,0,516.571,330279,0,4.143,55710.663,0,4.051,2590.34,0,0.032,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-19,NLD,Europe,Netherlands,8498484,0,3244.714,22835,0,6.571,483857.568,0,184.736,1300.101,0,0.374,1.08,65,3.701,1172,66.727,83,4.726,1132,64.45,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-19,NZL,Oceania,New Zealand,1814973,0,2041.143,2065,0,1.429,350023.499,0,393.641,398.242,0,0.276,0,,,,,,,,,,,,,,,,,,11816840,4298260,4134416,3384164,3424,2673,227.89,82.89,79.73,65.26,515,31,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-19,NOR,Europe,Norway,1463751,83,71.286,4154,1,0.143,269352.913,15.273,13.118,764.401,0.184,0.026,1.08,,,,,,,,,,,,,,,,,,12064602,4346446,4053990,3664166,7489,3833,222.01,79.98,74.6,67.43,705,19,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-19,POL,Europe,Poland,6330904,1611,1386.286,117973,42,21.429,158839.881,40.419,34.781,2959.896,1.054,0.538,0.67,,,,,,,,,,,,,,,,,,57223170,22795375,22568572,14688590,18703,17963,143.57,57.19,56.62,36.85,451,364,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-19,PRT,Europe,Portugal,5509424,0,348,25128,0,2,536413.271,0,33.882,2446.534,0,0.195,0.25,,,,,,,,,,,,,,,,,,,,,,,36879,,,,,3591,98,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-19,SVK,Europe,Slovakia,2638637,670,600.286,20530,7,5.571,467557.02,118.722,106.368,3637.842,1.24,0.987,0.79,42,7.442,752,133.252,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-19,SVN,Europe,Slovenia,1220889,1794,1651.857,6864,6,2.429,575933.689,846.289,779.236,3237.976,2.83,1.146,0.83,23,10.85,125,58.967,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-19,KOR,Asia,South Korea,25219546,25369,23838.429,28922,23,24.857,486715.29,489.6,460.061,558.169,0.444,0.48,1.03,243,4.69,1197,23.101,175,3.377,758,14.629,,,,,,,,,,129432075,45119689,44688363,41141676,5955,5374,249.79,87.08,86.24,79.4,104,187,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-19,ESP,Europe,Spain,13462593,0,2950.286,114641,0,24.714,283073.596,0,62.035,2410.519,0,0.52,0.69,175,3.68,3181,66.886,157,3.301,2915,61.293,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-19,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.87,,,,,,,,,,,,,,,,,,,,,,,29336,,,,,2781,149,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-19,CHE,Europe,Switzerland,4164685,0,0,14041,10,2.857,476482.903,0,0,1606.435,1.144,0.327,0.4,61,6.979,1390,159.03,,,480,54.917,,,,,,,,,,16210822,6093843,6009966,4219398,24726,17570,185.47,69.72,68.76,48.27,2010,41,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-19,TWN,Asia,Taiwan,7302188,44596,43544.571,12036,42,54.143,305615.326,1866.457,1822.452,503.738,1.758,2.266,0.96,,,,,,,,,,,,,,,,,,62669203,21757549,20437676,20473978,60978,58389,262.29,91.06,85.54,85.69,2444,1906,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-19,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.13,,,,,,,,,,,,,,,,,,152425561,57933894,53168308,41323359,6090,5236,178.61,67.88,62.3,48.42,61,271,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-19,GBR,Europe,United Kingdom,23798797,0,9074.286,209852,67,87.857,352528.101,0,134.416,3108.507,0.992,1.301,0.49,,,12365,183.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-19,USA,North America,United States,97088036,61336,35222.286,1066690,757,356.714,286996.593,181.312,104.119,3153.184,2.238,1.054,0.97,2745,8.114,21810,64.471,,,22987,67.951,,,,,,,,,,637068658,266096323,227097267,139907632,750713,626027,191.88,80.15,68.4,42.14,1886,60268,0.018,25.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
