tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-03,EST,Europe,Estonia,1700,1,8.143,55,2,0.857,1281.989,0.754,6.141,41.476,1.508,0.646,0.52,,,66,49.771,8,6.015,22,16.541,61213,675,46.07,0.508,1254,0.944,0.0065,154,tests performed,,,,,,,,,,,,,,75,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-259.8,-4.44,3.79,-195.5293177
2020-05-03,FIN,Europe,Finland,5528,58,90.714,265,3,2.571,997.7,10.468,16.372,47.828,0.541,0.464,0.89,49,8.844,185,33.389,,,,,111712,1649,20.179,0.298,3052,0.551,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-450,-2.23,6.8,-81.28624463
2020-05-03,FRA,Europe,France,170463,361,1387.714,24898,135,295.429,2513.722,5.323,20.464,367.157,1.991,4.357,0.64,3762,55.476,25739,379.558,726,10.706,5869,86.547,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15608.8,6.88,1.71,231.509003
2020-05-03,DEU,Europe,Germany,162496,793,1188.714,6649,74,144.143,1949.098,9.512,14.258,79.753,0.888,1.729,0.63,2018,24.205,,,,,1413,16.949,2714205,,32.541,,46828,0.561,0.038,26.3,tests performed,,,,,,,,,,,,,,75.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11163,-3.1,2.85,-133.8351939
2020-05-03,GRC,Europe,Greece,2626,6,15.571,144,1,1.429,252.865,0.578,1.499,13.866,0.096,0.138,0.68,,,,,4,0.375,,,79332,1125,7.595,0.108,2103,0.201,0.0074,135.1,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,175,0.38,-1.03,16.75384249
2020-05-03,HUN,Europe,Hungary,2998,56,71.143,340,5,9.714,300.783,5.618,7.138,34.112,0.502,0.975,0.8,,,1005,100.83,,,,,81780,2459,8.422,0.253,2644,0.272,0.0269,37.2,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2811,-5.66,-4.97,-289.501746
2020-05-03,ISL,Europe,Iceland,1799,1,1,10,0,0,4824.311,2.682,2.682,26.817,0,0,0.22,,,5,13.408,,,,,50413,71,136.128,0.192,586,1.582,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,33,4,7.58,89.10850986
2020-05-03,IRL,Europe,Ireland,21506,330,320.571,1303,17,30.857,4281.413,65.696,63.819,259.401,3.384,6.143,0.68,,,684,136.171,,,262,52.134,198972,9799,39.902,1.965,8158,1.636,0.04,25,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-03,ISR,Asia,Israel,16096,27,101.571,235,3,4.429,1703.461,2.857,10.749,24.87,0.317,0.469,0.44,,,346,36.618,8,0.847,138,14.605,349583,7155,37.626,0.77,7758,0.835,0.013,76.9,people tested,,,,,,,,,,,,,,80.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-103.8,-0.6,-1.08,-11.17210203
2020-05-03,ITA,Europe,Italy,210717,1389,1863.143,28884,174,320,3569.208,23.527,31.559,489.249,2.947,5.42,0.68,1501,25.425,18743,317.476,,,2446,41.431,2153772,44935,36.357,0.759,56588,0.955,0.0329,30.4,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,41903.2,17.14,13.55,707.3424473
2020-05-03,JPN,Asia,Japan,15061,200,236.571,560,24,23.571,121.507,1.614,1.909,4.518,0.194,0.19,0.73,,,,,,,,,154919,1012,1.243,0.008,4215,0.034,0.0561,17.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-03,LVA,Europe,Latvia,879,8,9.571,16,0,0.571,474.967,4.323,5.172,8.646,0,0.309,0.84,,,33,17.832,2,1.056,9,4.754,64245,1143,34.284,0.61,2375,1.267,0.004,248.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-731.6,-6.91,3.65,-390.4117521
2020-05-03,LTU,Europe,Lithuania,1328,7,11.714,33,0,0.286,482.899,2.545,4.26,12,0,0.104,0.58,,,,,,,,,134796,2501,48.372,0.897,5071,1.82,0.006,166.7,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-167.4,-1.17,9.68,-60.07210806
2020-05-03,LUX,Europe,Luxembourg,3824,12,14.429,96,4,1.143,5904.87,18.53,22.28,148.239,6.177,1.765,0.58,23,35.516,96,148.239,2,3.151,19,29.934,45919,237,71.825,0.371,1236,1.933,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-108.8,-6.52,-11.08,-170.1805509
2020-05-03,MEX,North America,Mexico,23471,1383,1256.286,2154,93,114.714,184.08,10.847,9.853,16.894,0.729,0.9,1.39,,,,,,,,,118791,2899,0.938,0.023,4034,0.032,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,1488.8,0.54,35.29,11.75011545
2020-05-03,NLD,Europe,Netherlands,40846,199,361,5069,69,83,2325.55,11.33,20.553,288.601,3.928,4.726,0.63,688,39.171,1380,78.57,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6251,10.76,20.34,357.1653856
2020-05-03,NZL,Oceania,New Zealand,1487,0,2.571,21,1,0.143,286.773,0,0.496,4.05,0.193,0.028,0.35,,,,,,,,,151457,1660,29.525,0.324,4011,0.782,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-170.6,-1.52,-13.72,-33.25712396
2020-05-03,NOR,Europe,Norway,7847,38,45.714,211,0,1.429,1443.97,6.993,8.412,38.827,0,0.263,0.72,,,80,14.721,3,0.556,16,2.968,84395,1264,15.62,0.234,2992,0.554,0.035,28.6,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-232,-1.53,1.13,-42.93894101
2020-05-03,POL,Europe,Poland,13693,318,296.571,678,14,20.429,343.552,7.978,7.441,17.011,0.351,0.513,0.97,,,2761,69.272,,,,,,,,,12108,0.316,0.0245,40.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7371.2,-4.74,0.45,-192.4207143
2020-05-03,PRT,Europe,Portugal,25282,92,225.571,1043,20,20,2461.528,8.957,21.962,101.549,1.947,1.947,0.88,144,14.02,856,83.343,,,,,460659,8440,44.767,0.82,12947,1.258,0.0174,57.4,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4,0.01,7.25,0.388723028
2020-05-03,SVK,Europe,Slovakia,1408,1,4.143,24,0,0.857,249.493,0.177,0.734,4.253,0,0.152,0.47,3,0.532,35,6.202,1,0.183,5,0.916,97804,1584,17.954,0.291,3386,0.622,0.001,1000,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-571.4,-2.83,-1.43,-104.8898033
2020-05-03,SVN,Europe,Slovenia,1439,0,6.143,96,2,2,678.824,0,2.898,45.286,0.943,0.943,0.44,20,9.435,58,27.361,4,1.897,18,8.535,57504,616,27.132,0.291,980,0.462,0.005,200,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-299.2,-3.73,-5.8,-141.1713637
2020-05-03,KOR,Asia,South Korea,10801,8,9,252,2,1.286,208.45,0.154,0.174,4.863,0.039,0.025,0.61,29,0.56,,,,,,,629621,3411,12.148,0.066,4670,0.09,0.0019,518.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-826.2,-0.75,3.33,-15.94053221
2020-05-03,ESP,Europe,Spain,217466,884,1404.571,25264,164,296.286,4572.587,18.588,29.533,531.218,3.448,6.23,0.65,,,,,,,,,1263201,15985,26.601,0.337,34009,0.716,0.062,16.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42028,25.89,19,885.0434335
2020-05-03,SWE,Europe,Sweden,22693,261,547.143,2679,10,69.286,2151.128,24.741,51.865,253.949,0.948,6.568,1.01,512,48.534,2205,209.018,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,2592.3,7.63,37.22,247.661792
2020-05-03,CHE,Europe,Switzerland,29905,88,120.571,1695,7,14.429,3421.44,10.068,13.795,193.925,0.801,1.651,0.51,137,15.674,509,58.235,,,66,7.551,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,790.2,3.12,0.7,90.91739587
2020-05-03,TWN,Asia,Taiwan,436,4,1,6,0,0,18.248,0.167,0.042,0.251,0,0,0.45,,,,,,,,,64433,342,2.7,0.014,501,0.021,0.002,501,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-03,TUR,Asia,Turkey,126045,1670,2273.571,3397,61,84.571,1476.953,19.568,26.641,39.805,0.715,0.991,0.76,,,,,,,,,1095077,24001,12.917,0.283,33804,0.399,0.0673,14.9,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-03,GBR,Europe,United Kingdom,188465,2974,4390.857,41148,662,773.857,2791.704,44.053,65.041,609.519,9.806,11.463,0.91,2009,29.759,14188,210.165,,,9614,142.411,1128590,68203,16.774,1.014,61943,0.921,0.0709,14.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,44459.2,18.98,76.31,660.7983468
2020-05-03,USA,North America,United States,1166033,23579,27236.714,71461,1203,1873,3446.846,69.701,80.513,211.242,3.556,5.537,0.95,,,,,,,,,8026548,207704,23.818,0.616,275191,0.817,0.128,7.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,85488.2,8.06,25.83,253.6759725
