tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-22,EST,Europe,Estonia,605622,0,152.857,2729,0,2.286,456706.464,0,115.271,2057.97,0,1.724,1.31,,,258,194.561,,,,,,,,,,,,,,2069822,867578,847013,559574,162,755,156.09,65.43,63.87,42.2,569,26,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-22,FIN,Europe,Finland,1335318,0,1694.714,6407,0,23.571,240999.721,0,305.864,1156.343,0,4.254,1.09,13,2.346,999,180.301,,,,,,,,,,,,,,,,,,,2012,,,,,363,7,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-22,FRA,Europe,France,36586874,0,51909.286,156406,0,74.429,539525.961,0,765.477,2306.431,0,1.098,0.95,1042,15.366,20082,296.138,667,9.836,7971,117.544,,,,,,,,,,150685928,54590823,53088863,44087793,15196,36872,222.21,80.5,78.29,65.01,544,457,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-22,DEU,Europe,Germany,35172694,1,80551,152482,0,151.714,421887.508,0.012,966.189,1828.983,0,1.82,0.93,1752,21.015,,,1600,19.192,15821,189.769,,,,,,,,,,187329454,64798175,63484884,61340504,32976,81834,224.7,77.72,76.15,73.58,982,747,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-22,GRC,Europe,Greece,5081981,0,7926.714,33426,0,16.143,489359.143,0,763.287,3218.689,0,1.554,1.15,,,,,,,,,,,,,,,,,,21599465,7929615,7639848,6607912,1266,9331,207.99,76.36,73.57,63.63,899,58,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-22,HUN,Europe,Hungary,2132490,0,1706.714,47798,0,16.857,213948.526,0,171.231,4795.479,0,1.691,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-22,ISL,Europe,Iceland,206134,0,24.429,213,0,0,552781.823,0,65.509,571.194,0,0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-22,IRL,Europe,Ireland,1670377,0,296.571,8010,0,3.143,332538.54,0,59.041,1594.63,0,0.626,1.26,,,433,86.202,,,,,,,,,,,,,,11060956,4100449,4054016,3147538,267,651,220.2,81.63,80.71,62.66,130,106,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-22,ISR,Asia,Israel,4677053,560,651.571,11744,0,4.571,494978.622,59.266,68.957,1242.883,0,0.484,1.07,32,3.387,375,39.687,10,1.058,226,23.918,,,,,,,,,,,,,,,709,,,,,75,26,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-22,ITA,Europe,Italy,23322522,31775,36111,178542,92,83.714,395046.082,538.217,611.662,3024.215,1.558,1.418,0.92,227,3.845,7274,123.21,199,3.371,3842,65.077,,,,,,,,,,141568781,50848483,47968902,44259610,26756,41891,239.79,86.13,81.25,74.97,710,223,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-22,JPN,Asia,Japan,21989401,34173,33251.286,46336,78,58.143,177402.986,275.696,268.26,373.823,0.629,0.469,1.01,,,,,,,,,,,,,,,,,,329784021,104273540,102921129,122589352,515015,273808,266.06,84.12,83.03,98.9,2209,1585,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-22,LVA,Europe,Latvia,947539,0,659.429,6039,0,1.571,512002.244,0,356.322,3263.171,0,0.849,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-22,LTU,Europe,Lithuania,1265081,479,520.857,9373,0,2.571,460019.752,174.178,189.399,3408.292,0,0.935,0.78,,,,,,,,,,,,,,,,,,4512970,1955683,1879220,940880,3,587,164.1,71.11,68.33,34.21,213,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-22,LUX,Europe,Luxembourg,300099,0,334.571,1139,0,0.571,463401.076,0,516.632,1758.799,0,0.882,1.05,2,3.088,36,55.59,,,,,,,,,,,,,,1356772,481767,,441772,217,432,209.51,74.39,,68.22,667,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-22,MEX,North America,Mexico,7106018,0,438.714,330320,0,6.143,55731.674,0,3.441,2590.661,0,0.048,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-22,NLD,Europe,Netherlands,8505486,0,2667.857,22858,0,7.143,484256.224,0,151.893,1301.41,0,0.407,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-22,NZL,Oceania,New Zealand,1814974,0,2041.286,2065,0,1.429,350023.692,0,393.669,398.242,0,0.276,0.01,,,,,,,,,,,,,,,,,,11824070,4298328,4134635,3391107,1331,2531,228.03,82.89,79.74,65.4,488,22,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-22,NOR,Europe,Norway,1463958,31,74.286,4187,0,4.857,269391.004,5.704,13.67,770.473,0,0.894,1.13,,,,,,,,,,,,,,,,,,12077579,4346537,4054089,3676953,142,4312,222.25,79.98,74.6,67.66,793,25,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-22,POL,Europe,Poland,6334706,1115,1180,118029,14,18.429,158935.271,27.975,29.606,2961.301,0.351,0.462,0.65,,,,,,,,,,,,,,,,,,57269433,22797522,22570847,14732036,5581,14054,143.69,57.2,56.63,36.96,353,529,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-22,PRT,Europe,Portugal,5509424,0,0,25128,0,0.429,536413.271,0,0,2446.534,0,0.042,0.26,,,,,,,,,,,,,,,,,,,,,,,36451,,,,,3549,107,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-22,SVK,Europe,Slovakia,2640305,541,521.857,20551,8,6.286,467852.583,95.863,92.471,3641.564,1.418,1.114,0.77,42,7.442,691,122.443,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-22,SVN,Europe,Slovenia,1225251,1323,1440.714,6870,2,3,577991.389,624.103,679.633,3240.806,0.943,1.415,0.81,20,9.435,116,54.721,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-22,KOR,Asia,South Korea,25297334,26256,25267,28990,16,21.429,488216.53,506.718,487.631,559.482,0.309,0.414,1.17,196,3.783,1239,23.912,,,834,16.095,,,,,,,,,,129453175,45120438,44689737,41160675,3892,5586,249.83,87.08,86.25,79.44,108,191,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-22,ESP,Europe,Spain,13486386,0,3399,114862,0,31.571,283573.884,0,71.47,2415.166,0,0.664,0.68,179,3.764,3083,64.825,166,3.49,2820,59.295,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-22,SWE,Europe,Sweden,2608289,0,489,20562,0,17.714,247246.441,0,46.354,1949.125,0,1.679,0.89,,,,,,,,,,,,,,,,,,,,,,,26445,,,,,2507,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-22,CHE,Europe,Switzerland,4201711,0,5289.429,14042,0,2.857,480719.06,0,605.165,1606.55,0,0.327,0.71,60,6.865,1250,143.013,,,406,46.451,,,,,,,,,,16266540,6093963,6010064,4273311,9835,17644,186.11,69.72,68.76,48.89,2019,44,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-22,TWN,Asia,Taiwan,7414829,35624,38915.857,12258,52,59.286,310329.641,1490.956,1628.729,513.029,2.176,2.481,0.95,,,,,,,,,,,,,,,,,,,,,,,54998,,,,,2302,1818,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-22,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.04,,,,,,,,,,,,,,,,,,152438632,57934659,53169234,41334739,1251,4900,178.62,67.89,62.3,48.43,57,266,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-22,GBR,Europe,United Kingdom,23855526,0,8104.143,209947,0,59.714,353368.419,0,120.045,3109.914,0,0.885,0.49,,,11714,173.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-22,USA,North America,United States,97196473,5371,36964.286,1067846,22,384.429,287317.137,15.877,109.268,3156.601,0.065,1.136,0.99,2638,7.798,21011,62.109,,,23094,68.267,,,,,,,,,,638963367,266278323,227238204,140590001,365879,614289,192.45,80.2,68.44,42.35,1850,59437,0.018,25.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
