tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-25,EST,Europe,Estonia,584373,0,0,2612,0,0.571,440682.35,0,0,1969.739,0,0.431,1.05,,,134,101.051,,,,,,,,,,,,,,1999816,864025,843400,491872,488,384,150.81,65.16,63.6,37.09,290,42,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-25,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.17,14,2.527,612,110.454,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-25,FRA,Europe,France,33604792,129759,72777.286,151629,210,103.571,495550.883,1913.483,1073.206,2235.987,3.097,1.527,0.79,1285,18.949,21038,310.236,921,13.581,9751,143.792,,,,,,,,,,148252037,54541948,53016639,41774841,60374,75146,218.62,80.43,78.18,61.6,1108,1057,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-25,DEU,Europe,Germany,30476605,145472,88989.286,143364,187,104.143,365559.116,1744.9,1067.404,1719.615,2.243,1.249,0.93,1558,18.688,,,1469,17.62,10617,127.348,,,,,,,,,,183763617,64732494,63398104,57927128,22255,36216,220.42,77.64,76.04,69.48,434,971,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-25,GRC,Europe,Greece,4210771,0,52518.429,30707,0,33,405467.728,0,5057.156,2956.869,0,3.178,0.8,,,,,,,,,,,,,,,,,,21224260,7922479,7632457,6246000,6444,4746,204.37,76.29,73.5,60.14,457,124,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-25,HUN,Europe,Hungary,1951079,0,1465,46736,0,5.714,195747.917,0,146.981,4688.931,0,0.573,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-25,ISL,Europe,Iceland,201082,0,210.143,179,0,0,539234.064,0,563.532,480.018,0,0,0.92,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-25,IRL,Europe,Ireland,1639459,0,1530.571,7620,0,7,326383.387,0,304.706,1516.989,0,1.394,0.9,,,635,126.416,,,,,,,,,,,,,,11015620,4095574,4049416,3111662,367,715,219.3,81.53,80.62,61.95,142,63,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-25,ISR,Asia,Israel,4557774,6637,5609.571,11300,9,17,482355.17,702.402,593.668,1195.894,0.952,1.799,0.73,103,10.901,1539,162.874,53,5.609,1198,126.786,,,,,,,,,,18212522,6716118,6150546,5345858,663,542,192.75,71.08,65.09,56.58,57,41,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-25,ITA,Europe,Italy,20684182,24117,72324.571,170979,104,134.571,350356.838,408.503,1225.062,2896.11,1.762,2.279,0.79,426,7.216,11507,194.91,298,5.048,6047,102.426,,,,,,,,,,139303286,50824049,47946852,42040428,64067,64270,235.96,86.09,81.21,71.21,1089,460,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-25,JPN,Asia,Japan,11514977,126500,157780.143,31950,48,47,92898.906,1020.559,1272.916,257.762,0.387,0.379,1.49,,,,,,,,,,,,,,,,,,296008061,103901786,102499035,89607240,621658,635077,238.81,83.82,82.69,72.29,5124,5354,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-25,LVA,Europe,Latvia,855249,2566,1245.571,5879,0,0.571,462133.386,1386.537,673.044,3176.715,0,0.309,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-25,LTU,Europe,Lithuania,1175998,107,903.571,9201,4,1.571,427626.617,38.908,328.564,3345.748,1.455,0.571,1.32,,,,,,,,,,,,,,,,,,4492146,1953126,1877124,936169,,144,163.35,71.02,68.26,34.04,52,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-25,LUX,Europe,Luxembourg,280088,571,564.857,1108,1,0.286,432500.876,881.716,872.23,1710.93,1.544,0.441,0.8,3,4.632,24,37.06,,,,,,,,,,,,,,1320052,481485,,405780,300,921,203.84,74.35,,62.66,1422,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-25,MEX,North America,Mexico,6628541,4231,25723.429,327109,20,86.429,51986.877,33.183,201.746,2565.478,0.157,0.678,1.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,134586,0.106,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-25,NLD,Europe,Netherlands,8326432,9928,4088,22552,9,4.714,474061.861,565.246,232.749,1283.989,0.512,0.268,0.86,48,2.733,1076,61.262,57,3.245,1009,57.447,,,,,,,,,,,,,,,12868,,,,,733,122,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-25,NZL,Oceania,New Zealand,1570831,0,7330.286,1455,0,6.429,302939.913,0,1413.67,280.602,0,1.24,0.96,,,,,,,,,,,,,,,,,,11419806,4294764,4124846,3000196,11817,11494,220.23,82.83,79.55,57.86,2217,101,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-25,NOR,Europe,Norway,1454675,252,229.143,3596,0,13.143,267682.788,46.372,42.166,661.72,0,2.418,0.8,,,,,,,,,,,,,,,,,,11490269,4344003,4050478,3095788,3188,3337,211.44,79.94,74.54,56.97,614,33,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-25,POL,Europe,Poland,6049640,588,2406.571,116510,0,5.714,151783.078,14.753,60.38,2923.19,0,0.143,1.44,,,,,,,,,,,,,,,,,,54730181,22746302,22524942,12274469,28838,11152,137.32,57.07,56.51,30.8,280,575,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-25,PRT,Europe,Portugal,5323725,6721,4201.429,24555,27,11.571,518333.086,654.376,409.063,2390.745,2.629,1.127,0.77,,,,,,,,,,,,,,,,,,,,,,,3817,,,,,372,197,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-25,SVK,Europe,Slovakia,2573084,292,1207.286,20198,1,3.714,455941.263,51.741,213.927,3579.013,0.177,0.658,1.06,34,6.025,731,129.531,,,,,,,,,,,,,,,,,,,121,,,,,21,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-25,SVN,Europe,Slovenia,1072182,609,1624.857,6686,5,2.571,505783.683,287.285,766.499,3154.007,2.359,1.213,1.09,19,8.963,160,75.477,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-25,KOR,Asia,South Korea,19346764,99268,69310.143,24907,17,20.286,373375.708,1915.786,1337.625,480.683,0.328,0.391,1.4,144,2.779,1926,37.17,,,1775,34.256,,,,,,,,,,126961577,45093099,44657714,38728000,78380,79947,245.02,87.03,86.19,74.74,1543,603,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-25,ESP,Europe,Spain,13204863,0,16341,110187,0,119.857,277654.391,0,343.597,2316.866,0,2.52,1.02,492,10.345,8648,181.839,403,8.474,7630,160.434,,,,,,,,,,,,,,,10120,,,,,213,583,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-25,SWE,Europe,Sweden,2533978,0,830.286,19249,0,6.571,240202.31,0,78.705,1824.662,0,0.623,1.05,,,,,,,,,,,,,,,,,,,,,,,2953,,,,,280,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-25,CHE,Europe,Switzerland,3911515,0,7108.429,13877,1,2.429,447517.645,0,813.278,1587.672,0.114,0.278,1.19,63,7.208,1252,143.242,,,395,45.192,,,,,,,,,,15863828,6089880,6005453,3891330,4343,5003,181.5,69.67,68.71,44.52,572,67,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-25,TWN,Asia,Taiwan,4447707,17124,23561.429,8649,53,60.714,186147.963,716.683,986.106,361.983,2.218,2.541,0.9,,,,,,,,,,,,,,,,,,59290207,21271416,19880190,18138601,73390,55248,248.14,89.03,83.2,75.91,2312,8694,0.036,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-25,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.02,,,,,,,,,,,,,,,,,,149772979,57876767,53106992,38789220,209656,167095,175.5,67.82,62.23,45.45,1958,1447,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-25,GBR,Europe,United Kingdom,23212569,0,19665.857,203887,112,143.571,343844.391,0,291.307,3020.148,1.659,2.127,1.04,,,15393,228.014,,,11477,170.007,,,,,,,,,,150538103,53703513,50465104,40181629,27233,27203,222.99,79.55,74.75,59.52,403,3241,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-25,USA,North America,United States,90624318,189954,125771.857,1027730,426,448.571,267889.552,561.513,371.787,3038.016,1.259,1.326,1.07,4666,13.793,39693,117.334,,,46419,137.217,,,,,,,,,,605417659,261962532,223969544,128357745,308925,298158,182.35,78.9,67.46,38.66,898,57859,0.017,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
