tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-18,EST,Europe,Estonia,2814,36,26,64,0,0,2122.07,27.148,19.607,48.263,0,0,1.33,,,20,15.082,,,,,223029,4008,167.855,3.016,2930,2.205,0.0089,112.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-18,FIN,Europe,Finland,9047,85,56.857,325,0,0.571,1632.813,15.341,10.262,58.656,0,0.103,1.37,3,0.541,16,2.888,,,,,977332,16891,176.541,3.051,13422,2.424,0.004,250,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-18,FRA,Europe,France,468256,13221,9344,31260,154,50.857,6905.107,194.963,137.791,460.974,2.271,0.75,1.22,820,12.092,5800,85.529,571,8.42,3626,53.471,10836911,244382,160.733,3.625,201116,2.983,0.053,18.9,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-18,DEU,Europe,Germany,267773,1916,1560.429,9378,7,5.143,3211.869,22.982,18.717,112.487,0.084,0.062,1.16,246,2.951,,,,,641,7.689,,,,,164007,1.966,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-18,GRC,Europe,Greece,14738,338,286.286,327,2,3.857,1419.166,32.547,27.567,31.488,0.193,0.371,1.14,,,,,,,,,1181712,,113.133,,12480,1.195,0.0229,43.6,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-18,HUN,Europe,Hungary,16111,941,743.143,669,6,5.429,1616.385,94.409,74.558,67.119,0.602,0.545,1.36,,,374,37.523,,,,,591388,11546,60.906,1.189,10628,1.095,0.0699,14.3,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-18,ISL,Europe,Iceland,2230,24,9.857,10,0,0,5980.107,64.36,26.434,26.817,0,0,2.02,,,2,5.363,,,,,105527,3259,284.95,8.8,1353,3.653,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-18,IRL,Europe,Ireland,32271,248,242.857,1792,3,1.571,6424.508,49.372,48.348,356.751,0.597,0.313,1.29,,,80,15.926,,,,,1031017,14506,206.761,2.909,11638,2.334,0.02,50,tests performed,,,,,,,,,,,,,,60.65,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-18,ISR,Asia,Israel,181863,5340,4505.286,1255,20,18.857,19246.799,565.139,476.8,132.818,2.117,1.996,1.27,156,16.51,1452,153.667,81,8.572,1398,147.952,2994330,52644,322.283,5.666,46718,5.028,0.096,10.4,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-18,ITA,Europe,Italy,294932,1907,1448,35668,10,10.143,4995.675,32.302,24.527,604.159,0.169,0.172,1.08,208,3.523,2595,43.955,,,1566,26.526,10246163,99839,172.959,1.685,84699,1.43,0.0171,58.5,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-18,JPN,Asia,Japan,78059,572,499.143,1499,10,10.143,629.753,4.615,4.027,12.093,0.081,0.082,0.89,,,,,,,,,1635154,17605,13.122,0.141,16551,0.133,0.0302,33.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-18,LVA,Europe,Latvia,1498,4,5.571,36,0,0.143,809.444,2.161,3.011,19.453,0,0.077,1.46,,,7,3.782,,,,,290907,2264,155.24,1.208,2297,1.226,0.0024,412.3,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-18,LTU,Europe,Lithuania,3598,87,52.429,71,0,0.143,1308.336,31.636,19.065,25.818,0,0.052,1.45,,,,,,,,,663408,5131,238.066,1.841,4130,1.482,0.02,50,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-18,LUX,Europe,Luxembourg,7718,177,90,124,0,0,11917.832,273.316,138.974,191.476,0,0,1.39,0,0,16,24.707,,,,,775186,4670,1212.515,7.305,6462,10.108,0.013,76.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-18,MEX,North America,Mexico,688954,4841,4379.286,72803,624,374.286,5403.386,37.967,34.346,570.985,4.894,2.935,1,,,,,,,,,1615395,14674,12.749,0.116,10233,0.081,0.414,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-18,NLD,Europe,Netherlands,92508,1896,1566.429,6293,8,3.143,5266.904,107.948,89.184,358.289,0.455,0.179,1.44,58,3.302,230,13.095,,,,,1692720,28982,96.717,1.656,27450,1.568,0.057,17.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-18,NZL,Oceania,New Zealand,1811,2,2.286,26,0,0.143,349.257,0.386,0.441,5.014,0,0.028,0.79,,,,,,,,,893811,,174.241,,6815,1.329,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-18,NOR,Europe,Norway,12769,125,109.429,267,1,0.286,2349.694,23.002,20.137,49.132,0.184,0.053,1.07,,,16,2.944,,,,,1039988,14156,192.483,2.62,14516,2.687,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-18,POL,Europe,Poland,77328,757,611.571,2270,17,14.429,1940.129,18.993,15.344,56.953,0.427,0.362,1.26,,,1925,48.297,,,,,,,,,18446,0.482,0.0332,30.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-18,PRT,Europe,Portugal,67176,780,623.286,1894,6,5.571,6540.447,75.943,60.685,184.405,0.584,0.542,1.22,57,5.55,465,45.274,,,,,2411474,22108,234.349,2.148,19916,1.935,0.0313,32,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-18,SVK,Europe,Slovakia,6256,235,143.429,39,0,0.286,1108.541,41.641,25.415,6.911,0,0.051,1.37,20,3.544,162,28.706,,,,,408875,5750,75.056,1.056,3912,0.718,0.04,25,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-18,SVN,Europe,Slovenia,4195,137,99.714,140,4,0.714,1978.92,64.627,47.039,66.043,1.887,0.337,1.34,11,5.189,67,31.606,,,,,199408,3070,94.087,1.449,2567,1.211,0.039,25.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-18,KOR,Asia,South Korea,22893,110,119.714,378,1,3.286,441.815,2.123,2.31,7.295,0.019,0.063,0.73,150,2.895,,,,,,,2205013,14473,42.543,0.279,12451,0.24,0.0096,104,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-18,ESP,Europe,Spain,640040,14389,10530.571,30495,90,106.857,13457.914,302.553,221.423,641.209,1.892,2.247,1.18,1375,28.912,8651,181.902,699,14.698,8097,170.253,8606633,134342,181.242,2.829,105534,2.222,0.128,7.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-18,SWE,Europe,Sweden,88237,352,247.429,5865,1,2.714,8364.213,33.367,23.454,555.958,0.095,0.257,1.44,17,1.611,141,13.366,,,,,977084,19924,93.348,1.903,20055,1.916,0.0123,81.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-18,CHE,Europe,Switzerland,49283,488,434.857,1886,3,2.857,5638.483,55.832,49.752,215.778,0.343,0.327,1.09,28,3.203,153,17.505,,,109,12.471,894398,13357,102.906,1.537,12463,1.434,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-18,TWN,Asia,Taiwan,503,0,0.714,7,0,0,21.052,0,0.03,0.293,0,0,1.25,,,,,,,,,91455,351,3.833,0.015,280,0.012,0.0025,392.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-18,TUR,Asia,Turkey,299810,1771,1669.143,7377,62,60.857,3513.073,20.752,19.558,86.441,0.726,0.713,1.02,,,,,,,,,9035988,111113,106.587,1.311,107306,1.266,0.0156,64.3,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-18,GBR,Europe,United Kingdom,385936,4322,3465.571,58252,30,27,5716.814,64.021,51.335,862.878,0.444,0.4,1.35,138,2.044,1223,18.116,,,1776,26.308,18248877,253407,271.234,3.766,227647,3.384,0.0152,65.7,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-18,USA,North America,United States,6754853,50208,41458.571,197518,958,783.429,19967.649,148.417,122.553,583.872,2.832,2.316,1.05,7970,23.56,25833,76.364,,,25318,74.841,107824213,1230229,319.955,3.651,957310,2.841,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
