tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-24,EST,Europe,Estonia,130898,18,29,1269,0,0.286,98711.676,13.574,21.869,956.967,0,0.215,0.67,,,30,22.623,,,,,1515183,1966,1140.349,1.48,2783,2.095,0.0104,96,tests performed,914138,548218,411291,13539,176,5590,68.94,41.34,31.02,1.02,4215,1803,0.136,31.55,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-24,FIN,Europe,Finland,94911,144,96.429,984,1,0.286,17129.646,25.989,17.404,177.593,0.18,0.052,1.28,5,0.902,33,5.956,,,,,5414423,12581,978.04,2.273,11529,2.083,0.009,111.1,tests performed,,,,,,42554,,,,,7680,24894,0.449,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-24,FRA,Europe,France,5806759,2007,2104.571,110933,44,39,85628.994,29.596,31.035,1635.866,0.649,0.575,0.76,1439,21.22,9392,138.499,256,3.775,1028,15.159,92220396,291286,1367.809,4.32,248472,3.685,0.008,125,people tested,51801111,33618586,18646935,77945,652844,579997,76.39,49.58,27.5,0.11,8553,216494,0.319,46.46,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-24,DEU,Europe,Germany,3724806,1008,835.857,90616,93,62.429,44678.099,12.091,10.026,1086.916,1.116,0.749,0.56,779,9.344,,,,,444,5.326,,,,,103702,1.243,,,tests performed,72381971,45196222,28740834,5462,1036852,844895,86.82,54.21,34.47,0.01,10134,345598,0.415,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-24,GRC,Europe,Greece,419909,454,379.429,12613,18,17,40434.293,43.717,36.536,1214.543,1.733,1.637,0.91,,,,,,,,,10430875,38292,998.613,3.666,31893,3.053,0.0119,84.1,samples tested,7822697,4641844,3390060,,100604,82597,75.33,44.7,32.64,,7954,37238,0.359,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-24,HUN,Europe,Hungary,807844,69,74.571,29972,1,3.429,81049.399,6.923,7.482,3007.032,0.1,0.344,0.62,,,215,21.571,,,,,5632412,9732,580.076,1.002,9032,0.93,0.0083,121.1,tests performed,,5454866,4728655,,,24880,,54.73,47.44,,2496,9401,0.094,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-24,ISL,Europe,Iceland,6630,0,1.143,30,0,0,17779.423,0,3.065,80.45,0,0,0.57,,,,,,,,,417875,1002,1128.37,2.706,985,2.66,,,tests performed,383582,258120,174732,,15516,4058,102.86,69.22,46.86,,10882,2758,0.74,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-24,IRL,Europe,Ireland,270097,304,306.857,4989,0,1.429,53770.892,60.52,61.089,993.21,0,0.284,1.03,,,47,9.357,,,,,5437207,17237,1090.38,3.457,15342,3.077,0.02,50,tests performed,4166786,2563826,1682490,,66188,53313,82.95,51.04,33.49,,10614,14931,0.297,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-24,ISR,Asia,Israel,840444,219,99.571,6429,1,0.286,88945.285,23.177,10.538,680.389,0.106,0.03,2.28,15,1.587,69,7.302,3,0.317,30,3.175,16386093,27690,1763.652,2.98,24124,2.596,0.005,200,people tested,10747259,5562949,5184310,,13503,6688,113.74,58.87,54.87,,708,5681,0.06,24.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-24,ITA,Europe,Italy,4255700,266,849.286,127362,10,24.571,72084.726,4.506,14.386,2157.308,0.169,0.416,0.56,328,5.556,2355,39.89,68,1.152,565,9.57,70577077,188191,1191.369,3.177,182485,3.08,0.0047,214.9,tests performed,48858879,32919195,17158581,,612884,560412,82.76,55.76,29.06,,9492,284989,0.483,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-24,JPN,Asia,Japan,790759,1674,1457.286,14605,42,39.429,6379.574,13.505,11.757,117.828,0.339,0.318,0.92,,,,,,,,,15302980,60420,122.805,0.485,53952,0.433,0.027,37,people tested,44356709,30135007,14221702,,1485576,1340414,35.79,24.31,11.47,,10814,742667,0.599,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-24,LVA,Europe,Latvia,137110,33,80.857,2500,3,2.571,74087.323,17.832,43.691,1350.874,1.621,1.389,0.61,,,138,74.568,,,,,2815280,2246,1502.349,1.199,6128,3.27,0.0132,75.8,tests performed,1067304,607880,507311,15,124,7494,57.67,32.85,27.41,0,4049,2449,0.132,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-24,LTU,Europe,Lithuania,278973,63,59.857,4378,3,2.143,101442.588,22.909,21.766,1591.966,1.091,0.779,0.42,,,150,54.544,,,,,3851356,5122,1382.073,1.838,9030,3.24,0.007,142.9,tests performed,2134397,1223040,955992,274,10246,16068,77.61,44.47,34.76,0.01,5843,3030,0.11,38.33,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-24,LUX,Europe,Luxembourg,70586,39,11.857,818,0,0,108996.126,60.222,18.309,1263.123,0,0,1.21,2,3.088,5,7.721,,,,,3059468,8089,4785.496,12.652,6091,9.527,0.002,500,tests performed,512789,316534,,5,6597,6320,79.18,48.88,,0,9759,4744,0.733,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-24,MEX,North America,Mexico,2493087,5340,3634.857,232068,221,182.286,19552.992,41.881,28.508,1820.082,1.733,1.43,1.19,,,,,,,,,7101265,21646,56.046,0.171,16603,0.131,0.245,4.1,people tested,42791467,29520484,18350137,,635628,519733,33.56,23.15,14.39,,4076,323901,0.254,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-24,NLD,Europe,Netherlands,1684815,650,665.429,17768,2,2,95924.225,37.007,37.886,1011.614,0.114,0.114,0.67,158,8.996,234,13.323,,,,,14328392,19046,818.686,1.088,18001,1.029,0.035,28.6,tests performed,,,,,,202641,,,,,11537,112332,0.64,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-24,NZL,Oceania,New Zealand,2725,2,1.571,28,0,0,525.525,0.386,0.303,5.4,0,0,0.85,,,,,,,,,2242522,6999,437.162,1.364,4487,0.875,,,tests performed,1072262,663664,408583,15,24441,18588,20.68,12.8,7.88,0,3585,9679,0.187,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-24,NOR,Europe,Norway,130270,326,196,792,0,0.286,23971.703,59.989,36.067,145.74,0,0.053,0.96,,,33,6.073,,,,,6074512,16976,1124.281,3.142,14904,2.758,0.01,100,people tested,3987413,2434731,1552417,265,113556,50452,73.37,44.8,28.57,0,9284,38433,0.707,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-24,POL,Europe,Poland,2879336,144,151.429,74917,24,26.143,72241.403,3.613,3.799,1879.638,0.602,0.656,0.55,,,1219,30.584,,,,,17823299,,465.266,,44426,1.16,0.0034,293.4,tests performed,27621910,16447968,12052910,,154057,248206,69.3,41.27,30.24,,6227,72475,0.182,52.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-24,PRT,Europe,Portugal,869879,1556,1178.714,17079,2,3.143,84693.906,151.497,114.763,1662.86,0.195,0.306,1.31,106,10.32,427,41.574,,,,,13007833,65153,1264.111,6.332,56973,5.537,0.0207,48.3,tests performed,,,,,,104692,,,,,10193,60059,0.585,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-24,SVK,Europe,Slovakia,774642,67,75.286,12502,0,5.429,137263.786,11.872,13.34,2215.31,0,0.962,0.63,51,9.037,171,30.301,,,,,39856904,40693,7316.386,7.47,49166,9.025,0.001,1000,tests performed,,,,,,33099,,,,,5865,9145,0.162,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-24,SVN,Europe,Slovenia,257164,48,54.286,4417,0,1.143,121312.758,22.643,25.608,2083.645,0,0.539,0.49,28,13.209,80,37.739,,,,,1341315,2172,632.872,1.025,1822,0.86,0.027,37,tests performed,1441356,831152,657901,,25727,11288,67.99,39.21,31.04,,5325,3043,0.144,43.49,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-24,KOR,Asia,South Korea,153789,634,507.286,2009,1,1.857,2967.994,12.236,9.79,38.772,0.019,0.036,1.15,141,2.721,,,,,,,16567331,64999,319.647,1.254,58573,1.13,0.0087,115.5,people tested,18843181,15356194,4644549,46,155490,219213,36.37,29.64,8.96,0,4231,135739,0.262,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-24,ESP,Europe,Spain,3777539,4507,3473,80766,18,18.857,79429.093,94.767,73.026,1698.241,0.378,0.397,1.22,641,13.478,1725,36.271,185,3.89,1655,34.799,46750964,80844,984.502,1.702,87895,1.851,0.048,20.8,tests performed,38808490,24325902,15894800,,514619,485193,81.6,51.15,33.42,,10202,234427,0.493,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-24,SWE,Europe,Sweden,1088896,378,608.571,14619,3,6.429,103219.26,35.832,57.688,1385.773,0.284,0.609,0.53,67,6.351,259,24.551,,,,,10508766,15173,1003.981,1.45,17947,1.715,0.0339,29.5,tests performed,,,,,,99570,,,,,9438,42143,0.399,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-24,CHE,Europe,Switzerland,702398,120,134.857,10769,3,1.429,80361.573,13.729,15.429,1232.085,0.343,0.163,0.66,55,6.293,170,19.45,,,36,4.119,7803480,25001,897.839,2.877,19304,2.221,0.008,125,tests performed,7155601,4235395,2977959,202,88844,78199,81.87,48.46,34.07,0,8947,36649,0.419,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-24,TWN,Asia,Taiwan,14389,129,115,605,6,15.429,602.217,5.399,4.813,25.321,0.251,0.646,0.64,,,,,,,,,1221046,33017,51.176,1.384,28191,1.182,0.0041,245.1,people tested,1835225,1801743,33482,,89095,73341,7.68,7.54,0.14,,3070,87975,0.368,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-24,TUR,Asia,Turkey,5393248,5703,5585,49417,59,57.857,63196.264,66.826,65.443,579.052,0.691,0.678,0.94,,,,,,,,,59404360,223385,700.726,2.635,220684,2.603,0.0253,39.5,tests performed,45831738,31090069,14741669,,880570,912220,53.7,36.43,17.27,,10689,837732,0.982,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-24,GBR,Europe,United Kingdom,4684572,16702,11992.714,154562,29,18.429,69391.88,247.404,177.646,2289.504,0.43,0.273,1.4,259,3.837,1523,22.56,,,1662,24.619,196449101,1194659,2919.829,17.756,1004055,14.923,0.012,83.7,tests performed,75963777,43877861,32085916,,399347,372097,112.52,65,47.53,,5512,202461,0.3,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-24,USA,North America,United States,33705449,14193,11855,599236,341,311.429,99634.82,41.955,35.044,1771.369,1.008,0.921,1.01,3636,10.748,12397,36.646,,,13155,38.887,468693550,694855,1390.792,2.062,619668,1.839,0.019,52.6,tests performed,335855508,181921112,161770431,253,702989,650007,101.16,54.79,48.72,0,1958,284323,0.086,58.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
