tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-08,GRC,Europe,Greece,1489024,37670,35451.714,21328,65,68.429,143382.572,3627.357,3413.752,2053.737,6.259,6.589,1.26,,,,,,,,,50156162,557361,4801.763,53.36,343670,32.902,0.1032,9.7,samples tested,18010925,7538613,7124691,3922480,97322,77272,173.43,72.59,68.61,37.77,7441,9865,0.095,71.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-08,HUN,Europe,Hungary,1282957,0,3791.714,39780,0,84.857,128716.552,0,380.415,3991.049,0,8.514,1.43,,,3070,308.007,,,,,,,,,18414,1.896,0.2059,4.9,tests performed,,,,,,21208,,,,,2128,3088,0.031,28.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-08,ISL,Europe,Iceland,36447,0,1341.143,39,0,0.286,97738.554,0,3596.493,104.585,0,0.766,1.52,,,37,99.222,,,,,891225,4733,2406.537,12.78,5984,16.158,,,tests performed,,,,,,923,,,,,2475,278,0.075,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-08,IRL,Europe,Ireland,956720,26122,20697.143,5952,0,5.714,190463.753,5200.366,4120.386,1184.924,0,1.138,1.23,,,917,182.556,,,,,10361833,48740,2077.966,9.774,41611,8.345,0.5,2,tests performed,10075288,3954439,3884571,2477261,25407,31729,200.58,78.72,77.33,49.32,6317,3476,0.069,42.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-08,ISR,Asia,Israel,1485591,22398,13648.286,8259,0,2.143,157222.034,2370.41,1444.416,874.061,0,0.227,2.25,57,6.032,1138,120.436,20,2.117,986,104.35,35581629,264745,3829.688,28.495,242192,26.067,0.067,14.9,people tested,17212413,6636105,5980760,4595548,38329,60646,182.16,70.23,63.3,48.64,6418,7853,0.083,48.86,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-08,ITA,Europe,Italy,7281297,197535,144908.286,138881,184,195.429,123333.482,3345.926,2454.514,2352.421,3.117,3.31,1.45,1557,26.373,16487,279.263,943,15.973,11249,190.54,147165930,1220266,2484.219,20.599,842484,14.221,0.172,5.8,tests performed,115422551,48890583,45014620,23022259,641099,570185,195.51,82.81,76.25,39,9658,66681,0.113,53.38,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-08,JPN,Asia,Japan,1758297,8611,3494.571,18401,2,1.286,14185.34,69.471,28.193,148.453,0.016,0.01,3.66,,,,,,,,,28409369,56052,227.982,0.45,58476,0.469,0.0573,17.5,people tested,202415181,101264587,99795321,1355273,188087,66725,163.3,81.7,80.51,1.09,538,8550,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-08,LVA,Europe,Latvia,286841,1815,1428.571,4650,8,10.429,154994.397,980.734,771.928,2512.625,4.323,5.635,1.45,,,467,252.343,,,,,5625006,10798,3001.734,5.762,9549,5.096,0.1496,6.7,tests performed,2627275,1321214,1271787,315414,7945,10235,141.96,71.39,68.72,17.04,5530,1012,0.055,44.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-08,LTU,Europe,Lithuania,546314,3858,2812.286,7534,20,17.429,198655.447,1402.88,1022.628,2739.579,7.273,6.338,1.41,,,971,353.083,,,,,7037635,14852,2525.481,5.33,17985,6.454,0.176,5.7,tests performed,4242179,1927693,1842213,744847,4656,15749,154.26,70.1,66.99,27.08,5727,1412,0.051,27.03,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-08,LUX,Europe,Luxembourg,112203,0,1205.286,922,0,1,173259.461,0,1861.155,1423.716,0,1.544,1.49,20,30.883,70,108.091,,,,,3859827,5243,6037.385,8.201,5066,7.924,0.292,3.4,tests performed,1118450,468324,,242225,4143,5999,172.71,72.32,,37.4,9263,560,0.086,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-08,MEX,North America,Mexico,4113789,30671,17839,300303,202,111.143,32263.969,240.549,139.909,2355.242,1.584,0.872,1.64,,,,,,,,,12470174,42214,98.419,0.333,59640,0.471,0.507,2,people tested,151464652,82350939,73840012,,,360885,118.79,64.59,57.91,,2830,62084,0.049,39.08,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-08,NLD,Europe,Netherlands,3349558,32484,25494.857,21148,8,17.429,190705.658,1849.463,1451.539,1204.052,0.455,0.992,1.42,405,23.059,1076,61.262,122,6.946,888,50.558,22697554,80982,1296.877,4.627,79643,4.551,0.341,2.9,tests performed,,,,,,254248,,,,,14476,1860,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-08,NZL,Oceania,New Zealand,14673,148,59.714,49,0,0.143,2829.736,28.542,11.516,9.45,0,0.028,1.06,,,,,,,,,,,,,11629,2.267,,,tests performed,8376502,3977312,3874860,524330,25111,27090,161.54,76.7,74.73,10.11,5224,799,0.015,52.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-08,NOR,Europe,Norway,440184,5288,6252.714,1350,0,6.429,81000.691,973.074,1150.597,248.421,0,1.183,1.36,,,246,45.268,,,,,9422588,12921,1743.948,2.391,22545,4.173,0.343,2.9,people tested,10156090,4300124,3947804,1908162,16945,52373,186.89,79.13,72.65,35.11,9637,1104,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-08,POL,Europe,Poland,4202090,10897,11691.714,99720,292,308.714,105428.778,273.401,293.34,2501.935,7.326,7.746,1,,,18286,458.789,,,,,,,,,85731,2.238,0.1364,7.3,tests performed,48179792,21842425,21228309,7721118,176963,170043,120.88,54.8,53.26,19.37,4266,24055,0.06,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-08,PRT,Europe,Portugal,1613427,35643,28641.571,19091,20,16.429,157087.865,3470.304,2788.625,1858.754,1.947,1.6,1.45,153,14.897,1388,135.14,,,,,28607331,218970,2780.082,21.28,245689,23.876,0.1166,8.6,tests performed,,,,,,90172,,,,,8779,27200,0.265,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-08,SVK,Europe,Slovakia,1394685,3624,2904.429,16933,37,38.286,247133.183,642.16,514.654,3000.467,6.556,6.784,0.94,380,67.335,1841,326.219,,,,,46698092,22865,8572.198,4.197,38067,6.988,0.085,11.8,tests performed,,,,,,21575,,,,,3823,2033,0.036,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-08,SVN,Europe,Slovenia,487437,4510,3103.714,5650,6,7.571,229940.142,2127.516,1464.125,2665.292,2.83,3.572,1.62,156,73.59,538,253.792,,,,,2143617,7425,1011.422,3.503,8592,4.054,0.404,2.5,tests performed,2809975,1253838,1194674,506827,1418,6861,132.56,59.15,56.36,23.91,3237,486,0.023,51.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-08,KOR,Asia,South Korea,664391,3376,3615.429,6037,51,49,12822.168,65.154,69.775,116.509,0.984,0.946,0.86,838,16.173,,,440,8.492,2970,57.318,46927923,222898,905.418,4.301,196800,3.797,0.0184,54.4,people tested,107163794,44474316,43141615,21062948,435057,453193,206.82,85.83,83.26,40.65,8746,21915,0.042,46.3,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-08,ESP,Europe,Spain,7164906,0,124308.714,89934,0,75.571,150654.165,0,2613.799,1891.013,0,1.589,1.48,2045,43,12071,253.813,1294,27.209,12531,263.485,75827974,218253,1596.818,4.596,315287,6.639,0.381,2.6,tests performed,,,,,,178485,,,,,3753,38847,0.082,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-08,SWE,Europe,Sweden,1416650,0,14552.286,15377,0,9.571,134287.907,0,1379.449,1457.625,0,0.907,1.82,107,10.143,1024,97.068,,,,,15622007,61241,1492.487,5.851,59372,5.672,0.2451,4.1,tests performed,,,,,,31918,,,,,3026,2176,0.021,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-08,CHE,Europe,Switzerland,1483212,0,21513.857,12337,,,169694.745,0,2461.407,1411.48,,,1.43,275,31.463,1804,206.396,,,945,108.118,14970720,66059,1722.474,7.6,79858,9.188,0.358,2.8,tests performed,14325305,5992288,5860264,2620816,50403,68214,163.9,68.56,67.05,29.98,7804,3597,0.041,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-08,TWN,Asia,Taiwan,17302,44,36,850,0,0,724.133,1.842,1.507,35.575,0,0,1.41,,,,,,,,,5104904,17551,213.953,0.736,17970,0.753,0.002,499.2,people tested,,,,,,67460,,,,,2823,8722,0.037,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-08,TUR,Asia,Turkey,9916725,66237,56777.714,83529,141,146.143,116200.843,776.143,665.302,978.765,1.652,1.712,1.38,,,,,,,,,122130196,418264,1440.632,4.934,396615,4.678,0.1432,7,tests performed,135997933,57086572,51872868,27038493,379883,581065,159.36,66.89,60.78,31.68,6809,23030,0.027,35.42,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-08,GBR,Europe,United Kingdom,14333794,140566,176190.857,178908,216,198.429,212324.395,2082.184,2609.889,2650.138,3.2,2.939,1.06,820,12.147,18815,278.704,,,15899,235.51,407183740,1372960,6051.983,20.406,1822713,27.091,0.0971,10.3,tests performed,135162439,51952400,47687370,35522669,318409,260816,200.21,76.96,70.64,52.62,3863,23336,0.035,40.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-08,USA,North America,United States,60071580,407771,710692.857,838286,871,1753,177574.287,1205.389,2100.84,2478.011,2.575,5.182,1.42,23150,68.432,133605,394.942,,,138339,408.936,745673684,2200197,2212.697,6.529,2579209,7.653,0.291,3.4,tests performed,530014487,246787141,211486525,82465447,1052344,1257625,159.64,74.33,63.7,24.84,3788,325269,0.098,47.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
