tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-04,EST,Europe,Estonia,600527,0,40.571,2884,0,1.286,452864.266,0,30.595,2174.857,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2111934,869328,861670,600629,31,21,159.26,65.56,64.98,45.29,16,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-04,FIN,Europe,Finland,1475568,373,252,9641,25,14.571,266312.202,67.319,45.481,1740.019,4.512,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,129,0,0,0,0,23,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-04,FRA,Europe,France,38842584,0,5777.571,166958,0,35.571,601030.684,0,89.399,2583.424,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154448805,54674056,53187746,47669425,1361,912,227.76,80.62,78.43,70.3,13,105,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-04,DEU,Europe,Germany,38404560,0,1313,174309,0,22.286,460652.917,0,15.749,2090.792,0,0.267,0,450,5.398,0,0,287,3.442,2317,27.792,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-04,GRC,Europe,Greece,5296766,0,1041.571,36861,0,8.714,510041.433,0,100.296,3549.456,0,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,82,0,0,0,0,8,15,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-04,HUN,Europe,Hungary,2201824,0,67,48778,0,1.143,220904.67,0,6.722,4893.801,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-04,ISL,Europe,Iceland,208610,0,1.429,186,0,0,559421.619,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-04,IRL,Europe,Ireland,1710625,4,46.143,8946,3,3.429,340551.109,0.796,9.186,1780.969,0.597,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122046,4108204,4062713,3192386,40,34,221.42,81.79,80.88,63.55,7,7,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-04,ISR,Asia,Israel,4822799,199,221.143,12505,1,1.857,510403.111,21.06,23.404,1323.42,0.106,0.197,0,30,3.175,286,30.268,12,1.27,165,17.462,0,0,0,0,0,0,0,0,,18649248,6723119,6159825,5766304,63,54,197.37,71.15,65.19,61.03,6,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-04,ITA,Europe,Italy,25805628,5157,3259.143,189873,48,23,437105.911,87.351,55.205,3216.144,0.813,0.39,0,108,1.829,2920,49.46,75,1.27,1408,23.849,0,0,0,0,0,0,0,0,,144581385,50915360,47962958,47727824,484,303,244.9,86.24,81.24,80.84,5,15,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-04,JPN,Asia,Japan,33759614,16631,11690.857,74614,18,21,272361.049,134.173,94.318,601.96,0.145,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383736895,104704849,103379837,175652209,692,5989,309.59,84.47,83.4,141.71,48,141,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-04,LVA,Europe,Latvia,975211,0,19.571,7319,0,1.714,526954.795,0,10.575,3954.818,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-04,LTU,Europe,Lithuania,1318791,106,70.143,9672,3,1.143,479550.249,38.545,25.506,3517.017,1.091,0.416,0,1,0.364,62,22.545,0,0,0,0,0,0,0,0,0,0,0,0,,4545829,1957127,1880495,944309,10,9,165.3,71.17,68.38,34.34,3,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-04,LUX,Europe,Luxembourg,382101,0,29.714,1000,0,0,590025.34,0,45.884,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-04,MEX,North America,Mexico,7592878,0,1345.571,334034,0,10.286,59550.06,0,10.553,2619.79,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-04,NLD,Europe,Netherlands,8613881,0,88.857,22986,0,0,490427.647,0,5.059,1308.698,0,0,0,25,1.423,218,12.412,22,1.253,393,22.375,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-04,NZL,Oceania,New Zealand,2261126,0,1383.714,2762,0,3.714,436065.569,0,266.854,532.661,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-04,NOR,Europe,Norway,1483966,72,52.714,5478,0,4.571,273072.787,13.249,9.7,1008.037,0,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-04,POL,Europe,Poland,6514285,59,141.286,119557,0,1.571,163440.838,1.48,3.545,2999.638,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57993296,22875397,22647380,15358667,642,2100,145.5,57.39,56.82,38.53,53,39,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-04,PRT,Europe,Portugal,5581442,0,186.857,26596,0,4.857,543425.149,0,18.193,2589.463,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,160,0,0,0,0,16,5,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-04,SVK,Europe,Slovakia,1866470,0,22.571,21167,0,0,330731.795,0,4,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-04,SVN,Europe,Slovenia,1343513,0,44.143,9339,0,2.857,633779.483,0,20.824,4405.515,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-04,KOR,Asia,South Korea,31232451,19853,14768.714,34518,6,6.714,602759.123,383.146,285.023,666.167,0.116,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784007,44371521,0,0,0,0,86.43,85.63,0,0,53,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-04,ESP,Europe,Spain,13908537,0,1594.857,121141,0,18.143,292450.317,0,33.535,2547.193,0,0.381,0,119,2.502,2327,48.929,96,2.019,2101,44.177,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-04,SWE,Europe,Sweden,2706999,0,167.286,24140,0,10,256603.417,0,15.857,2288.293,0,0.948,0,0,0,514,48.723,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4754,0,0,0,0,451,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-04,CHE,Europe,Switzerland,4403491,0,145.143,14005,0,0.714,503804.772,0,16.606,1602.316,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16938963,6096807,0,4885169,28,60,193.8,69.75,0,55.89,7,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-04,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-04,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-04,GBR,Europe,United Kingdom,24593786,1963,1625.857,226602,55,51.286,364304.157,29.078,24.084,3356.622,0.815,0.76,0,0,0,5134,76.049,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-04,USA,North America,United States,103266404,0,12354.857,1124063,0,149.429,305260.126,0,36.522,3322.781,0,0.442,0,1131,3.343,8923,26.377,0,0,10025,29.634,0,0,0,0,0,0,0,0,,676493615,270197187,230623850,0,103465,78159,203.76,81.38,69.46,0,235,10020,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
