tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-25,AUS,Oceania,Australia,14403,453,371.571,155,10,4.714,550.207,17.305,14.194,5.921,0.382,0.18,1.29,46,1.757,241,9.206,,,,,3859505,64084,148.894,2.472,63278,2.441,0.0059,170.3,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-07-25,AUT,Europe,Austria,20156,117,114,842,2,1.571,2254.683,13.088,12.752,94.187,0.224,0.176,1.12,16,1.79,101,11.298,,,,,840890,7049,94.248,0.79,13971,1.566,,,tests performed,,,,,,,,,,,,,,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-07-25,BEL,Europe,Belgium,65727,528,288.714,9821,4,3,5638.936,45.299,24.77,842.576,0.343,0.257,1.45,44,3.775,210,18.017,,,156,13.384,1584700,14507,136.478,1.249,13560,1.168,0.024,41.7,tests performed,,,,,,,,,,,,,,50,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-07-25,CAN,North America,Canada,114172,336,485.571,8931,3,5,2969.029,8.738,12.627,232.25,0.078,0.13,1.06,63,1.638,426,11.078,,,,,4070037,61865,106.671,1.621,53811,1.41,0.009,110.8,tests performed,,,,,,,,,,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-07-25,CHL,South America,Chile,343592,2288,2106.571,9020,106,82.143,17526.863,116.712,107.458,460.116,5.407,4.19,0.9,1612,82.229,,,533,27.189,1798,91.717,1496821,19133,76.787,0.982,16646,0.854,0.1266,7.9,tests performed,,,,,,,,,,,,,,84.72,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-07-25,CHN,Asia,China,87641,102,50.714,4634,0,0,61.464,0.072,0.036,3.25,0,0,1.71,,,,,,,,,,,,,1627907,1.142,0,32099.8,tests performed,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-07-25,COL,South America,Colombia,240795,7254,7156.429,8269,294,250.429,4641.918,139.839,137.958,159.405,5.668,4.828,1.19,,,,,,,,,1373516,29508,26.662,0.573,27504,0.534,0.308,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-07-25,CRI,North America,Costa Rica,14600,931,578.429,98,11,6.286,2818.078,179.701,111.648,18.916,2.123,1.213,1.21,,,,,,,,,66637,1842,12.929,0.357,1451,0.282,0.399,2.5,people tested,,,,,,,,,,,,,,73.61,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-07-25,CZE,Europe,Czechia,15212,131,193.857,369,0,1.571,1449.592,12.483,18.473,35.163,0,0.15,1.22,14,1.334,92,8.767,3,0.286,62,5.908,212500,2612,20.217,0.249,5462,0.52,0.035,28.6,tests performed,,,,,,,,,,,,,,37.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-07-25,DNK,Europe,Denmark,13438,0,37.857,613,0,0.286,2284.496,0,6.436,104.212,0,0.049,1.37,3,0.51,17,2.89,,,21,3.57,1426437,11731,243.659,2.004,15160,2.59,0.0025,400.5,tests performed,,,,,,,,,,,,,,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-07-25,EST,Europe,Estonia,2033,5,1.714,69,0,0,1533.109,3.771,1.293,52.034,0,0,1.54,,,3,2.262,,,,,136930,273,103.056,0.205,423,0.318,0.0041,246.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-25,FIN,Europe,Finland,7414,10,8,310,0,0.143,1338.087,1.805,1.444,55.949,0,0.026,1.22,,,,,,,,,354908,3760,64.109,0.679,4275,0.772,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-25,FRA,Europe,France,219928,84,834.571,30196,0,7.286,3243.154,1.239,12.307,445.283,0,0.107,1.34,368,5.427,5634,83.081,88,1.298,749,11.045,3265815,43355,48.438,0.643,73075,1.084,0.013,76.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-25,DEU,Europe,Germany,204964,781,513.143,9118,7,5,2458.491,9.368,6.155,109.368,0.084,0.06,1.24,248,2.975,,,,,334,4.006,,,,,79266,0.95,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-25,GRC,Europe,Greece,4166,31,26.143,201,0,1,401.157,2.985,2.517,19.355,0,0.096,1.27,,,,,,,,,,,,,5151,0.493,0.0051,197,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-25,HUN,Europe,Hungary,4424,26,15.571,596,0,0,443.851,2.609,1.562,59.796,0,0,1.22,,,68,6.822,,,,,323443,3819,33.311,0.393,2649,0.273,0.0059,170.1,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-25,ISL,Europe,Iceland,1843,0,0.714,10,0,0,4942.304,0,1.915,26.817,0,0,1.44,,,,,,,,,68933,48,186.137,0.13,51,0.138,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-25,IRL,Europe,Ireland,25869,24,17,1764,1,1.571,5149.999,4.778,3.384,351.177,0.199,0.313,1.27,,,10,1.991,,,,,601291,8888,120.583,1.782,7182,1.44,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
