tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-10,HUN,Europe,Hungary,1812294,2377,2187.429,44603,54,56,181823.891,238.48,219.46,4474.931,5.418,5.618,0.65,,,2499,250.72,,,,,10456287,14542,1076.881,1.498,12592,1.297,0.1737,5.8,tests performed,16171785,6398615,6178638,4059531,,2752,162.25,64.2,61.99,40.73,276,316,0.003,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-10,ISL,Europe,Iceland,155877,2633,2513.714,77,1,1.286,418009.509,7060.817,6740.933,206.488,2.682,3.448,0.94,,,90,241.35,,,,,1229170,5667,3319.076,15.302,5400,14.581,,,tests performed,,,,,,71,,,,,190,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-10,IRL,Europe,Ireland,1332701,4057,3085.143,6590,12,9,265314.025,807.667,614.19,1311.937,2.389,1.792,1.21,,,877,174.593,,,,,11508300,14785,2307.879,2.965,11708,2.348,0.33,3,tests performed,10697631,4074239,4003639,2860759,5030,4802,212.97,81.11,79.7,56.95,956,397,0.008,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-10,ISR,Asia,Israel,3704109,13135,7215.429,10358,36,17,392010.689,1390.094,763.618,1096.201,3.81,1.799,0.81,188,19.896,1126,119.166,33,3.492,601,63.605,47287754,58544,5089.63,6.301,55666,5.991,0.116,8.6,people tested,18065521,6707058,6132767,5225696,1532,1064,191.19,70.98,64.9,55.3,113,78,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-10,ITA,Europe,Italy,13214498,55156,43427.429,156493,136,156.286,223832.382,934.254,735.591,2650.74,2.304,2.647,1.14,545,9.231,8959,151.751,303,5.132,3944,66.805,191387173,453341,3230.691,7.653,381905,6.447,0.1137,8.8,tests performed,134900963,50692929,47653005,38062942,72919,70837,228.5,85.87,80.72,64.47,1200,3944,0.007,43.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-10,JPN,Asia,Japan,5618325,61063,56740.143,25721,188,188.571,45326.73,492.635,457.76,207.508,1.517,1.521,0.87,,,,,,,,,39085277,166272,313.654,1.334,156511,1.256,0.3621,2.8,people tested,241672373,101995557,100479812,39197004,881590,977960,194.97,82.29,81.06,31.62,7890,16237,0.013,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-10,LVA,Europe,Latvia,726868,7055,6392.857,5397,13,14,392762.775,3812.166,3454.377,2916.266,7.025,7.565,0.8,,,1045,564.665,,,,,6819200,16310,3639.005,8.704,14130,7.54,0.4524,2.2,tests performed,2862833,1342409,1300508,505178,899,857,154.69,72.54,70.27,27.3,463,67,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-10,LTU,Europe,Lithuania,1023289,6948,5486.286,8602,11,16.857,372097.243,2526.492,1994.971,3127.934,4,6.13,0.9,,,,,,,,,8264977,12808,2965.918,4.596,11650,4.181,0.491,2,tests performed,4457614,1947222,1871338,913639,1014,619,162.09,70.81,68.05,33.22,225,92,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-10,LUX,Europe,Luxembourg,191006,1176,757,1004,4,1.286,294943.955,1815.933,1168.93,1550.337,6.177,1.985,1.15,4,6.177,38,58.678,,,,,4099153,2843,6411.729,4.447,2495,3.903,0.324,3.1,tests performed,1274933,479893,,366259,471,443,196.87,74.1,,56.56,684,42,0.006,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-10,MEX,North America,Mexico,5591871,7878,8255,320607,199,253.143,43856.395,61.786,64.743,2514.483,1.561,1.985,0.74,,,,,,,,,14863042,9991,117.304,0.079,9111,0.072,0.23,4.3,people tested,184812990,85376554,79235679,,540148,291585,144.95,66.96,62.14,,2287,12057,0.009,38.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-10,NLD,Europe,Netherlands,6996227,74518,68824.429,21760,41,12.286,398327.205,4242.651,3918.49,1238.896,2.334,0.699,1.15,160,9.11,1498,85.288,93,5.295,1263,71.908,29161999,93190,1666.238,5.325,98351,5.62,0.677,1.5,tests performed,,,,,,25114,,,,,1430,218,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-10,NZL,Oceania,New Zealand,307804,21054,17017.714,118,0,4.857,59361.012,4060.333,3281.922,22.757,0,0.937,1.4,,,,,,,,,,,,,8291,1.616,,,tests performed,10780211,4273573,3973170,2533468,9933,12740,207.9,82.42,76.62,48.86,2457,1167,0.023,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-10,NOR,Europe,Norway,1341163,7370,7325.571,1753,0,12.714,246794.818,1356.194,1348.019,322.579,0,2.34,0.64,,,597,109.857,,,,,10896694,9002,2016.778,1.666,9792,1.812,0.649,1.5,people tested,11288124,4333378,4027103,2927643,3439,1693,207.72,79.74,74.1,53.87,312,115,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-10,POL,Europe,Poland,5788363,13425,11362.286,113186,184,150.857,145227.741,336.828,285.075,2839.792,4.616,3.785,0.84,,,8558,214.717,,,,,35118188,,916.739,,68193,1.78,0.1666,6,tests performed,53596915,22549838,22270479,11483298,,21805,134.47,56.58,55.88,28.81,547,2477,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-10,PRT,Europe,Portugal,3500549,15635,13188.857,21285,18,20.571,340823.458,1522.268,1284.105,2072.368,1.753,2.003,0.93,70,6.815,1127,109.728,,,,,38992128,62002,3789.285,6.025,58808,5.715,0.2243,4.5,tests performed,,,,,,6554,,,,,638,447,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-10,SVK,Europe,Slovakia,2246029,14677,11611.143,18817,31,29.429,397988.289,2600.712,2057.453,3334.305,5.493,5.215,0.87,225,39.869,2546,451.142,,,,,49995919,37026,9177.568,6.797,35706,6.554,0.318,3.1,tests performed,,,,,,846,,,,,150,83,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-10,SVN,Europe,Slovenia,912193,2330,1892.286,6388,6,7.286,430311.584,1099.138,892.654,3013.431,2.83,3.437,0.94,86,40.569,341,160.861,,,,,4534119,12520,2139.331,5.907,11736,5.537,0.166,6,tests performed,2967886,1264117,1219005,632180,617,449,140,59.63,57.5,29.82,212,25,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-10,KOR,Asia,South Korea,5822626,282976,266328.571,9875,229,185,112371.614,5461.191,5139.91,190.579,4.42,3.57,1.36,1113,21.48,,,,,12919,249.325,74150788,643444,1430.65,12.414,783303,15.113,0.34,2.9,people tested,119983624,44933884,44454468,32111985,90582,65435,231.56,86.72,85.79,61.97,1263,3708,0.007,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-10,ESP,Europe,Spain,11204125,22615,18013.857,101077,85,119.714,235585.519,475.518,378.772,2125.313,1.787,2.517,0.9,687,14.445,4073,85.642,264,5.551,3206,67.412,86955708,100315,1831.15,2.112,96408,2.03,0.171,5.8,tests performed,93346088,41089269,39845453,24114643,,81670,196.28,86.4,83.78,50.71,1717,783,0.002,35.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-10,SWE,Europe,Sweden,2465099,2147,1594.714,17749,56,46.286,233673.092,203.52,151.167,1682.473,5.308,4.388,0.66,46,4.36,1150,109.011,,,,,18063358,6051,1725.728,0.578,6405,0.612,0.249,4,tests performed,,,,,,19608,,,,,1859,469,0.004,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-10,CHE,Europe,Switzerland,3040668,32131,25033.143,13231,18,14.429,347883.77,3676.118,2864.05,1513.763,2.059,1.651,1.25,137,15.674,1595,182.484,,,904,103.427,19281071,66902,2218.406,7.697,55657,6.404,0.519,1.9,tests performed,15597191,6076419,5986564,3662617,1793,2327,178.45,69.52,68.49,41.9,266,151,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-10,TWN,Asia,Taiwan,21081,82,61.143,853,0,0,882.294,3.432,2.559,35.7,0,0,1.15,,,,,,,,,6553994,19849,274.686,0.832,21229,0.89,0.0029,347.2,people tested,48350253,19389727,18070980,10889546,93320,105666,202.36,81.15,75.63,45.58,4422,4190,0.018,27.75,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-10,TUR,Asia,Turkey,14488373,29492,33261.143,96094,140,152.714,169769.875,345.577,389.743,1125.997,1.64,1.789,0.63,,,,,,,,,147847558,358846,1743.991,4.233,362312,4.274,0.0918,10.9,tests performed,146183069,57729220,52886909,35566940,38591,44678,171.29,67.65,61.97,41.68,524,3820,0.004,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-10,GBR,Europe,United Kingdom,19457976,84092,54754.286,189029,114,109.714,288228.154,1245.643,811.067,2800.059,1.689,1.625,1.17,253,3.748,12184,180.48,,,10859,160.853,471469408,772150,7007.463,11.476,671641,9.983,0.0822,12.2,tests performed,140547747,52692089,49164620,38458430,41805,74329,208.19,78.05,72.83,56.97,1101,5434,0.008,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-10,USA,North America,United States,79597855,45770,36044.714,965143,1772,1310,235294.832,135.298,106.55,2853.006,5.238,3.872,0.68,4440,13.125,22841,67.519,,,20450,60.451,835976902,1014754,2480.661,3.011,892929,2.65,0.025,40,tests performed,563156108,255264297,218654376,99759692,215301,207660,169.62,76.88,65.86,30.05,625,54006,0.016,34.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
