tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-18,EST,Europe,Estonia,540184,1511,1753,2385,9,6.857,407358.921,1139.462,1321.957,1798.556,6.787,5.171,0.7,,,520,392.138,,,,,3217733,3801,2421.713,2.861,4392,3.305,0.3991,2.5,tests performed,1966696,858598,837186,462801,746,513,148.31,64.75,63.13,34.9,387,55,0.004,38.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-18,FIN,Europe,Finland,786312,3400,7435.714,2783,0,18.571,141914.49,613.636,1342.006,502.279,0,3.352,1.1,39,7.039,894,161.35,,,,,10268145,16158,1854.798,2.919,15603,2.818,0.492,2,tests performed,,,,,,14735,,,,,2659,4276,0.077,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-18,FRA,Europe,France,24010541,97579,82356.286,140910,112,116,354069.883,1438.942,1214.462,2077.92,1.652,1.711,1.21,1674,24.686,20519,302.582,658,9.703,7392,109.006,253419345,393430,3758.704,5.835,349433,5.183,0.248,4,people tested,142100327,54371998,52707801,36101522,46326,29498,209.55,80.18,77.73,53.24,435,1873,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-18,DEU,Europe,Germany,18287986,297845,218618.286,126646,226,196.286,219359.735,3572.575,2622.271,1519.087,2.711,2.354,1.13,2284,27.396,,,1931,23.162,12464,149.503,,,,,347575,4.167,,,tests performed,176664734,64504024,62950760,51504059,149471,123549,211.9,77.37,75.51,61.78,1482,5396,0.006,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-18,GRC,Europe,Greece,2756487,23621,21694.429,26847,55,53.429,265430.374,2274.537,2089.021,2585.178,5.296,5.145,1.08,,,,,,,,,,,,,244663,23.423,0.0887,11.3,samples tested,20379512,7886571,7577174,5499741,13214,12323,196.24,75.94,72.96,52.96,1187,1279,0.012,54.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-18,HUN,Europe,Hungary,1824089,3322,1389.571,44961,66,44,183007.261,333.29,139.413,4510.849,6.622,4.414,1.01,,,2205,221.223,,,,,10524649,9670,1083.922,0.996,7704,0.793,0.1804,5.5,tests performed,,,,,,23459,,,,,2354,191,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-18,ISL,Europe,Iceland,170806,1548,1753.286,91,0,1.714,458044.049,4151.214,4701.721,244.031,0,4.597,0.76,,,96,257.44,,,,,1262409,4454,3408.83,12.027,4061,10.966,,,tests performed,,,,,,67,,,,,180,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-18,IRL,Europe,Ireland,1365467,0,3377.286,6638,0,3.857,271837.078,0,672.35,1321.493,0,0.768,1.33,,,1074,213.812,,,,,11617408,11693,2329.76,2.345,13453,2.698,0.4,2.5,tests performed,10727310,4076094,4010978,2881247,,3346,213.56,81.15,79.85,57.36,666,195,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-18,ISR,Asia,Israel,3751042,5641,6224.571,10417,0,8.286,396977.67,596.994,658.755,1102.445,0,0.877,1.1,162,17.145,909,96.201,38,4.022,461,48.788,47696325,45117,5133.605,4.856,51485,5.541,0.122,8.2,people tested,18072381,6707496,6133951,5230934,407,926,191.26,70.99,64.92,55.36,98,59,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-18,ITA,Europe,Italy,13724411,78577,65136,157607,165,136.857,232469.49,1330.968,1103.299,2669.61,2.795,2.318,1.26,474,8.029,8877,150.362,293,4.963,4819,81.626,194863984,490883,3289.38,8.286,435882,7.358,0.1494,6.7,tests performed,135390108,50719641,47736995,38441404,64629,58506,229.33,85.91,80.86,65.11,991,3211,0.005,43.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-18,JPN,Asia,Japan,6024350,49182,50005.571,26955,156,146.429,48602.401,396.784,403.428,217.464,1.259,1.181,0.83,,,,,,,,,40240745,176908,322.927,1.42,139519,1.12,0.3579,2.8,people tested,249175527,102213577,100561115,46400835,1112364,906667,201.03,82.46,81.13,37.43,7315,27571,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-18,LVA,Europe,Latvia,765297,4223,4601.857,5494,10,11.857,413527.866,2281.896,2486.611,2968.68,5.403,6.407,0.72,,,985,532.244,,,,,6910128,10146,3687.528,5.414,10747,5.735,0.4282,2.3,tests performed,2869289,1343066,1301555,510082,1253,720,155.04,72.57,70.33,27.56,389,74,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-18,LTU,Europe,Lithuania,1063327,5435,4819.143,8708,7,14.286,386656.209,1976.322,1752.379,3166.479,2.545,5.195,0.91,,,,,,,,,8352406,12408,2997.292,4.453,11536,4.14,0.459,2.2,tests performed,4461600,1947859,1871950,916381,938,569,162.24,70.83,68.07,33.32,207,91,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-18,LUX,Europe,Luxembourg,199202,1501,1034,1010,0,0.857,307599.896,2317.785,1596.662,1559.602,0,1.324,1.21,4,6.177,43,66.399,,,,,4121637,2736,6446.898,4.28,2797,4.375,0.374,2.7,tests performed,1278042,480092,,368112,395,356,197.35,74.13,,56.84,550,23,0.004,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-18,MEX,North America,Mexico,5624954,0,4726.143,321806,0,171.286,44115.861,0,37.067,2523.887,0,1.343,0.76,,,,,,,,,14929075,8439,117.825,0.067,8097,0.064,0.173,5.8,people tested,188160158,85502104,79496022,,509164,383305,147.57,67.06,62.35,,3006,15304,0.012,38.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-18,NLD,Europe,Netherlands,7444755,54220,54191.714,21859,19,12.286,423863.956,3086.993,3085.382,1244.533,1.082,0.699,0.85,152,8.654,1823,103.792,103,5.864,1696,96.561,29733248,52399,1698.878,2.994,70743,4.042,0.659,1.5,tests performed,33347738,12743361,11894288,9033463,,42203,189.86,72.55,67.72,51.43,2403,254,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-18,NZL,Oceania,New Zealand,471226,18555,17664.143,180,0,8.857,90877.481,3578.393,3406.588,34.714,0,1.708,1.11,,,,,,,,,,,,,5496,1.071,,,tests performed,10861762,4279438,4000238,2582086,12386,10117,209.47,82.53,77.15,49.8,1951,716,0.014,42.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-18,NOR,Europe,Norway,1376239,3899,4208.857,2169,0,10.429,253249.346,717.477,774.495,399.13,0,1.919,0.6,,,490,90.168,,,,,10952386,6156,2027.086,1.139,6762,1.252,0.563,1.8,people tested,11298750,4334161,4028763,2935826,1140,1309,207.91,79.76,74.14,54.02,241,95,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-18,POL,Europe,Poland,5875072,11658,10725.143,114087,107,111.429,147403.236,292.495,269.09,2862.398,2.685,2.796,0.87,,,7023,176.204,,,,,,,,,65319,1.705,0.1642,6.1,tests performed,,,,,,17396,,,,,436,1946,0.005,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-18,PRT,Europe,Portugal,3598152,13648,11987.286,21408,66,17.571,350326.365,1328.808,1167.116,2084.344,6.426,1.711,0.95,,,,,,,,,39436395,61448,3832.459,5.972,54103,5.258,0.2216,4.5,tests performed,23713350,9712412,8776538,6311021,,5396,230.88,94.56,85.45,61.45,525,353,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-18,SVK,Europe,Slovakia,2333162,10931,10680.429,19073,33,32.286,413427.944,1936.934,1892.534,3379.667,5.847,5.721,0.88,202,35.794,2373,420.487,,,,,50254510,32332,9225.036,5.935,31935,5.862,0.333,3,tests performed,,,,,,708,,,,,125,76,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-18,SVN,Europe,Slovenia,932155,3142,2532.571,6429,1,4.714,439728.32,1482.185,1194.698,3032.772,0.472,2.224,1.12,62,29.247,278,131.142,,,,,4642068,16735,2190.264,7.896,13239,6.247,0.203,4.9,tests performed,2972244,1264345,1219472,635897,911,508,140.21,59.64,57.53,30,240,27,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-18,KOR,Asia,South Korea,9038938,381329,404665.857,12101,319,279.571,174443.637,7359.318,7809.699,233.539,6.156,5.395,1.14,1049,20.245,,,,,13272,256.138,80583082,673019,1554.753,12.985,753996,14.547,0.5367,1.9,people tested,120505387,44962745,44493197,32566190,103545,56268,232.56,86.77,85.87,62.85,1086,2845,0.005,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-18,ESP,Europe,Spain,11324637,64597,14380.429,101703,287,81.143,238119.486,1358.26,302.373,2138.476,6.035,1.706,1.11,557,11.712,3909,82.193,215,4.521,3267,68.694,87708900,92716,1847.011,1.952,93801,1.975,0.178,5.6,tests performed,,,,,,36438,,,,,766,3640,0.008,35.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-18,SWE,Europe,Sweden,2475687,1980,1301.429,18053,59,36.429,234676.756,187.689,123.366,1711.29,5.593,3.453,0.8,,,,,,,,,18110271,5752,1730.21,0.55,5837,0.558,0.223,4.5,tests performed,,,,,,22927,,,,,2173,536,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-18,CHE,Europe,Switzerland,3268953,27605,28027.857,13328,6,9,374001.927,3158.297,3206.676,1524.861,0.686,1.03,1.07,145,16.589,1796,205.481,,,984,112.58,19776021,57792,2275.353,6.649,61285,7.051,0.5,2,tests performed,15616860,6077542,5989453,3677883,3958,2235,178.67,69.53,68.53,42.08,256,130,0.001,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-18,TWN,Asia,Taiwan,21658,75,70.714,853,0,0,906.443,3.139,2.96,35.7,0,0,1.28,,,,,,,,,6723365,21805,281.785,0.914,21051,0.882,0.0034,297.7,people tested,48954969,19421373,18169396,11364200,93095,69209,204.89,81.28,76.04,47.56,2897,3763,0.016,27.74,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-18,TUR,Asia,Turkey,14663508,19126,21390.571,97077,123,122.857,171822.048,224.112,250.648,1137.516,1.441,1.44,0.66,,,,,,,,,150415301,312117,1774.28,3.682,317911,3.75,0.0673,14.9,tests performed,146421935,57750663,52924123,35747149,43960,28534,171.57,67.67,62.01,41.89,334,2561,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-18,GBR,Europe,United Kingdom,20093762,92135,80468.143,190090,167,134.286,297645.959,1364.782,1191.963,2815.775,2.474,1.989,1.18,287,4.251,15177,224.815,,,13793,204.314,477426917,766683,7096.01,11.395,747608,11.112,0.1085,9.2,tests performed,140877124,52730003,49284165,38616845,40812,41159,208.68,78.11,73,57.2,610,4782,0.007,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-18,USA,North America,United States,79861497,31721,30683.857,973831,816,1004,236074.17,93.769,90.703,2878.688,2.412,2.968,0.83,3129,9.249,16540,48.893,,,14986,44.299,843300968,1010778,2502.394,2.999,903255,2.68,0.021,47.6,tests performed,564703749,255663946,219059083,100474537,255079,183726,170.09,77.01,65.98,30.26,553,47881,0.014,38.33,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
