tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-14,FIN,Europe,Finland,381673,8275,8346.714,1858,7,8.143,68884.78,1493.481,1506.425,335.334,1.263,1.47,1.11,63,11.37,680,122.727,,,,,9135839,27559,1650.262,4.978,29053,5.248,0.297,3.4,tests performed,,,,,,47469,,,,,8567,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-14,FRA,Europe,France,13619391,329371,294478.857,126787,191,216.571,200837.465,4857.048,4342.513,1869.656,2.817,3.194,1.27,3895,57.437,24511,361.45,2291,33.784,15824,233.348,215666893,1421470,3198.761,21.083,1417650,21.027,0.204,4.9,people tested,132117235,53744463,50783628,28669238,716921,566083,194.83,79.25,74.89,42.28,8348,39882,0.059,47.95,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-14,DEU,Europe,Germany,7835451,92223,59636.571,115337,286,243.571,93984.239,1106.191,715.325,1383.438,3.43,2.922,1.38,2868,34.401,,,1120,13.434,5046,60.525,,,,,270784,3.246,,,tests performed,162086333,63345395,60331124,40700226,779286,651276,194.42,75.98,72.37,48.82,7812,48104,0.058,47.14,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-14,GRC,Europe,Greece,1632641,19772,25898.143,21809,77,78,157211.883,1903.905,2493.81,2100.054,7.415,7.511,0.98,,,,,,,,,,,,,346739,33.195,0.0747,13.4,samples tested,18464988,7604561,7195405,4245379,82739,78769,177.8,73.23,69.29,40.88,7585,11250,0.108,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-14,HUN,Europe,Hungary,1327014,8921,6293.857,40237,73,65.286,133136.704,895.026,631.45,4036.899,7.324,6.55,1.54,,,2611,261.956,,,,,8997321,30337,926.624,3.124,23290,2.399,0.2702,3.7,tests performed,,,,,,26012,,,,,2610,3743,0.038,28.81,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-14,ISL,Europe,Iceland,44974,1206,1218.143,44,1,0.714,120605.09,3234.085,3266.648,117.993,2.682,1.915,1.4,,,39,104.585,,,,,930419,6555,2512.371,17.7,6275,16.944,,,tests performed,,,,,,3127,,,,,8386,1476,0.396,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-14,IRL,Europe,Ireland,1078181,17065,21083.286,6035,0,11.857,214644.2,3397.299,4197.259,1201.447,0,2.361,0.9,,,1020,203.062,,,,,10615876,37993,2128.912,7.619,43255,8.674,0.49,2,tests performed,10247290,3998604,3889695,2599977,34130,28201,204,79.6,77.44,51.76,5614,7708,0.153,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-14,ISR,Asia,Israel,1718982,23477,36541.286,8298,5,5.571,181922.108,2484.602,3867.212,878.188,0.529,0.59,1.64,95,10.054,1968,208.276,49,5.186,2124,224.786,37839907,322065,4072.749,34.664,360432,38.794,0.114,8.8,people tested,17645557,6679204,6027597,4938756,24767,67353,186.75,70.69,63.79,52.27,7128,6550,0.069,42.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-14,ITA,Europe,Italy,8356514,200869,181821.714,140548,360,264.429,141545.932,3402.398,3079.768,2380.657,6.098,4.479,1.18,1679,28.44,19698,333.652,1043,17.667,11334,191.98,153651521,1132309,2593.698,19.114,1100837,18.583,0.1652,6.1,tests performed,119364882,49340826,45308121,26221622,707526,654776,202.18,83.58,76.74,44.42,11091,76329,0.129,53.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-14,JPN,Asia,Japan,1833475,22220,11969.857,18426,11,3.857,14791.851,179.263,96.569,148.655,0.089,0.031,2.6,,,,,,,,,28998433,134962,232.709,1.083,92159,0.74,0.1278,7.8,people tested,203160701,101320088,99872762,1967851,275988,133372,163.9,81.74,80.57,1.59,1076,11809,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-14,LVA,Europe,Latvia,298589,2628,1937.571,4712,12,10,161342.423,1420.039,1046.966,2546.127,6.484,5.403,1.5,,,510,275.578,,,,,5701285,17801,3042.439,9.499,12440,6.638,0.1558,6.4,tests performed,2687204,1327102,1277858,364536,13340,9696,145.2,71.71,69.05,19.7,5239,929,0.05,43.98,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-14,LTU,Europe,Lithuania,568737,4556,3754.429,7631,13,16.714,206809.093,1656.692,1365.218,2774.851,4.727,6.078,1.38,,,957,347.993,,,,,7177338,24949,2575.614,8.953,22079,7.923,0.183,5.5,tests performed,4319767,1934463,1849227,810075,15020,11749,157.08,70.34,67.24,29.46,4272,1034,0.038,26.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-14,LUX,Europe,Luxembourg,123340,2103,1591,934,3,1.714,190456.778,3247.37,2456.76,1442.246,4.632,2.647,1.38,18,27.795,66,101.915,,,,,3892367,6975,6088.283,10.91,5398,8.443,0.306,3.3,tests performed,1161271,471933,,277738,9892,6709,179.32,72.87,,42.89,10360,583,0.09,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-14,MEX,North America,Mexico,4257776,0,24951.143,300912,0,115.857,33393.243,0,195.689,2360.018,0,0.909,1.53,,,,,,,,,13075861,111769,103.199,0.882,92557,0.73,0.622,1.6,people tested,154611440,82725740,75060397,,937885,541254,121.26,64.88,58.87,,4245,67692,0.053,38.99,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-14,NLD,Europe,Netherlands,3541018,31853,31992,21217,15,11,201606.352,1813.537,1821.451,1207.981,0.854,0.626,1.26,334,19.016,954,54.316,106,6.035,819,46.629,23283308,106186,1330.346,6.067,95248,5.442,0.351,2.8,tests performed,31531996,12640789,11825951,7816618,,162116,179.53,71.97,67.33,44.5,9230,1478,0.008,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-14,NZL,Oceania,New Zealand,15001,54,68,51,0,0.286,2892.992,10.414,13.114,9.836,0,0.055,1.1,,,,,,,,,,,,,14769,2.879,,,tests performed,8637482,3985001,3894885,757596,46329,40870,166.58,76.85,75.11,14.61,7882,1206,0.023,52.53,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-14,NOR,Europe,Norway,496312,12360,8773.714,1381,0,4.429,91329.115,2274.432,1614.5,254.125,0,0.815,1.44,,,252,46.372,,,,,9585933,27487,1774.18,5.087,25181,4.661,0.413,2.4,people tested,10523173,4307363,3966202,2249608,46605,54861,193.64,79.26,72.98,41.4,10095,1096,0.02,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-14,POL,Europe,Poland,4281482,16049,12898.429,101841,422,344.714,107420.692,402.663,323.616,2555.15,10.588,8.649,1.2,,,15656,392.803,,,,,,,,,92434,2.413,0.1395,7.2,tests performed,49362965,22010663,21424542,8562488,247946,194305,123.85,55.22,53.75,21.48,4875,27339,0.069,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-14,PRT,Europe,Portugal,1814567,40090,33826.143,19237,34,23.714,176671.431,3903.277,3293.41,1872.969,3.31,2.309,1.3,162,15.773,1699,165.419,,,,,30074386,327203,2922.652,31.798,240861,23.407,0.1404,7.1,tests performed,21166507,9621514,8551624,4087991,,84715,206.08,93.68,83.26,39.8,8248,3239,0.032,38.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-14,SVK,Europe,Slovakia,1411568,2203,2929.571,17188,60,41.714,250124.791,390.364,519.11,3045.652,10.632,7.392,1.12,329,58.298,1503,266.326,,,,,46962696,35626,8620.77,6.54,41067,7.539,0.068,14.7,tests performed,,,,,,20338,,,,,3604,2001,0.035,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-14,SVN,Europe,Slovenia,519714,6921,5255.286,5691,6,6.714,245166.269,3264.864,2479.092,2684.633,2.83,3.167,1.59,154,72.647,524,247.188,,,,,2215361,14366,1045.273,6.778,11310,5.336,0.504,2,tests performed,2863271,1257138,1201943,550029,15923,7816,135.07,59.3,56.7,25.95,3687,487,0.023,51.14,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-14,KOR,Asia,South Korea,687984,4418,3852.714,6281,22,42.143,13277.492,85.264,74.354,121.218,0.425,0.813,1.07,659,12.718,,,,,2976,57.434,47939321,188666,924.931,3.64,176328,3.402,0.0218,45.8,people tested,109717966,44576312,43579247,23077946,695357,427033,211.75,86.03,84.1,44.54,8241,16906,0.033,46.25,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-14,ESP,Europe,Spain,8093036,162508,132590,90759,139,117.857,170169.655,3417.003,2787.927,1908.36,2.923,2.478,1.27,2224,46.763,15011,315.631,1283,26.977,14380,302.364,78022165,385983,1643.024,8.128,344635,7.257,0.379,2.6,tests performed,,,,,,237859,,,,,5001,50412,0.106,38.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-14,SWE,Europe,Sweden,1560363,25566,20530.429,15513,31,19.429,147910.833,2423.467,1946.132,1470.517,2.939,1.842,1.72,106,10.048,1296,122.851,,,,,16057628,74876,1534.105,7.153,70980,6.781,0.2892,3.5,tests performed,,,,,,57867,,,,,5485,3260,0.031,42.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-14,CHE,Europe,Switzerland,1666441,32183,26175.571,12464,17,18.143,190658.032,3682.067,2994.755,1426.01,1.945,2.076,1.31,264,30.204,1775,203.078,,,795,90.956,15504115,95758,1783.844,11.018,85636,9.853,0.354,2.8,tests performed,14731318,6015486,5884062,2973956,78927,65202,168.54,68.82,67.32,34.03,7460,4123,0.047,44.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-14,TWN,Asia,Taiwan,17692,68,62,851,0,0.143,740.456,2.846,2.595,35.617,0,0.006,1.32,,,,,,,,,5247708,25900,219.938,1.086,22908,0.96,0.0027,369.5,people tested,35698752,18846087,16852665,1432500,,55975,149.41,78.88,70.53,6,2343,11349,0.047,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-14,TUR,Asia,Turkey,10339097,67857,69801.286,84278,0,127.143,121150.056,795.125,817.908,987.541,0,1.49,1.21,,,,,,,,,124572184,392438,1469.438,4.629,408607,4.82,0.1708,5.9,tests performed,138826560,57232010,52092874,29501676,500242,458359,162.67,67.06,61.04,34.57,5371,23436,0.027,30.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-14,GBR,Europe,United Kingdom,15066395,98578,124738.143,180335,234,234.714,223176.307,1460.222,1847.728,2671.276,3.466,3.477,0.96,746,11.05,19559,289.725,,,15506,229.688,416569882,1305097,6191.49,19.398,1537015,22.845,0.0815,12.3,tests performed,136244149,52072754,47867967,36303428,163764,200017,201.82,77.13,70.91,53.78,2963,21720,0.032,40.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-14,USA,North America,United States,65303742,879727,805704.714,851685,2795,2038.571,193040.793,2600.513,2381.699,2517.619,8.262,6.026,1.13,25734,76.071,152033,449.416,,,152933,452.077,760943723,2827437,2258.009,8.39,2495748,7.406,0.276,3.6,tests performed,537189990,248657885,212529402,86729184,1476490,1175407,161.8,74.89,64.01,26.12,3540,306510,0.092,47.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
