tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-11,GRC,Europe,Greece,2726,10,13.429,151,0,0.714,262.495,0.963,1.293,14.54,0,0.069,0.81,,,,,,,,,99363,486,9.513,0.047,2630,0.252,0.0051,195.8,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-11,HUN,Europe,Hungary,3284,21,35.571,421,8,10,329.477,2.107,3.569,42.238,0.803,1.003,0.75,,,782,78.457,,,,,111935,3908,11.528,0.402,4030,0.415,0.0088,113.3,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-11,ISL,Europe,Iceland,1801,0,0.286,10,0,0,4829.674,0,0.766,26.817,0,0,0.27,,,2,5.363,,,,,54727,578,147.777,1.561,492,1.329,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-11,IRL,Europe,Ireland,23135,139,194.714,1467,9,21.143,4605.714,27.672,38.764,292.05,1.792,4.209,0.65,,,555,110.489,,,,,253140,5374,50.765,1.078,6507,1.305,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-11,ISR,Asia,Israel,16427,39,39.714,260,5,3.143,1738.491,4.127,4.203,27.516,0.529,0.333,0.44,,,240,25.4,9,0.952,83,8.784,404516,7589,43.538,0.817,6730,0.724,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-11,ITA,Europe,Italy,219814,744,1125.143,30739,179,237.143,3723.296,12.602,19.058,520.669,3.032,4.017,0.68,999,16.921,14538,246.25,,,1849,31.319,2606652,40740,44.001,0.688,59321,1.001,0.019,52.7,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-11,JPN,Asia,Japan,15861,37,90.286,685,19,14.714,127.961,0.299,0.728,5.526,0.153,0.119,0.48,,,,,,,,,194205,5993,1.558,0.048,5422,0.044,0.0167,60.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-11,LVA,Europe,Latvia,946,7,7.143,18,0,0.286,511.171,3.782,3.86,9.726,0,0.154,0.89,,,30,16.21,,,,,77147,555,41.169,0.296,1669,0.891,0.0043,233.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-11,LTU,Europe,Lithuania,1409,9,10.571,36,0,0.429,512.353,3.273,3.844,13.091,0,0.156,0.94,,,,,,,,,180250,3797,64.683,1.363,5969,2.142,0.005,200,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-11,LUX,Europe,Luxembourg,3888,2,8.571,101,0,0.714,6003.697,3.088,13.236,155.96,0,1.103,0.66,22,33.972,78,120.445,,,,,54282,1047,84.906,1.638,1047,1.638,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-11,MEX,North America,Mexico,36327,1305,1631.714,3573,108,186,284.908,10.235,12.797,28.023,0.847,1.459,1.32,,,,,,,,,161655,7031,1.276,0.055,5260,0.042,0.435,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-11,NLD,Europe,Netherlands,43060,196,271,5471,16,53.714,2451.603,11.159,15.429,311.489,0.911,3.058,0.65,498,28.353,1118,63.653,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-11,NZL,Oceania,New Zealand,1497,0,1.571,22,0,0.143,288.701,0,0.303,4.243,0,0.028,0.37,,,,,,,,,197696,5427,38.539,1.058,5857,1.142,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-11,NOR,Europe,Norway,8132,27,32.571,224,5,1.429,1496.414,4.968,5.994,41.219,0.92,0.263,0.63,,,59,10.857,,,,,111999,4405,20.729,0.815,3267,0.605,0.006,166.7,people tested,,,,,,,,,,,,,,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-11,POL,Europe,Poland,16326,330,331.429,811,11,16.143,409.613,8.28,8.315,20.348,0.276,0.405,1.1,,,2598,65.183,,,,,,,,,13843,0.361,0.0239,41.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-11,PRT,Europe,Portugal,27679,98,307.857,1144,9,11.571,2694.907,9.542,29.974,111.383,0.876,1.127,0.85,112,10.905,805,78.377,,,,,569706,12737,55.364,1.238,13880,1.349,0.0222,45.1,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-11,SVK,Europe,Slovakia,1457,0,6.286,26,0,0.143,258.175,0,1.114,4.607,0,0.025,0.55,2,0.354,19,3.367,,,,,122708,2063,22.525,0.379,3263,0.599,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-11,SVN,Europe,Slovenia,1460,3,3,102,0,0.714,688.73,1.415,1.415,48.117,0,0.337,0.44,10,4.717,42,19.813,,,,,65915,1182,31.101,0.558,1010,0.477,0.002,500,tests performed,,,,,,,,,,,,,,63.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-11,KOR,Asia,South Korea,10936,27,18.857,258,2,0.571,211.055,0.521,0.364,4.979,0.039,0.011,1.86,23,0.444,,,,,,,667140,4606,12.872,0.089,4939,0.095,0.0038,261.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-11,ESP,Europe,Spain,227436,3086,1346.429,26744,123,188,4782.223,64.888,28.311,562.337,2.586,3.953,0.73,,,,,,,,,1545176,32761,32.539,0.69,35897,0.756,0.048,20.8,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-11,SWE,Europe,Sweden,27301,455,590.286,3256,31,69.571,2587.932,43.131,55.955,308.645,2.939,6.595,1.02,437,41.424,2072,196.41,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-11,CHE,Europe,Switzerland,30344,39,51.857,1757,3,7.857,3471.666,4.462,5.933,201.019,0.343,0.899,0.51,96,10.983,368,42.103,,,32,3.661,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-11,TWN,Asia,Taiwan,440,0,0.286,7,1,0.143,18.415,0,0.012,0.293,0.042,0.006,0.22,,,,,,,,,67760,362,2.84,0.015,400,0.017,0.0007,1398.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-11,TUR,Asia,Turkey,139771,1114,1730.286,3841,55,54.286,1637.79,13.053,20.275,45.008,0.644,0.636,0.78,,,,,,,,,1363030,32722,16.078,0.386,33169,0.391,0.0522,19.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-11,GBR,Europe,United Kingdom,214228,3583,3197.857,45754,428,561.429,3173.328,53.074,47.369,677.747,6.34,8.316,0.85,1485,21.997,11967,177.265,,,7313,108.326,1710628,67199,25.425,0.999,72625,1.079,0.044,22.7,tests performed,,,,,,,,,,,,,,77.78,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-11,USA,North America,United States,1355353,19258,23614.286,84504,1026,1667.571,4006.484,56.928,69.805,249.798,3.033,4.929,0.91,,,,,,,,,10627842,319938,31.537,0.949,335789,0.996,0.097,10.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
