tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-29,EST,Europe,Estonia,1987,0,0.857,69,0,0,1498.419,0,0.646,52.034,0,0,0.63,,,3,2.262,,,,,124169,1017,93.451,0.765,576,0.434,0.0015,672.1,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-29,FIN,Europe,Finland,7243,7,7.571,308,0,0.143,1307.225,1.263,1.367,55.588,0,0.026,0.93,0,0,23,4.151,,,,,254230,1696,45.923,0.306,2007,0.363,0.005,200,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-29,FRA,Europe,France,203718,645,511,29816,35,21.143,3004.114,9.511,7.535,439.68,0.516,0.312,1.06,591,8.715,8643,127.453,81,1.194,626,9.231,1701811,61796,25.241,0.917,40004,0.593,0.013,76.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-29,DEU,Europe,Germany,193761,262,486,8961,4,10.857,2324.114,3.143,5.829,107.485,0.048,0.13,0.95,332,3.982,,,,,297,3.562,,,,,68365,0.82,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-29,GRC,Europe,Greece,3390,14,14.714,191,0,0.143,326.433,1.348,1.417,18.392,0,0.014,1.16,,,,,,,,,308392,3255,29.524,0.312,3200,0.306,0.0046,217.5,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-29,HUN,Europe,Hungary,4145,3,6.143,585,4,1.857,415.86,0.301,0.616,58.692,0.401,0.186,0.93,,,170,17.056,,,,,273649,2685,28.183,0.277,2252,0.232,0.0027,366.6,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-29,ISL,Europe,Iceland,1822,1,1,10,0,0,4885.989,2.682,2.682,26.817,0,0,1.12,,,,,,,,,65105,464,175.8,1.253,205,0.554,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-29,IRL,Europe,Ireland,25462,23,11.286,1735,0,2.571,5068.973,4.579,2.247,345.404,0,0.512,0.96,,,22,4.38,,,,,425229,3340,85.276,0.67,3159,0.634,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-29,ISR,Asia,Israel,24652,757,494,326,0,2.429,2608.953,80.114,52.281,34.501,0,0.257,1.62,,,282,29.844,8,0.847,246,26.035,890343,19988,95.829,2.151,15683,1.688,0.031,32.3,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-29,ITA,Europe,Italy,240436,126,245.143,34744,6,16.857,4072.6,2.134,4.152,588.508,0.102,0.286,0.79,96,1.626,1216,20.597,,,548,9.282,5341837,27218,90.172,0.459,46928,0.792,0.0052,191.4,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-29,JPN,Asia,Japan,18467,110,93.571,974,2,1.857,148.985,0.887,0.755,7.858,0.016,0.015,1.64,,,,,,,,,385568,5510,3.094,0.044,4067,0.033,0.023,43.5,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-29,LVA,Europe,Latvia,1117,1,0.857,30,0,0,603.57,0.54,0.463,16.21,0,0,1.17,,,7,3.782,,,,,148777,861,79.394,0.459,1393,0.743,0.0006,1625.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-29,LTU,Europe,Lithuania,1746,0,2,61,0,0.143,634.896,0,0.727,22.181,0,0.052,0.88,,,,,,,,,403891,3461,144.938,1.242,3371,1.21,0.003,333.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-29,LUX,Europe,Luxembourg,4256,14,19.286,110,0,0,6571.948,21.618,29.78,169.858,0,0,1.8,2,3.088,16,24.707,,,,,183406,8630,286.876,13.499,4473,6.996,0.005,200,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-29,MEX,North America,Mexico,220657,3805,5076.429,27121,473,648.143,1730.587,29.842,39.814,212.707,3.71,5.083,1.1,,,,,,,,,600976,14785,4.743,0.117,11149,0.088,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-29,NLD,Europe,Netherlands,50350,50,78.714,6122,2,2.429,2866.656,2.847,4.482,348.553,0.114,0.138,0.76,32,1.822,157,8.939,,,,,240726,11724,13.754,0.67,8825,0.504,0.007,142.9,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-29,NZL,Oceania,New Zealand,1528,0,1.857,23,0,0,294.68,0,0.358,4.436,0,0,1.12,,,,,,,,,391709,1815,76.361,0.354,6930,1.351,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-29,NOR,Europe,Norway,8862,7,15.857,249,0,0.143,1630.746,1.288,2.918,45.82,0,0.026,0.95,,,18,3.312,,,,,268605,5948,49.714,1.101,3639,0.674,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-29,POL,Europe,Poland,34154,247,275.286,1444,6,12.143,856.91,6.197,6.907,36.229,0.151,0.305,0.89,,,1797,45.086,,,,,,,,,19330,0.505,0.0142,70.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-29,PRT,Europe,Portugal,41912,266,360,1568,4,4.857,4080.672,25.899,35.051,152.665,0.389,0.473,1.02,71,6.913,489,47.61,,,,,1197379,12541,116.362,1.219,12629,1.227,0.0285,35.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-29,SVK,Europe,Slovakia,1665,1,11,28,0,0,295.032,0.177,1.949,4.961,0,0,1.52,3,0.532,3,0.532,,,,,209750,784,38.503,0.144,1014,0.186,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-29,SVN,Europe,Slovenia,1585,4,9.143,111,0,0.286,747.697,1.887,4.313,52.362,0,0.135,1.74,0,0,8,3.774,,,,,101698,1085,47.984,0.512,881,0.416,0.011,90.9,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-29,KOR,Asia,South Korea,12800,43,45.143,282,0,0.143,247.029,0.83,0.871,5.442,0,0.003,1.12,32,0.618,,,,,,,1258602,8259,24.283,0.159,11127,0.215,0.0041,246.5,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-29,ESP,Europe,Spain,248970,200,352.286,28346,3,3.143,5235.012,4.205,7.407,596.022,0.063,0.066,1.1,,,,,,,,,3225287,32123,67.919,0.676,32091,0.676,0.015,66.7,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-29,SWE,Europe,Sweden,67119,727,1057.286,5280,0,32.429,6362.383,68.914,100.223,500.505,0,3.074,0.83,157,14.882,919,87.114,,,,,11789,11789,1.126,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-29,CHE,Europe,Switzerland,31652,35,48.857,1809,1,0.143,3621.315,4.004,5.59,206.968,0.114,0.016,1.57,18,2.059,84,9.61,,,19,2.174,211395,13940,24.322,1.604,9013,1.037,0.008,125,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-29,TWN,Asia,Taiwan,447,0,0.143,7,0,0,18.708,0,0.006,0.293,0,0,0.29,,,,,,,,,76677,184,3.214,0.008,165,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-29,TUR,Asia,Turkey,198613,1374,1388,5115,18,20.143,2327.28,16.1,16.264,59.936,0.211,0.236,0.99,,,,,,,,,3290868,51014,38.819,0.602,49215,0.581,0.0282,35.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-29,GBR,Europe,United Kingdom,283307,604,660.429,56118,69,85.429,4196.585,8.947,9.783,831.268,1.022,1.265,0.8,262,3.881,3750,55.548,,,2105,31.181,5825239,65036,86.581,0.967,86583,1.287,0.0076,131,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-29,USA,North America,United States,2598611,41549,41271.143,126869,371,551.143,7681.611,122.821,121.999,375.03,1.097,1.629,1.29,,,,,,,,,36508253,665154,108.334,1.974,710789,2.109,0.088,11.4,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
