tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-17,EST,Europe,Estonia,1774,4,5,63,0,0.429,1337.794,3.016,3.771,47.509,0,0.323,0.91,,,41,30.919,5,3.759,16,12.029,78666,830,59.205,0.625,1104,0.831,0.0045,220.8,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-267.6,-4.15,-7.68,-201.399713
2020-05-17,FIN,Europe,Finland,6573,25,56.429,299,2,1.143,1186.303,4.512,10.184,53.964,0.361,0.206,0.68,29,5.234,118,21.297,,,,,157126,2312,28.383,0.418,3469,0.627,0.016,62.5,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-276.6,-1.25,11.29,-49.96394503
2020-05-17,FRA,Europe,France,181624,140,471.286,28113,483,247.143,2678.307,2.065,6.95,414.567,7.123,3.644,0.71,2047,30.186,19302,284.636,429,6.326,3218,47.454,153491,6649,2.277,0.099,,,,,people tested,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15633,6.28,-0.67,231.8679363
2020-05-17,DEU,Europe,Germany,174355,583,733.857,7914,33,74.143,2091.344,6.993,8.802,94.926,0.396,0.889,0.72,1128,13.53,,,,,779,9.344,3531525,,42.34,,61669,0.739,0.017,58.8,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11468.6,-2.9,-1.51,-137.4990867
2020-05-17,GRC,Europe,Greece,2834,15,16.857,163,1,1.714,272.894,1.444,1.623,15.696,0.096,0.165,0.8,,,,,5,0.468,,,128525,2242,12.305,0.215,4235,0.405,0.004,251.2,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,359.8,0.71,14.36,34.44590017
2020-05-17,HUN,Europe,Hungary,3509,36,35.143,451,3,5.429,352.051,3.612,3.526,45.248,0.301,0.545,0.84,,,562,56.384,,,,,134907,3708,13.894,0.382,3840,0.395,0.0092,109.3,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2758.8,-5.08,3.28,-284.1257264
2020-05-17,ISL,Europe,Iceland,1802,0,0.143,10,0,0,4832.356,0,0.383,26.817,0,0,0.39,,,0,0,,,,,56818,7,153.423,0.019,381,1.029,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,26.8,2.94,-2.1,72.36691104
2020-05-17,IRL,Europe,Ireland,24112,64,159.429,1543,10,12.143,4800.215,12.741,31.739,307.18,1.991,2.417,0.57,,,395,78.637,19,3.795,109,21.772,288652,6457,57.886,1.295,5841,1.171,0.02,50,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-17,ISR,Asia,Israel,16543,15,22.143,275,4,2.857,1750.767,1.587,2.343,29.104,0.423,0.302,0.55,,,198,20.955,6,0.635,50,5.292,436433,4096,46.974,0.441,5644,0.607,0.004,250,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-66.8,-0.35,2.6,-7.189753525
2020-05-17,ITA,Europe,Italy,225435,675,909.286,31908,145,192.571,3818.507,11.433,15.402,540.47,2.456,3.262,0.66,762,12.907,11073,187.559,,,1394,23.612,3004960,60101,50.725,1.015,62721,1.059,0.0145,69,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43641.2,16.33,6.42,736.6805688
2020-05-17,JPN,Asia,Japan,16226,24,57.429,787,9,17.286,130.906,0.194,0.463,6.349,0.073,0.139,0.41,,,,,,,,,222849,4987,1.788,0.04,4948,0.04,0.0116,86.2,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-17,LVA,Europe,Latvia,1008,11,9.857,19,0,0.143,544.672,5.944,5.326,10.267,0,0.077,0.94,,,24,12.968,1,0.528,10,5.282,88405,1028,47.177,0.549,1688,0.901,0.0058,171.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-749.6,-6.44,12.07,-400.01729
2020-05-17,LTU,Europe,Lithuania,1476,10,10.857,43,1,1,536.716,3.636,3.948,15.636,0.364,0.364,0.94,,,,,,,,,219463,2727,78.755,0.979,6144,2.205,0.004,250,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-120.6,-0.77,6.49,-43.27775527
2020-05-17,LUX,Europe,Luxembourg,3945,15,8.429,107,3,0.857,6091.714,23.162,13.015,165.225,4.632,1.324,0.75,8,12.353,46,71.031,2,3.151,12,18.906,60607,150,94.799,0.235,1053,1.647,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-95.2,-5.23,3.63,-148.9079821
2020-05-17,MEX,North America,Mexico,49219,2075,2028.143,5177,132,244.571,386.019,16.274,15.906,40.603,1.035,1.918,1.28,,,,,,,,,198558,3002,1.567,0.024,6276,0.05,0.463,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,16704,5.54,60.17,131.8336436
2020-05-17,NLD,Europe,Netherlands,44218,146,193.429,5695,10,34.286,2517.533,8.312,11.013,324.242,0.569,1.952,0.68,349,19.87,919,52.323,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6348.6,9.96,-0.99,362.741988
2020-05-17,NZL,Oceania,New Zealand,1499,0,0.286,22,0,0,289.087,0,0.055,4.243,0,0,0.4,,,,,,,,,228341,1552,44.513,0.303,5153,1.005,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-247,-1.97,-5.31,-48.15070117
2020-05-17,NOR,Europe,Norway,8249,12,20.571,232,0,1.857,1517.944,2.208,3.785,42.692,0,0.342,0.64,,,52,9.569,3,0.556,11,2.04,131638,668,24.364,0.124,3435,0.636,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-263,-1.58,-5.2,-48.67647192
2020-05-17,POL,Europe,Poland,18529,272,361.857,925,10,17.857,464.885,6.824,9.079,23.208,0.251,0.448,1.01,,,2459,61.695,,,,,,,,,17084,0.446,0.0212,47.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7279,-4.27,1.26,-190.0138891
2020-05-17,PRT,Europe,Portugal,29036,226,207.857,1218,15,11.857,2827.028,22.004,20.238,118.588,1.46,1.154,0.9,108,10.515,649,63.188,,,,,668456,8970,64.961,0.872,15927,1.548,0.0131,76.6,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,253.8,0.52,2.4,24.66447615
2020-05-17,SVK,Europe,Slovakia,1494,1,5.286,28,0,0.286,264.731,0.177,0.937,4.961,0,0.051,0.59,1,0.177,17,3.012,,,4,0.733,143433,971,26.329,0.178,3255,0.598,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-495.8,-2.24,3.15,-91.01218844
2020-05-17,SVN,Europe,Slovenia,1466,1,1.286,104,1,0.286,691.561,0.472,0.607,49.06,0.472,0.135,0.37,5,2.359,26,12.265,0,0,4,1.897,71210,479,33.599,0.226,925,0.436,0.001,1000,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-307,-3.51,-3.93,-144.8516332
2020-05-17,KOR,Asia,South Korea,11065,15,22.286,263,1,1,213.545,0.289,0.43,5.076,0.019,0.019,0.91,18,0.347,,,,,,,746301,7008,14.399,0.135,11967,0.231,0.0019,537,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1234.2,-1.02,-4.56,-23.81239996
2020-05-17,ESP,Europe,Spain,230698,0,906.857,27563,0,134.571,4850.812,0,19.068,579.558,0,2.83,0.71,,,,,,,,,1768823,15100,37.249,0.318,36630,0.771,0.036,27.8,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42839.4,24.13,-0.51,902.1302386
2020-05-17,SWE,Europe,Sweden,30720,259,553.429,3679,5,64.857,2912.028,24.551,52.461,348.742,0.474,6.148,1.01,387,36.685,1833,173.755,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,3623.3,9.74,28.39,346.160927
2020-05-17,CHE,Europe,Switzerland,30587,15,40.286,1772,4,2.571,3499.468,1.716,4.609,202.735,0.458,0.294,0.52,70,8.009,245,28.031,,,25,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,730.2,2.64,-2.91,84.01402489
2020-05-17,TWN,Asia,Taiwan,440,0,0,7,0,0.143,18.415,0,0,0.293,0,0.006,0.13,,,,,,,,,69388,185,2.908,0.008,284,0.012,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-17,TUR,Asia,Turkey,149435,1368,1539.714,4140,44,50.571,1751.029,16.03,18.042,48.511,0.516,0.593,0.78,,,,,,,,,1584704,35369,18.693,0.417,36342,0.429,0.0424,23.6,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-17,GBR,Europe,United Kingdom,229932,1826,2755.286,48331,377,429.286,3405.949,27.048,40.814,715.92,5.584,6.359,0.82,1196,17.716,10199,151.076,,,6359,94.195,2197608,75290,32.663,1.119,79168,1.177,0.0348,28.7,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,52714.8,20.52,41.15,783.501563
2020-05-17,USA,North America,United States,1492122,18627,22289.571,93172,815,1384.857,4410.78,55.062,65.889,275.421,2.409,4.094,0.95,,,,,,,,,13067038,304469,38.775,0.903,394162,1.17,0.082,12.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,108827.2,9.31,20.07,322.9316537
