tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-05,ISL,Europe,Iceland,196527,1268,362.857,179,0,3.714,527019.091,3400.348,973.06,480.018,0,9.96,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-05,IRL,Europe,Ireland,1600614,0,1889.857,7499,0,4.286,318650.127,0,376.233,1492.9,0,0.853,1,,,849,169.019,,,,,,,,,,,,,,10997561,4094113,4047522,3096957,1622,1291,218.94,81.51,80.58,61.65,257,73,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-05,ISR,Asia,Israel,4404214,12939,10783.143,10984,0,5.571,466103.715,1369.351,1141.194,1162.451,0,0.59,1.05,64,6.773,1813,191.872,44,4.657,1694,179.278,,,,,,,,,,18199151,6715116,6148402,5335633,1190,971,192.6,71.07,65.07,56.47,103,60,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-05,ITA,Europe,Italy,18938771,133015,85049.857,168698,94,66.286,320792.377,2253.061,1440.608,2857.473,1.592,1.123,1.34,323,5.471,8326,141.029,277,4.692,5969,101.105,,,,,,,,,,138395109,50814624,47938872,41149650,22277,16260,234.42,86.07,81.2,69.7,275,436,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-05,JPN,Asia,Japan,9456631,36233,24434.143,31352,20,14.571,76292.873,292.315,197.126,252.937,0.161,0.118,1.63,,,,,,,,,,,,,,,,,,286413166,103805437,102401081,80206648,278695,208404,231.07,83.75,82.61,64.71,1681,4083,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-05,LVA,Europe,Latvia,837872,690,476.714,5862,2,0.571,452743.733,372.841,257.592,3167.529,1.081,0.309,1.43,,,,,,,,,,,,,,,,,,2895019,1346094,1305846,529073,139,116,156.43,72.74,70.56,28.59,63,17,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-05,LTU,Europe,Lithuania,1162831,647,377.429,9176,1,0.857,422838.718,235.268,137.244,3336.657,0.364,0.312,1.3,,,,,,,,,,,,,,,,,,4489380,1952481,1876754,934621,149,88,163.25,71,68.24,33.99,32,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-05,LUX,Europe,Luxembourg,266904,1581,820.143,1094,0,0.286,412142.662,2441.318,1266.432,1689.312,0,0.441,1.22,0,0,26,40.148,,,,,,,,,,,,,,1305246,481361,,391333,325,232,201.55,74.33,,60.43,358,10,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-05,MEX,North America,Mexico,6121808,27973,19270.143,325868,75,32.857,48012.629,219.389,151.133,2555.745,0.588,0.258,1.32,,,,,,,,,,,,,,,,,,,,,,,35311,,,,,277,141673,0.111,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-05,NLD,Europe,Netherlands,8221152,6653,5610.429,22479,9,4.429,468067.789,378.786,319.427,1279.832,0.512,0.252,1.23,45,2.562,822,46.8,43,2.448,768,43.726,,,,,,,,,,,,,,,12821,,,,,730,234,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-05,NZL,Oceania,New Zealand,1374555,0,6286.714,1180,0,10.571,265087.443,0,1212.413,227.567,0,2.039,1.24,,,,,,,,,,,,,,,,,,11176261,4292886,4115671,2767704,9754,6858,215.54,82.79,79.37,53.38,1323,76,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-05,NOR,Europe,Norway,1449207,528,483.286,3337,0,8.143,266676.591,97.16,88.932,614.06,0,1.498,0.82,,,,,,,,,,,,,,,,,,11425185,4343303,4049039,3032843,4466,2079,210.24,79.92,74.51,55.81,383,67,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-05,POL,Europe,Poland,6017601,1075,534.571,116437,2,2.429,150979.232,26.971,13.412,2921.358,0.05,0.061,1.61,,,,,,,,,,,,,,,,,,54611872,22737269,22517731,12170117,2912,2500,137.02,57.05,56.5,30.53,63,355,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-05,PRT,Europe,Portugal,5214701,43465,8629.286,24236,87,22,507718.197,4231.877,840.172,2359.686,8.471,2.142,1.06,72,7.01,1213,118.101,,,,,,,,,,,,,,,,,,,7285,,,,,709,256,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-05,SVK,Europe,Slovakia,2551116,0,203.429,20147,0,0.429,452048.612,0,36.047,3569.976,0,0.076,0.91,21,3.721,351,62.196,,,,,,,,,,,,,,,,,,,96,,,,,17,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-05,SVN,Europe,Slovenia,1043268,1842,945,6657,2,0.857,492143.994,868.932,445.788,3140.327,0.943,0.404,1.49,10,4.717,93,43.871,,,,,,,,,,,,,,2996643,1265802,1222225,657967,109,86,141.36,59.71,57.66,31.04,41,5,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-05,KOR,Asia,South Korea,18433359,19362,11943.286,24583,7,6.571,355747.786,373.67,230.495,474.431,0.135,0.127,1.57,54,1.042,,,50,0.965,477,9.206,,,,,,,,,,126070029,45084226,44646295,37856647,13567,10995,243.3,87.01,86.16,73.06,212,276,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-05,ESP,Europe,Spain,12890002,71818,22280.571,108259,148,50.429,271033.91,1510.094,468.486,2276.327,3.112,1.06,1.37,487,10.24,11431,240.356,499,10.492,10661,224.165,,,,,,,,,,,,,,,12944,,,,,272,725,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-05,SWE,Europe,Sweden,2519199,0,490,19124,0,4.429,238801.371,0,46.448,1812.813,0,0.42,0.88,,,,,,,,,,,,,,,,,,,,,,,3731,,,,,354,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-05,CHE,Europe,Switzerland,3805774,46044,6577.714,13835,2,1.571,435419.785,5267.908,752.558,1582.867,0.229,0.18,1.17,51,5.835,1051,120.245,,,485,55.489,,,,,,,,,,15778140,6088383,6003730,3811012,2213,1931,180.52,69.66,68.69,43.6,221,83,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-05,TWN,Asia,Taiwan,3929627,35984,34755.571,7128,103,97.143,164464.984,1506.023,1454.61,298.325,4.311,4.066,0.83,,,,,,,,,,,,,,,,,,58303126,21187479,19592892,17522755,87968,79776,244.01,88.68,82,73.34,3339,2163,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-05,TUR,Asia,Turkey,15180444,0,11964,99057,0,6,177879.33,0,140.19,1160.717,0,0.07,-0.01,,,,,,,,,,,,,,,,,,147844749,57860529,53090611,36893609,5192,3246,173.24,67.8,62.21,43.23,38,385,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-05,GBR,Europe,United Kingdom,22741065,0,11360.429,201327,101,83,336860.071,0,168.28,2982.227,1.496,1.229,0.96,,,14163,209.794,,,13296,196.952,,,,,,,,,,149934557,53636360,50244811,40039537,33519,44110,222.1,79.45,74.43,59.31,653,4092,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-05,USA,North America,United States,88096513,141903,108789.143,1018695,462,260.143,260417.247,419.472,321.586,3011.308,1.366,0.769,1.05,3750,11.085,32096,94.877,,,36848,108.924,,,,,,,,,,599876597,260802941,223336025,125008313,251758,181380,180.68,78.55,67.27,37.65,546,48595,0.015,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
