tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-12,EST,Europe,Estonia,82286,1357,1448.857,695,9,8.286,62052.812,1023.329,1092.6,524.107,6.787,6.248,1.09,,,694,523.353,,,,,1031758,8558,776.516,6.441,7467,5.62,0.194,5.2,tests performed,180169,127540,56424,1798,7662,5531,13.59,9.62,4.25,0.14,4171,4276,0.322,64.69,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-12,FIN,Europe,Finland,66181,780,666.571,824,4,3.857,11944.423,140.775,120.304,148.716,0.722,0.696,1.08,47,8.483,264,47.647,,,,,3641019,22295,657.699,4.027,21367,3.86,0.032,31.2,tests performed,,,,,,17329,,,,,3128,17102,0.309,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-12,FRA,Europe,France,4056888,25038,22363.429,90132,223,263.714,59824.635,369.221,329.781,1329.126,3.288,3.889,1.12,4033,59.472,24749,364.96,2256,33.268,9842,145.134,57070747,464670,846.471,6.892,325752,4.832,0.063,15.9,people tested,7399168,5127815,2271296,57,348239,232585,10.91,7.56,3.35,0,3430,189380,0.279,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-12,DEU,Europe,Germany,2545781,12834,9037,73062,252,222.571,30535.995,153.941,108.397,876.36,3.023,2.67,1.17,2755,33.046,,,,,4618,55.392,,,,,178317,2.138,,,tests performed,9279301,6394597,2884704,,328661,249417,11.13,7.67,3.46,,2992,193862,0.233,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-12,GRC,Europe,Greece,217018,2357,2191.571,6986,49,46,20897.312,226.963,211.033,672.703,4.718,4.429,1.14,,,,,,,,,5787456,47557,554.069,4.553,43727,4.186,0.0501,20,samples tested,1254087,855151,398933,,31694,27826,12.08,8.23,3.84,,2679,22468,0.216,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-12,HUN,Europe,Hungary,498183,9011,6519.429,16627,130,144,49981.72,904.056,654.081,1668.154,13.043,14.447,1.31,,,8718,874.66,,,,,3541954,36796,364.782,3.79,30230,3.113,0.2157,4.6,tests performed,1670757,1293414,377343,,89236,59483,16.76,12.98,3.79,,5968,49131,0.493,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-12,ISL,Europe,Iceland,6072,2,1.857,29,0,0,16283.055,5.363,4.98,77.768,0,0,1.01,,,,,,,,,286833,753,774.523,2.033,941,2.541,,,tests performed,46862,34018,12844,,810,1016,12.57,9.12,3.44,,2725,997,0.267,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-12,IRL,Europe,Ireland,225820,641,521.571,4518,9,16.143,44956.23,127.61,103.834,899.443,1.792,3.214,0.94,,,344,68.483,,,,,3705992,16499,743.201,3.309,14170,2.842,0.03,33.3,tests performed,641532,467669,173940,,18695,13476,12.77,9.31,3.46,,2683,11728,0.233,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-12,ISR,Asia,Israel,816198,1948,2819,5980,13,20.857,86379.299,206.159,298.338,632.871,1.376,2.207,0.7,254,26.881,1170,123.823,75,7.937,908,96.095,13335958,81081,1435.363,8.727,75897,8.169,0.036,27.8,people tested,9208000,5071244,4136756,,52706,81603,97.45,53.67,43.78,,8636,21995,0.233,56.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-12,ITA,Europe,Italy,3175807,26790,21811.143,101564,380,327.571,53793.072,453.78,369.446,1720.331,6.437,5.549,1.12,2914,49.358,26570,450.053,1629,27.593,12115,205.209,43976394,369636,742.339,6.24,322844,5.45,0.0676,14.8,tests performed,6647748,4678490,1969318,,213372,188023,11.26,7.92,3.34,,3185,140466,0.238,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-12,JPN,Asia,Japan,445524,1271,1106,8522,58,46.286,3594.336,10.254,8.923,68.753,0.468,0.373,1.05,,,,,,,,,8347300,55562,66.986,0.446,46598,0.374,0.0237,42.1,people tested,230542,227194,3348,,49358,26296,0.19,0.18,0,,212,25818,0.021,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-12,LVA,Europe,Latvia,92906,632,498.857,1746,9,9.429,50201.712,341.501,269.557,943.45,4.863,5.095,0.93,,,622,336.097,,,,,1600150,18026,853.906,9.619,12735,6.796,0.0392,25.5,tests performed,98185,79718,18469,7,5015,2172,5.31,4.31,1,0,1174,2149,0.116,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-12,LTU,Europe,Lithuania,204383,440,433.429,3379,9,9.286,74319.523,159.997,157.607,1228.701,3.273,3.377,1.02,,,717,260.722,,,,,2220414,8926,796.804,3.203,7117,2.554,0.063,15.9,tests performed,355922,255397,100519,6,17996,8053,12.94,9.29,3.66,0,2928,6181,0.225,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-12,LUX,Europe,Luxembourg,57503,182,172.429,681,6,4.143,88793.872,281.037,266.257,1051.573,9.265,6.397,1.1,27,41.692,120,185.299,,,,,2236676,11770,3498.518,18.41,8898,13.918,0.019,52.6,tests performed,57791,42234,15557,,2904,1685,8.92,6.52,2.4,,2602,1465,0.226,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-12,MEX,North America,Mexico,2157771,6816,5495.143,193851,699,610.429,16923.147,53.457,43.098,1520.351,5.482,4.788,0.89,,,,,,,,,5517245,24315,43.544,0.192,20258,0.16,0.242,4.1,people tested,4005131,3395671,609460,,205131,181890,3.14,2.66,0.48,,1427,180986,0.142,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-12,NLD,Europe,Netherlands,1153300,6400,5097.714,16051,26,37.429,65662.644,364.381,290.236,913.857,1.48,2.131,1.16,576,32.794,1334,75.951,260,14.803,1303,74.186,9110864,64672,520.57,3.695,62182,3.553,0.077,13,tests performed,1732245,1289069,443176,,,34846,9.86,7.34,2.52,,1984,24173,0.138,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-12,NZL,Oceania,New Zealand,2422,5,3.429,28,0,0,467.091,0.964,0.661,5.4,0,0,1.12,,,,,,,,,1808406,,352.534,,6485,1.264,,,tests performed,21820,21810,10,,1049,1044,0.42,0.42,0,,201,1043,0.02,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-12,NOR,Europe,Norway,78946,905,680.429,639,0,1,14527.29,166.534,125.209,117.586,0,0.184,1.32,,,161,29.627,,,,,4095390,29805,757.982,5.516,27240,5.042,0.032,31.2,people tested,731951,460817,271134,,11135,14860,13.47,8.48,4.99,,2734,7847,0.144,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-12,POL,Europe,Poland,1868297,18873,14543.857,46724,351,258.857,46874.834,473.516,364.9,1172.287,8.806,6.495,1.29,,,19102,479.262,,,,,,,,,65760,1.717,0.2212,4.5,tests performed,4487273,2891753,1595520,,96017,87990,11.26,7.26,4,,2208,59442,0.149,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-12,PRT,Europe,Portugal,813152,577,678.143,16650,15,23.429,79170.803,56.178,66.026,1621.092,1.46,2.281,0.67,266,25.899,1046,101.842,,,,,8536960,27281,829.628,2.651,22475,2.184,0.0302,33.1,tests performed,1270102,892222,344802,32749,,21691,12.37,8.69,3.36,0.32,2112,14160,0.138,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-12,SVK,Europe,Slovakia,645457,4162,4549.143,8346,102,97.286,114372.667,737.491,806.092,1478.881,18.074,17.239,0.88,573,101.534,3492,618.77,,,,,19488637,365591,3577.458,67.11,328165,60.24,0.014,71.4,tests performed,,,,,,17823,,,,,3158,13747,0.244,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-12,SVN,Europe,Slovenia,199004,770,691.286,3926,8,6.286,93876.764,363.234,326.102,1852.024,3.774,2.965,1,83,39.154,437,206.147,,,,,972298,5167,458.759,2.438,4481,2.114,0.152,6.6,tests performed,257084,172426,84710,,13659,6512,12.13,8.13,4,,3072,3716,0.175,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-12,KOR,Asia,South Korea,95176,490,445.857,1667,5,5,1836.814,9.457,8.605,32.172,0.096,0.096,1.07,126,2.432,,,,,,,9477464,64131,182.856,1.237,57728,1.114,0.0077,129.5,people tested,629347,614209,16084,2,39540,42135,1.21,1.19,0.03,0,813,41855,0.081,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-12,ESP,Europe,Spain,3183704,5348,4956,72258,173,160,66942.716,112.451,104.208,1519.346,3.638,3.364,0.92,2121,44.598,6115,128.578,626,13.163,4981,104.734,35347008,126229,744.352,2.658,109672,2.31,0.055,18.2,tests performed,,,,,,124860,,,,,2625,88474,0.186,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-12,SWE,Europe,Sweden,712527,5335,3938,13146,35,20.429,67542.272,505.718,373.293,1246.143,3.318,1.936,1.19,242,22.94,1496,141.81,,,,,6429210,39611,614.23,3.784,38705,3.698,0.1017,9.8,tests performed,,,,,,30426,,,,,2884,23933,0.227,69.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-12,CHE,Europe,Switzerland,570645,1333,1193.571,10120,7,8.714,65287.672,152.509,136.557,1157.832,0.801,0.997,1.16,155,17.734,827,94.617,,,346,39.586,5029171,34235,578.637,3.939,27190,3.128,0.05,20,tests performed,1115912,706404,397052,112,27579,21734,12.77,8.08,4.54,0,2487,12549,0.144,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-12,TWN,Asia,Taiwan,984,6,3.429,10,0,0.143,41.183,0.251,0.143,0.419,0,0.006,1.08,,,,,,,,,180910,641,7.582,0.027,533,0.022,0.0064,155.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-12,TUR,Asia,Turkey,2850930,14941,13352.857,29356,66,65,33406.238,175.074,156.464,343.984,0.773,0.762,1.23,,,,,,,,,34803190,148856,410.534,1.756,141217,1.666,0.0946,10.6,tests performed,10742277,7858565,2883712,,239783,140855,12.59,9.21,3.38,,1650,58890,0.069,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-12,GBR,Europe,United Kingdom,4248286,6609,5854.571,150862,135,179.857,62929.239,97.898,86.723,2234.697,2,2.664,0.83,1110,16.442,7732,114.533,,,3924,58.126,96386890,1505763,1432.601,22.38,1318613,19.599,0.0044,225.2,tests performed,25216857,23684103,1532754,,457254,332820,37.35,35.08,2.27,,4930,269689,0.399,82.41,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-12,USA,North America,United States,29458235,62283,54953.143,530310,1423,1314.571,87079.865,184.111,162.444,1567.62,4.206,3.886,0.92,9120,26.959,35647,105.374,,,34183,101.046,362933386,1405092,1076.961,4.169,1250067,3.709,0.042,23.8,tests performed,120034364,76438162,43048332,14,3450113,2565845,36.15,23.02,12.97,0,7728,1689795,0.509,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
