tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-12,EST,Europe,Estonia,573922,0,212.571,2556,0,1.143,432801.132,0,160.303,1927.509,0,0.862,0.86,,,117,88.231,,,,,3372520,1596,2538.208,1.201,1774,1.335,0.1198,8.3,tests performed,1986120,861351,840569,479855,325,260,149.78,64.96,63.39,36.19,196,65,0.005,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-12,FIN,Europe,Finland,1069740,16973,2424.714,4284,134,19.143,193067.9,3063.306,437.615,773.181,24.184,3.455,0.93,21,3.79,623,112.44,,,,,10851034,7775,1960.088,1.404,7496,1.354,0.292,3.4,tests performed,,,,,,4664,,,,,842,137,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-12,FRA,Europe,France,29151859,36148,35393.714,147228,84,94.429,429885.995,533.054,521.931,2171.088,1.239,1.392,0.77,1292,19.052,19762,291.419,683,10.072,6376,94.023,272149243,191263,4036.505,2.837,194656,2.887,0.175,5.7,people tested,144169200,54456225,52865667,37928511,51336,38105,212.6,80.3,77.96,55.93,562,1481,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-12,DEU,Europe,Germany,25661838,68999,63804,137348,164,144.143,307807.212,827.625,765.313,1647.454,1.967,1.729,0.82,1002,12.019,,,770,9.236,5069,60.801,,,,,120544,1.445,,,tests performed,181276499,64656596,63267441,55646571,86220,54917,217.44,77.55,75.89,66.75,659,1443,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-12,GRC,Europe,Greece,3380594,4782,4548.286,29491,20,25.143,325527.503,460.473,437.968,2839.777,1.926,2.421,0.85,,,,,,,,,,,,,91875,8.796,0.0495,20.2,samples tested,20950804,7912921,7621273,5991968,8622,6601,201.74,76.2,73.39,57.7,636,179,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-12,HUN,Europe,Hungary,1909948,0,964,46343,0,11,191621.325,0,96.716,4649.502,0,1.104,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-12,ISL,Europe,Iceland,186179,0,54.857,120,0,0.143,499269.247,0,147.108,321.8,0,0.383,1.2,,,6,16.09,,,,,1331394,817,3595.107,2.206,771,2.082,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-12,IRL,Europe,Ireland,1532771,3144,1613.857,7176,6,9.714,305143.947,625.907,321.287,1428.598,1.194,1.934,1.17,,,242,48.177,,,,,12139838,6384,2434.528,1.28,5997,1.203,0.12,8.3,tests performed,10909840,4088606,4037604,3024652,3021,2575,217.19,81.4,80.38,60.21,513,187,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-12,ISR,Asia,Israel,4102024,1932,2195,10749,0,1.143,434122.553,204.466,232.3,1137.581,0,0.121,0.89,50,5.292,472,49.952,11,1.164,256,27.093,50720956,36138,5459.149,3.89,53024,5.707,0.043,23.3,people tested,18156202,6711969,6142471,5301762,1259,789,192.15,71.03,65.01,56.11,84,72,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-12,ITA,Europe,Italy,16954784,39483,38879.714,164976,130,113.857,287186.823,668.779,658.56,2794.429,2.202,1.929,0.83,334,5.657,8492,143.841,220,3.726,3646,61.757,217129696,268654,3665.234,4.535,267495,4.515,0.1453,6.9,tests performed,137275640,50787735,47907429,40088435,45786,36010,232.52,86.03,81.15,67.9,610,707,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-12,JPN,Asia,Japan,8268802,41648,37382.571,29975,32,35.286,66709.874,336.002,301.59,241.828,0.258,0.285,1.12,,,,,,,,,48076937,132340,385.811,1.062,134713,1.081,0.2768,3.6,people tested,276358286,103404819,101768886,71184581,222884,269741,222.96,83.42,82.1,57.43,2176,14229,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-12,LVA,Europe,Latvia,825470,198,248.286,5796,2,2.286,446042.318,106.989,134.161,3131.866,1.081,1.235,0.68,,,,,,,,,7171090,3212,3826.788,1.714,3194,1.704,0.0777,12.9,tests performed,2887857,1345233,1304662,523774,237,217,156.05,72.69,70.5,28.3,117,21,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-12,LTU,Europe,Lithuania,1152359,235,177.714,9129,2,1.857,419030.799,85.453,64.622,3319.566,0.727,0.675,0.54,,,127,46.181,,,,,8679687,1509,3114.738,0.542,1500,0.538,0.1,10,tests performed,4482093,1951151,1875177,930365,318,216,162.98,70.95,68.19,33.83,79,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-12,LUX,Europe,Luxembourg,242700,506,289.286,1072,1,0.571,374767.797,781.345,446.704,1655.34,1.544,0.882,0.87,0,0,15,23.162,,,,,4248175,1977,6644.823,3.092,1420,2.221,0.304,3.3,tests performed,1291761,480777,,379212,547,372,199.47,74.24,,58.56,574,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-12,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.32,,,,,,,,,15239106,6200,120.272,0.049,4716,0.037,0.145,6.9,people tested,,,,,,504941,,,,,3960,3634,0.003,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-12,NLD,Europe,Netherlands,8075975,1428,1359,22378,5,3.286,459802.198,81.303,77.374,1274.082,0.285,0.187,0.81,42,2.391,558,31.769,23,1.309,342,19.472,30591674,1972,1747.926,0.113,2057,0.118,0.528,1.9,tests performed,,,,,,9770,,,,,556,244,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-12,NZL,Oceania,New Zealand,1030742,7528,7621.857,750,0,7.571,198781.977,1451.8,1469.9,144.64,0,1.46,0.98,,,,,,,,,7119836,,1387.956,,3484,0.679,,,tests performed,11062954,4288677,4097651,2676626,1449,1474,213.35,82.71,79.02,51.62,284,72,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-12,NOR,Europe,Norway,1429353,289,266.857,3061,0,7.857,263023.147,53.18,49.106,563.272,0,1.446,0.82,,,,,,,,,11100533,1614,2054.505,0.299,1386,0.257,0.172,5.8,people tested,11352218,4338553,4037336,2976329,2416,1224,208.9,79.84,74.29,54.77,225,102,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-12,POL,Europe,Poland,6002394,501,497.857,116175,11,10.857,150597.695,12.57,12.491,2914.785,0.276,0.272,0.74,,,,,,,,,36754880,,959.464,,3489,0.091,0.1427,7,tests performed,54365534,22684849,22464873,12001875,9203,8841,136.4,56.92,56.36,30.11,222,1028,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-12,PRT,Europe,Portugal,4207177,27659,17426.857,22528,28,21,409622.78,2692.959,1696.729,2193.39,2.726,2.045,1.33,,,,,,,,,41810659,57121,4063.191,5.551,44277,4.303,0.3936,2.5,tests performed,,,,,,4391,,,,,428,382,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-12,SVK,Europe,Slovakia,2537896,519,494.714,20011,9,8.429,449706.075,91.965,87.662,3545.877,1.595,1.494,0.55,36,6.379,340,60.247,,,,,51116586,5397,9383.284,0.991,5086,0.934,0.088,11.4,tests performed,,,,,,188,,,,,33,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-12,SVN,Europe,Slovenia,1018298,622,623.286,6617,1,1.714,480364.819,293.418,294.024,3121.458,0.472,0.809,0.77,15,7.076,111,52.362,,,,,5184966,6561,2446.42,3.096,6345,2.994,0.093,10.8,tests performed,2991085,1265333,1221416,652948,296,210,141.1,59.69,57.62,30.8,99,19,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-12,KOR,Asia,South Korea,17727086,32409,37472,23606,52,57.143,342117.332,625.465,723.177,455.575,1.004,1.103,0.72,354,6.832,,,,,2579,49.772,96216039,105445,1856.372,2.034,127566,2.461,0.2937,3.4,people tested,124641379,45062334,44580543,36515441,104948,107611,240.55,86.97,86.04,70.47,2077,756,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-12,ESP,Europe,Spain,12058888,0,15058.143,105123,0,65,253558.345,0,316.623,2210.387,0,1.367,1.2,345,7.254,6735,141.615,332,6.981,6601,138.797,91286158,72046,1922.343,1.517,68487,1.442,0.31,3.2,tests performed,,,,,,11787,,,,,248,1092,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-12,SWE,Europe,Sweden,2504894,1804,257.714,18897,73,10.429,237445.363,171.006,24.429,1791.295,6.92,0.989,1.19,,,,,,,,,18315782,2944,1749.844,0.281,2962,0.283,0.087,11.5,tests performed,,,,,,20834,,,,,1975,331,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-12,CHE,Europe,Switzerland,3649155,0,1847,13779,1,7.714,417500.956,0,211.316,1576.46,0.114,0.883,1.1,49,5.606,589,67.388,,,165,18.878,20964339,10597,2412.077,1.219,10107,1.163,0.195,5.1,tests performed,15703600,6083182,5997457,3749640,1094,1244,179.67,69.6,68.62,42.9,142,111,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-12,TWN,Asia,Taiwan,570870,65415,48352.571,968,17,11.714,23892.376,2737.786,2023.679,40.513,0.711,0.49,1.84,,,,,,,,,9390674,90398,393.575,3.789,80652,3.38,0.5995,1.7,people tested,53444577,19930415,18776345,14737817,79806,77151,223.68,83.41,78.58,61.68,3229,17263,0.072,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-12,TUR,Asia,Turkey,15050227,1778,1676,98878,8,8.429,176353.491,20.834,19.639,1158.619,0.094,0.099,0.82,,,,,,,,,160652364,135738,1895.035,1.601,120860,1.426,0.0139,72.1,tests performed,147606278,57828630,53047991,36729657,14133,12303,172.96,67.76,62.16,43.04,144,1134,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-12,GBR,Europe,United Kingdom,22173620,14800,10091,198460,70,86,328454.592,219.23,149.477,2939.759,1.037,1.274,0.86,191,2.829,8527,126.309,,,5618,83.219,501455045,267067,7453.141,3.969,251090,3.732,0.0404,24.7,tests performed,147279179,53344883,49852093,39494671,100628,99225,218.16,79.02,73.85,58.5,1470,10305,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-12,USA,North America,United States,82476212,105472,90114.571,1001476,302,309.571,243803.385,311.78,266.383,2960.408,0.893,0.915,1.22,1872,5.534,17349,51.284,,,20288,59.972,886196315,1023457,2629.681,3.037,846415,2.512,0.095,10.5,tests performed,585231207,258417806,221637627,115137989,435539,347507,176.27,77.83,66.76,34.68,1047,43422,0.013,26.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
