tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-02,EST,Europe,Estonia,122685,235,352.857,1168,2,3.571,92518.159,177.216,266.094,880.802,1.508,2.693,0.88,47,35.443,319,240.562,42,31.577,200,151.12,1306619,2936,983.381,2.21,4296,3.233,0.0821,12.2,tests performed,464510,339139,136865,5246,2442,7623,35.03,25.57,10.32,0.4,5749,3989,0.301,58.04,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1156,5.38,9,870.0226763
2021-05-02,FIN,Europe,Finland,87437,109,198.857,934,0,1.429,15780.73,19.672,35.89,168.569,0,0.258,0.89,,,,,,,,,4562350,9296,824.125,1.679,17219,3.11,0.012,83.3,tests performed,1931781,1753750,178031,,,30640,34.87,31.65,3.21,,5530,28130,0.508,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-332.3,-0.44,-3.32,-60.02537576
2021-05-02,FRA,Europe,France,5694060,9921,22033.714,104834,114,280.286,83967.086,146.299,324.919,1545.928,1.681,4.133,0.8,5585,82.359,28818,424.963,2501,36.881,10949,161.459,76059665,58253,1128.113,0.864,295796,4.387,0.064,15.6,people tested,22945485,16325010,6675118,10838,129667,400414,33.84,24.07,9.84,0.02,5905,256276,0.378,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,61869.8,7.41,12.73,917.6500252
2021-05-02,DEU,Europe,Germany,3416822,16290,18486.286,83192,110,232.571,40983.91,195.394,221.738,997.867,1.319,2.79,0.9,5028,60.31,,,,,6865,82.344,56899488,,682.178,,195719,2.347,0.111,9,tests performed,30562810,23846405,6716760,,258678,678886,36.66,28.6,8.06,,8143,576732,0.692,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,34003.1,2.59,8.48,407.6692182
2021-05-02,GRC,Europe,Greece,346422,0,1899,10453,0,63.714,33358.01,0,182.86,1006.551,0,6.135,0.9,,,,,323,31.09,2935,282.62,,,,,47065,4.506,0.0403,24.8,samples tested,,,,,,39093,,,,,3764,23264,0.224,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,7211.3,4.2,21.01,690.3827679
2021-05-02,HUN,Europe,Hungary,782892,1593,1910.571,27802,101,168.143,78546.014,159.823,191.684,2789.32,10.133,16.869,0.64,,,5031,504.75,,,,,4965147,21331,511.355,2.197,19340,1.992,0.0988,10.1,tests performed,6150309,4073149,2077160,,69755,125906,61.7,40.87,20.84,,12632,67035,0.673,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,22068.7,12.28,21.9,2272.83073
2021-05-02,ISL,Europe,Iceland,6472,0,11.714,29,0,0,17355.72,0,31.414,77.768,0,0,0.8,0,0,5,13.408,,,4,10.846,350330,759,945.981,2.049,1419,3.832,,,tests performed,,,,,,4057,,,,,10880,3722,0.998,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,18.7,0.6,3.52,50.49482226
2021-05-02,IRL,Europe,Ireland,249838,401,457.857,4906,0,4.714,49737.732,79.831,91.15,976.686,0,0.939,1.02,45,8.959,127,25.283,14,2.796,78,15.58,4531840,17992,908.817,3.608,18245,3.659,0.02,50,tests performed,1712549,1228106,484804,,15225,30435,34.09,24.45,9.65,,6059,23313,0.464,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-02,ISR,Asia,Israel,838554,73,75.714,6366,3,2,88745.264,7.726,8.013,673.722,0.317,0.212,0.6,60,6.35,193,20.425,6,0.635,62,6.562,15239586,24879,1640.253,2.678,28616,3.08,0.003,333.3,people tested,10506675,5429259,5077416,,9312,9105,111.19,57.46,53.73,,964,3492,0.037,47.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4361.1,6.87,1.18,469.389732
2021-05-02,ITA,Europe,Italy,4044762,9145,11726.857,121177,144,277,68511.775,154.902,198.634,2052.544,2.439,4.692,0.84,2524,42.753,20869,353.487,995,16.854,6029,102.122,59114826,156872,997.881,2.648,284116,4.796,0.0413,24.2,tests performed,21123712,14867222,6351841,,370838,428446,35.78,25.18,10.76,,7257,290430,0.492,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,131877.9,14.86,17.12,2226.150665
2021-05-02,JPN,Asia,Japan,604644,5890,5218.286,10387,61,58.571,4878.062,47.519,42.099,83.799,0.492,0.473,1.13,,,,,,,,,11323968,36217,90.873,0.291,70576,0.566,0.0739,13.5,people tested,4336254,3293256,1042998,,27355,191410,3.5,2.66,0.84,,1544,167943,0.135,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-02,LVA,Europe,Latvia,119750,380,633.429,2144,5,6,64706.855,205.333,342.273,1158.509,2.702,3.242,1.02,89,48.091,550,297.192,138,74.476,451,243.5,2262114,3578,1207.157,1.909,13260,7.076,0.0478,20.9,tests performed,330559,274897,56037,7,1619,8775,17.86,14.85,3.03,0,4742,6558,0.354,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2192.2,5.68,17.32,1169.84779
2021-05-02,LTU,Europe,Lithuania,249951,1068,1193.857,3955,13,13.857,90889.356,388.355,434.121,1438.151,4.727,5.039,1.05,,,1138,413.809,,,,,2918992,10253,1047.491,3.679,20182,7.242,0.062,16.1,tests performed,1007343,696758,310794,59,750,17379,36.63,25.34,11.3,0,6320,8810,0.32,38.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,8584.6,16.63,17.69,3080.615405
2021-05-02,LUX,Europe,Luxembourg,67205,0,171.143,796,0,0.857,103775.318,0,264.272,1229.152,0,1.324,0.91,29,44.781,95,146.695,15,23.632,62,96.104,2675462,325,4184.849,0.508,7271,11.373,0.022,45.5,tests performed,,,,,,3548,,,,,5479,2816,0.435,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,66.7,1.08,13.55,104.329437
2021-05-02,MEX,North America,Mexico,2348873,1093,2926,217233,65,326.571,18421.938,8.572,22.948,1703.733,0.51,2.561,0.92,,,,,,,,,6367767,4212,50.257,0.033,14854,0.117,0.176,5.7,people tested,18471669,12625860,7792707,,144943,281419,14.49,9.9,6.11,,2207,81691,0.064,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,481838.1,46.4,9.65,3802.83
2021-05-02,NLD,Europe,Netherlands,1519032,9187,7068.571,17199,3,17.571,86485.44,523.058,402.446,979.218,0.171,1,1,804,45.775,1796,102.254,324,18.447,1820,103.621,12674848,46545,724.207,2.659,58544,3.345,0.117,8.5,tests performed,,,,,,97523,,,,,5552,78639,0.448,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16033,7.53,7.64,916.0826471
2021-05-02,NZL,Oceania,New Zealand,2622,4,3,28,0,0,505.661,0.771,0.579,5.4,0,0,1.1,,,,,,,,,2026948,,395.138,,3729,0.727,,,tests performed,284956,206993,77961,2,3545,8309,5.5,3.99,1.5,0,1602,5215,0.101,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2104.7,-4.56,4.42,-410.2946589
2021-05-02,NOR,Europe,Norway,113469,210,408.143,756,0,2.857,20880.058,38.643,75.105,139.116,0,0.526,0.91,,,155,28.522,14,2.597,72,13.169,5159619,9641,954.951,1.784,17743,3.284,0.031,32.3,people tested,1803109,1411950,391131,28,1437,32469,33.18,25.98,7.2,0,5975,23502,0.432,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1254.7,-2.25,-0.22,-232.2219366
2021-05-02,POL,Europe,Poland,2803233,4616,6339.571,68068,144,379,70332.009,115.814,159.057,1707.799,3.613,9.509,0.59,,,21209,532.125,,,,,,,,,55588,1.451,0.114,8.8,tests performed,,,,,,227494,,,,,5708,171736,0.431,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,103915.3,18.1,38.19,2712.646008
2021-05-02,PRT,Europe,Portugal,837277,330,405,16977,1,1.714,81519.682,32.13,39.432,1652.929,0.097,0.167,0.89,85,8.276,311,30.28,,,,,10636931,17140,1033.705,1.666,47304,4.597,0.0086,116.8,tests performed,,,,,,69507,,,,,6767,51632,0.503,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17077.8,10.79,-8,1659.633533
2021-05-02,SVK,Europe,Slovakia,756249,1016,1044.857,11766,34,38.714,134004.612,180.032,185.145,2084.893,6.025,6.86,0.79,286,50.678,1224,216.888,31,5.495,327,57.878,35378288,278995,6494.263,51.214,248392,45.596,0.004,250,tests performed,1831946,1236034,592315,6,,28502,32.46,21.9,10.5,0,5050,17188,0.305,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,15552.9,21.04,14.83,2854.988837
2021-05-02,SVN,Europe,Slovenia,241672,363,663.429,4263,5,7.857,114004.669,171.239,312.961,2010.998,2.359,3.706,0.95,151,71.232,605,285.398,66,31.295,368,173.544,1182002,1380,557.703,0.651,3063,1.445,0.218,4.6,tests performed,653510,432902,220860,,3453,8586,30.83,20.42,10.42,,4050,2654,0.125,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3475.8,11.98,-3.74,1639.984713
2021-05-02,KOR,Asia,South Korea,123728,488,620.143,1834,1,2.429,2387.843,9.418,11.968,35.395,0.019,0.047,0.96,170,3.281,,,,,,,13050781,39560,251.799,0.763,72642,1.402,0.0085,117.1,people tested,3760217,3472893,304914,5,3764,182255,7.26,6.7,0.59,0,3517,162274,0.313,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3946,-0.95,-0.52,-76.13330923
2021-05-02,ESP,Europe,Spain,3524077,0,7922.857,78216,0,89.286,74099.629,0,166.591,1644.623,0,1.877,0.97,2315,48.677,7400,155.597,933,19.618,6309,132.657,41227181,58219,868.179,1.226,128008,2.696,0.069,14.5,tests performed,17178566,12196079,5113598,,,351805,36.12,25.64,10.75,,7397,199945,0.42,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76826.8,13.16,1.49,1617.85131
2021-05-02,SWE,Europe,Sweden,973604,0,5037.286,14048,0,17.857,92290.434,0,477.497,1331.646,0,1.693,1.03,380,36.021,1957,185.509,,,,,8810557,49375,841.738,4.717,49375,4.717,0.102,9.8,tests performed,3591968,2684030,738998,,,57262,34.05,25.44,7.01,,5428,52953,0.502,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8187.5,6.61,-2.69,782.2130625
2021-05-02,CHE,Europe,Switzerland,659974,0,1923.571,10571,6,9.571,75507.83,0,220.076,1209.431,0.686,1.095,0.94,237,27.115,1062,121.504,,,463,52.972,6565940,10338,755.452,1.189,25967,2.988,0.073,13.7,tests performed,2880072,1870161,991393,140,12651,55045,32.95,21.4,11.34,0,6298,40046,0.458,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8231.4,8.86,4.89,947.0734654
2021-05-02,TWN,Asia,Taiwan,1137,5,5.286,12,0,0,47.586,0.209,0.221,0.502,0,0,1.54,,,,,,,,,209053,418,8.762,0.018,773,0.032,0.0068,146.2,people tested,58252,58252,,,,2032,0.24,0.24,,,85,2032,0.009,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-02,TUR,Asia,Turkey,4875388,25980,35059.857,40844,340,355.143,57128.154,304.425,410.82,478.596,3.984,4.161,0.71,,,,,,,,,47704048,240145,562.711,2.833,265726,3.134,0.1319,7.6,tests performed,23006734,13800405,9206329,,107688,267967,26.96,16.17,10.79,,3140,89774,0.105,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-02,GBR,Europe,United Kingdom,4420201,1671,2188.429,153822,19,19.286,65475.791,24.752,32.417,2278.543,0.281,0.286,0.96,196,2.903,1288,19.079,,,855,12.665,149071170,851515,2215.649,12.656,951109,14.136,0.0023,434.6,tests performed,50097812,34595304,15502508,,262815,492543,74.21,51.25,22.96,,7296,120346,0.178,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,105502,12.56,-7.61,1568.079209
2021-05-02,USA,North America,United States,32544667,30594,49338.286,573283,323,698.714,96203.497,90.437,145.846,1694.65,0.955,2.065,0.87,9075,26.826,33764,99.808,,,33735,99.722,424959580,523020,1261.017,1.552,1189082,3.528,0.042,23.8,tests performed,265771200,154154157,116770396,126,882297,2448407,80.05,46.43,35.17,0,7375,928973,0.28,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,621264.8,15.58,7.21,1843.528725
