tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-08,GRC,Europe,Greece,11832,169,186.857,290,1,2.714,1139.339,16.274,17.993,27.925,0.096,0.261,1.09,,,,,,,,,,,,,12450,1.192,0.015,66.6,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-08,HUN,Europe,Hungary,9304,341,435.286,626,1,1.429,933.452,34.212,43.671,62.805,0.1,0.143,1.77,,,192,19.263,,,,,486916,5722,50.147,0.589,8172,0.842,0.0533,18.8,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-08,ISL,Europe,Iceland,2150,7,4.857,10,0,0,5765.574,18.772,13.025,26.817,0,0,1.15,,,1,2.682,,,,,94381,702,254.853,1.896,533,1.439,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-08,IRL,Europe,Ireland,30080,306,150.714,1778,1,0.143,5988.324,60.918,30.004,353.964,0.199,0.028,1.31,,,49,9.755,,,,,913369,6678,183.167,1.339,9780,1.961,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-08,ISR,Asia,Israel,138194,3489,2719.429,1074,20,15.143,14625.251,369.245,287.801,113.663,2.117,1.603,1.35,145,15.346,1172,124.034,69,7.302,1034,109.43,2533348,43646,272.667,4.698,30810,3.316,0.088,11.4,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-08,ITA,Europe,Italy,280153,1369,1423.429,35563,10,10.286,4745.342,23.189,24.111,602.38,0.169,0.174,1.14,143,2.422,1903,32.234,,,1225,20.75,9364213,92403,158.072,1.56,91186,1.539,0.0156,64.1,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-08,JPN,Asia,Japan,72703,509,526.429,1398,18,12,586.543,4.106,4.247,11.279,0.145,0.097,0.85,,,,,,,,,1457439,14637,11.696,0.117,16761,0.135,0.0314,31.8,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-08,LVA,Europe,Latvia,1432,3,4,35,0,0.143,773.781,1.621,2.161,18.912,0,0.077,1.12,,,9,4.863,,,,,267700,2395,142.856,1.278,1983,1.058,0.002,495.7,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-08,LTU,Europe,Lithuania,3104,30,30.571,69,0,0,1128.703,10.909,11.117,25.09,0,0,1.15,,,,,,,,,618674,4638,222.013,1.664,3650,1.31,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-08,LUX,Europe,Luxembourg,6974,14,49.857,124,0,0,10768.977,21.618,76.987,191.476,0,0,1.16,0,0,23,35.516,,,,,703411,9994,1100.247,15.632,6820,10.668,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-08,MEX,North America,Mexico,642860,5351,5260.571,68484,703,463.286,5041.876,41.967,41.258,537.112,5.514,3.633,0.98,,,,,,,,,1498852,16033,11.829,0.127,12816,0.101,0.416,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-08,NLD,Europe,Netherlands,78215,1151,838.571,6263,1,2,4453.138,65.532,47.744,356.581,0.057,0.114,1.37,30,1.708,116,6.604,,,,,1412295,28889,80.695,1.651,26563,1.518,0.032,31.2,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-08,NZL,Oceania,New Zealand,1788,6,4.429,25,0,0,344.822,1.157,0.854,4.821,0,0,0.77,,,,,,,,,820930,8016,160.034,1.563,7637,1.489,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-08,NOR,Europe,Norway,11623,102,107.429,264,0,0,2138.812,18.77,19.769,48.58,0,0,1.25,,,11,2.024,,,,,889718,18885,164.67,3.495,14991,2.775,0.006,166.7,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-08,POL,Europe,Poland,71526,400,514.857,2136,12,11.143,1794.559,10.036,12.918,53.591,0.301,0.28,0.84,,,2042,51.233,,,,,,,,,21908,0.572,0.0235,42.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-08,PRT,Europe,Portugal,60895,388,378.857,1846,3,3.143,5928.911,37.777,36.887,179.732,0.292,0.306,1.29,50,4.868,394,38.361,,,,,2208088,21103,214.584,2.051,16136,1.568,0.0235,42.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-08,SVK,Europe,Slovakia,4727,91,105.429,37,0,0.571,837.607,16.125,18.682,6.556,0,0.101,1.33,23,4.076,115,20.378,,,,,366003,5309,67.186,0.975,3689,0.677,0.033,30.3,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-08,SVN,Europe,Slovenia,3232,42,44,135,0,0.286,1524.641,19.813,20.756,63.684,0,0.135,1.38,4,1.887,28,13.209,,,,,173000,2560,81.626,1.208,1593,0.752,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-08,KOR,Asia,South Korea,21588,156,162.714,344,3,2.571,416.63,3.011,3.14,6.639,0.058,0.05,0.71,150,2.895,,,,,,,2064726,14781,39.836,0.285,15285,0.295,0.0106,93.9,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-08,ESP,Europe,Spain,534513,8964,9077.143,29594,78,63.143,11239.032,188.483,190.862,622.263,1.64,1.328,1.24,1136,23.886,7344,154.42,639,13.436,6547,137.662,7535650,105454,158.689,2.221,97183,2.047,0.12,8.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-08,SWE,Europe,Sweden,85707,149,169.429,5838,3,3.571,8124.388,14.124,16.061,553.399,0.284,0.339,1.22,14,1.327,141,13.366,,,,,775554,20382,74.094,1.947,18700,1.787,0.0091,110.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-08,CHE,Europe,Switzerland,44837,245,349.143,1859,2,1.571,5129.815,28.031,39.946,212.689,0.229,0.18,1.14,27,3.089,118,13.5,,,77,8.81,761369,17507,87.6,2.014,12898,1.484,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-08,TWN,Asia,Taiwan,495,1,1,7,0,0,20.717,0.042,0.042,0.293,0,0,1.18,,,,,,,,,88927,187,3.727,0.008,184,0.008,0.0054,184,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-08,TUR,Asia,Turkey,283270,1761,1652.143,6782,52,52.143,3319.262,20.635,19.359,79.469,0.609,0.611,1.06,,,,,,,,,7953739,110565,93.821,1.304,106585,1.257,0.0155,64.5,tests performed,,,,,,,,,,,,,,47.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-08,GBR,Europe,United Kingdom,352560,2460,2198.857,58013,16,15.143,5222.42,36.44,32.571,859.338,0.237,0.224,1.35,80,1.185,896,13.272,,,1041,15.42,15934869,214308,236.84,3.185,183096,2.721,0.012,83.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-08,USA,North America,United States,6346360,27095,36861.143,188883,473,721.714,18760.125,80.094,108.963,558.347,1.398,2.133,0.91,8971,26.519,28951,85.58,,,26152,77.306,97973605,664478,290.725,1.972,789160,2.342,0.051,19.6,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
