tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-15,AUS,Oceania,Australia,28060,12,9.571,908,0,0,1071.917,0.458,0.366,34.686,0,0,1.36,1,0.038,28,1.07,,,,,10421329,20706,402.041,0.799,27431,1.058,0.0003,2866.1,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-12-15,AUT,Europe,Austria,322641,2506,2670.143,5987,104,121.714,36091.144,280.325,298.686,669.715,11.634,13.615,0.83,573,64.097,3524,394.2,,,,,3446109,21037,386.245,2.358,23483,2.632,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-12-15,BEL,Europe,Belgium,611422,2211,2407.143,18178,124,95.857,52455.906,189.689,206.517,1559.55,10.638,8.224,0.96,594,50.961,2772,237.819,,,1298,111.36,6438976,53067,554.538,4.57,35248,3.036,0.082,12.2,tests performed,,,,,,,,,,,,,,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-12-15,CAN,North America,Canada,482187,6351,6715.571,13768,107,113.429,12539.213,165.157,174.638,358.035,2.783,2.95,1.05,681,17.709,3448,89.665,,,,,16132400,123736,422.812,3.243,128820,3.376,0.0521,19.2,tests performed,726,726,,,721,721,0,0,,,19,721,0.002,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-12-15,CHL,South America,Chile,575329,1499,1685,15949,18,38.429,29347.926,76.465,85.953,813.569,0.918,1.96,1.14,630,32.137,,,242,12.345,1090,55.602,5843694,29482,299.781,1.512,35288,1.81,0.0477,20.9,tests performed,,,,,,,,,,,,,,73.61,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-12-15,CHN,Asia,China,93192,17,22,4634,0,0,65.357,0.012,0.015,3.25,0,0,1.01,,,,,,,,,,,,,14769984,10.358,0,671362.9,tests performed,1500000,,,,,,0.11,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-12-15,COL,South America,Colombia,1444646,10130,8576.571,39356,161,171.143,27849.119,195.281,165.335,758.684,3.104,3.299,1.16,,,,,,,,,7159016,63467,138.965,1.232,52900,1.027,0.209,4.8,tests performed,,,,,,,,,,,,,,60.19,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-12-15,CRI,North America,Costa Rica,154096,927,952.286,1956,20,15.714,29743.462,178.929,183.809,377.545,3.86,3.033,1.04,,,,,,,,,385416,2028,74.781,0.393,2579,0.5,0.288,3.5,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-12-15,CZE,Europe,Czechia,586251,5172,5025.857,9743,134,101,55865.405,492.854,478.927,928.436,12.769,9.625,1.18,725,69.087,4747,452.354,307,29.255,3522,335.621,3423121,44888,325.678,4.271,34393,3.272,0.155,6.5,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-12-15,DNK,Europe,Denmark,116087,2992,3041.143,961,11,8.571,19735.105,508.648,517.003,163.373,1.87,1.457,1.24,68,11.56,439,74.631,,,728,123.762,8866779,134500,1514.591,22.975,107315,18.331,0.0283,35.3,tests performed,3,3,,,,0,0,0,,,0,0,0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
