tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-12,DEU,Europe,Germany,38370863,0,2095.571,173637,0,38.714,460248.73,0,25.136,2082.732,0,0.464,0,767,9.2,0,0,455,5.458,3483,41.778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-12,GRC,Europe,Greece,5274670,0,923.714,36707,0,6.857,507913.743,0,88.947,3534.627,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22119957,7934726,7645129,7119018,104,114,213,76.41,73.62,68.55,11,14,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-12,HUN,Europe,Hungary,2200211,0,63.857,48753,0,1.143,220742.841,0,6.407,4891.293,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-12,ISL,Europe,Iceland,208576,0,4,186,0,0,559330.443,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-12,IRL,Europe,Ireland,1708933,0,97.286,8890,3,2.714,340214.266,0,19.368,1769.821,0.597,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121053,4107991,4062470,3191849,77,45,221.4,81.78,80.88,63.54,9,7,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-12,ISR,Asia,Israel,4817564,270,255.571,12443,1,3.286,509849.085,28.574,27.047,1316.859,0.106,0.348,0,25,2.646,468,49.529,12,1.27,331,35.03,0,0,0,0,0,0,0,0,,18647920,6723055,6159717,5765148,1,18,197.35,71.15,65.19,61.01,2,1,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-12,ITA,Europe,Italy,25725591,1445,2339.857,189337,22,16.571,435750.213,24.476,39.633,3207.065,0.373,0.281,0,85,1.44,2656,44.988,50,0.847,1540,26.085,0,0,0,0,0,0,0,0,,144572397,50914900,47962544,47713293,757,338,244.88,86.24,81.24,80.82,6,15,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-12,JPN,Asia,Japan,33537375,9940,7913.571,74164,54,28.143,270568.101,80.193,63.844,598.33,0.436,0.227,0,177,1.428,3637,29.342,0,0,0,0,0,0,0,0,0,0,0,0,,383536970,104698964,103372109,175465897,6831,10263,309.42,84.47,83.4,141.56,83,301,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-12,LVA,Europe,Latvia,974704,0,32.714,7282,0,2.286,526680.838,0,17.677,3934.825,0,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-12,LTU,Europe,Lithuania,1316501,345,157.286,9649,2,1,478717.54,125.452,57.194,3508.653,0.727,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545529,1957066,1880417,944244,16,13,165.29,71.16,68.38,34.34,5,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-12,LUX,Europe,Luxembourg,381417,0,44.714,1000,0,0,588969.134,0,69.046,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-12,MEX,North America,Mexico,7564189,0,1229.714,333820,0,12,59325.056,0,9.645,2618.111,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-12,NLD,Europe,Netherlands,8611477,0,155.571,22986,0,0,490290.776,0,8.857,1308.698,0,0,0,25,1.423,468,26.645,27,1.537,627,35.698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-12,NZL,Oceania,New Zealand,2227642,0,1513.571,2695,0,1.143,429608.07,0,291.897,519.74,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-12,NOR,Europe,Norway,1482508,133,69.286,5379,0,4.429,272804.492,24.474,12.75,989.82,0,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-12,POL,Europe,Poland,6505745,1389,681.143,119432,9,5.857,163226.572,34.849,17.09,2996.502,0.226,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57964047,22874296,22645932,15331483,962,379,145.43,57.39,56.82,38.47,10,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-12,PRT,Europe,Portugal,5576815,0,195.429,26489,0,4.286,542974.651,0,19.027,2579.045,0,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,263,0,0,0,0,26,17,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-12,SVK,Europe,Slovakia,1865894,66,32.857,21126,3,1.571,330629.729,11.695,5.822,3743.451,0.532,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-12,SVN,Europe,Slovenia,1342189,0,134.143,9276,0,4.571,633154.908,0,63.28,4375.796,0,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-12,KOR,Asia,South Korea,30944430,13926,10977,34361,19,8.429,597200.569,268.76,211.847,663.137,0.367,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782695,44368953,0,0,0,0,86.43,85.63,0,0,69,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-12,ESP,Europe,Spain,13876249,0,945.143,120822,0,12.286,291771.408,0,19.873,2540.485,0,0.258,0,112,2.355,2030,42.684,82,1.724,1832,38.521,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-12,SWE,Europe,Sweden,2703582,0,145.143,23965,0,6.714,256279.511,0,13.758,2271.704,0,0.636,0,0,0,552,52.326,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4385,0,0,0,0,416,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-12,CHE,Europe,Switzerland,4400299,0,168.571,13990,0,0.429,503439.574,0,19.286,1600.6,0,0.049,0,15,1.716,453,51.828,0,0,0,0,0,0,0,0,0,0,0,0,,16937440,6096685,0,4884471,148,44,193.78,69.75,0,55.88,5,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-12,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67780478,21882162,20765574,25132742,12147,10770,283.68,91.58,86.91,105.19,451,231,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-12,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-12,GBR,Europe,United Kingdom,24554099,2440,2181.714,225181,71,82,363716.279,36.143,32.317,3335.573,1.052,1.215,0,0,0,8226,121.851,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-12,USA,North America,United States,102977396,0,14781.714,1120529,0,247,304405.805,0,43.695,3312.334,0,0.73,0,1634,4.83,12264,36.253,0,0,13521,39.969,0,0,0,0,0,0,0,0,,675136008,269995000,230520042,0,48802,39243,203.35,81.32,69.43,0,118,9452,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
