tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-17,AUS,Oceania,Australia,3812332,49166,40634,5691,29,20.143,145634.423,1878.184,1552.254,217.401,1.108,0.769,1.28,92,3.514,1812,69.22,,,,,65010968,121039,2508.034,4.67,93059,3.59,0.4366,2.3,tests performed,55408135,22152482,20852962,12402691,91189,80844,211.66,84.62,79.66,47.38,3088,4984,0.019,36.07,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-03-17,AUT,Europe,Austria,3316853,64038,45726.857,18418,34,28.143,371028.535,7163.394,5115.08,2060.267,3.803,3.148,1.13,207,23.155,3073,343.751,,,,,169094014,768595,18952.304,86.145,602443,67.523,0.0759,13.2,tests performed,18239616,6863816,,4800033,4128,3625,204.03,76.78,,53.69,405,326,0.004,35.09,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-03-17,BEL,Europe,Belgium,3696059,12275,9484,30510,18,18.571,317097.067,1053.113,813.664,2617.553,1.544,1.593,1.16,173,14.842,2263,194.15,,,1143,98.062,32354387,42405,2786.428,3.652,37726,3.249,0.28,3.6,tests performed,25220632,9238865,9129642,7282209,6072,6489,216.38,79.26,78.33,62.48,557,251,0.002,20.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-03-17,CAN,North America,Canada,3396364,4199,4902.429,37074,45,31.571,88322.022,109.194,127.487,964.105,1.17,0.821,0.97,374,9.726,3941,102.485,,,,,58924697,49051,1544.35,1.286,38467,1.008,0.1274,7.8,tests performed,81807663,,31069517,18159977,29800,29615,212.74,,80.8,47.22,770,548,0.001,38.91,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-03-17,CHL,South America,Chile,3353259,16645,14767,44246,184,102.714,171052.038,849.073,753.275,2257.019,9.386,5.24,0.76,875,44.634,,,260,13.263,1370,69.885,34169092,108919,1752.874,5.588,84699,4.345,0.1743,5.7,tests performed,50068606,17855876,17334831,15452390,73108,63173,255.4,91.08,88.43,78.82,3222,2237,0.011,28.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-03-17,CHN,Asia,China,150491,1890,2812.286,4636,0,0,105.542,1.325,1.972,3.251,0,0,0.74,,,,,,,,,,,,,14769984,10.358,0.0002,5251.9,tests performed,3213773000,1273470000,1239570000,644680000,4732000,4816143,225.39,89.31,86.93,45.21,3378,242025,0.017,64.35,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-03-17,COL,South America,Colombia,6079231,744,622.429,139386,25,23.714,117192.191,14.342,11.999,2687.009,0.482,0.457,0.61,,,,,,,,,33561081,27206,651.462,0.528,24064,0.467,0.034,29.4,tests performed,,,,,,111854,,,,,2156,18287,0.035,39.36,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-03-17,CRI,North America,Costa Rica,828442,1096,947,8215,13,9.429,159905.081,211.549,182.789,1585.651,2.509,1.82,0.72,,,,,,,,,3052624,9647,592.287,1.872,8292,1.609,0.1,10,people tested,,,,,,29192,,,,,5635,5260,0.102,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-03-17,CZE,Europe,Czechia,3716181,8593,7723.429,39271,23,29,354124.694,818.85,735.986,3742.237,2.192,2.763,0.92,201,19.154,2326,221.651,143,13.627,2290,218.22,53415613,31889,5081.998,3.034,30120,2.866,0.255,3.9,tests performed,17459830,6950510,6856612,4062306,3817,3369,166.38,66.23,65.34,38.71,321,286,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-03-17,DNK,Europe,Denmark,2986355,8326,9046.429,5300,43,35.857,507688.458,1415.443,1537.917,901.014,7.31,6.096,0.64,29,4.93,1453,247.014,,,1620,275.404,63606768,39400,10865.077,6.73,36710,6.271,0.2464,4.1,tests performed,13081296,4798237,4758233,3571734,1328,1155,222.39,81.57,80.89,60.72,196,60,0.001,11.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-03-17,EST,Europe,Estonia,538673,1749,1846.429,2376,5,7,406219.458,1318.941,1392.413,1791.769,3.771,5.279,0.7,,,523,394.4,,,,,3213932,4457,2418.853,3.354,4561,3.433,0.4048,2.5,tests performed,1965950,858530,837076,462153,457,545,148.25,64.74,63.12,34.85,411,58,0.004,38.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-17,FIN,Europe,Finland,782912,4295,9972.714,2783,20,30,141300.854,775.167,1799.887,502.279,3.61,5.414,1.12,36,6.497,877,158.282,,,,,10251987,17651,1851.879,3.188,15934,2.878,0.484,2.1,tests performed,,,,,,16470,,,,,2973,4999,0.09,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-17,FRA,Europe,France,23912962,101747,78759.143,140798,116,121.286,352630.941,1500.406,1161.417,2076.269,1.711,1.789,1.2,1695,24.995,20609,303.909,659,9.718,7309,107.782,253025915,387108,3752.869,5.742,341450,5.064,0.243,4.1,people tested,142054001,54369729,52702041,36063216,29426,27881,209.48,80.18,77.72,53.18,411,1894,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-17,DEU,Europe,Germany,17990141,294931,212188.429,126420,278,199.571,215787.16,3537.622,2545.146,1516.376,3.335,2.394,1.13,2287,27.432,,,1896,22.742,12333,147.931,,,,,343720,4.121,,,tests performed,176515263,64497569,62937365,51374438,194450,126152,211.73,77.36,75.49,61.62,1513,5832,0.007,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-17,GRC,Europe,Greece,2732866,24256,21357.143,26792,62,52.571,263155.837,2335.683,2056.543,2579.882,5.97,5.062,1.09,,,,,,,,,,,,,255459,24.457,0.0836,12,samples tested,20366298,7885266,7575235,5489909,13992,12295,196.11,75.93,72.94,52.86,1184,1297,0.012,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-17,HUN,Europe,Hungary,1820767,1503,1210.429,44895,64,41.714,182673.971,150.793,121.44,4504.227,6.421,4.185,0.95,,,2287,229.45,,,,,10514979,3731,1082.926,0.384,8385,0.864,0.1444,6.9,tests performed,,6399894,6181814,4070745,,23459,,64.21,62.02,40.84,2354,183,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-17,ISL,Europe,Iceland,169258,1879,1911.571,91,4,2,453892.835,5038.844,5126.189,244.031,10.727,5.363,0.78,,,81,217.215,,,,,1257955,4187,3396.803,11.306,4112,11.103,,,tests performed,,,,,,68,,,,,182,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-17,IRL,Europe,Ireland,1365467,0,4680.857,6638,0,6.857,271837.078,0,931.865,1321.493,0,1.365,1.29,,,1031,205.251,,,,,11605715,14993,2327.415,3.007,13916,2.791,0.39,2.6,tests performed,,,,,,4232,,,,,843,265,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-17,ISR,Asia,Israel,3745401,8056,5898.857,10417,12,8.429,396380.675,852.577,624.284,1102.445,1.27,0.892,1.05,161,17.039,974,103.08,37,3.916,457,48.365,47651208,55198,5128.749,5.941,51922,5.588,0.115,8.7,people tested,18071974,6707477,6133897,5230600,1085,922,191.26,70.99,64.92,55.36,98,60,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-17,ITA,Europe,Italy,13645834,82368,61619.429,157442,128,135.571,231138.522,1395.182,1043.734,2666.815,2.168,2.296,1.29,473,8.012,8870,150.244,281,4.76,4741,80.305,194373101,529882,3281.094,8.945,426561,7.201,0.1445,6.9,tests performed,135325479,50716331,47727152,38389926,60099,60645,229.22,85.91,80.84,65.03,1027,3343,0.006,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-17,JPN,Asia,Japan,5975168,53478,50977.571,26799,171,154,48205.617,431.442,411.27,216.205,1.38,1.242,0.85,,,,,,,,,40063837,156343,321.507,1.255,139794,1.122,0.3641,2.7,people tested,248063163,102178454,100549191,45335518,795862,912970,200.13,82.43,81.12,36.58,7366,26128,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-17,LVA,Europe,Latvia,761074,5253,4886.571,5484,14,12.429,411245.97,2838.456,2640.457,2963.277,7.565,6.716,0.73,,,977,527.921,,,,,6899982,12946,3682.113,6.909,11540,6.158,0.4234,2.4,tests performed,2868036,1342945,1301321,509160,760,743,154.97,72.57,70.32,27.51,401,77,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-17,LTU,Europe,Lithuania,1057892,6259,4943.286,8701,17,14.143,384679.887,2275.952,1797.521,3163.933,6.182,5.143,0.93,,,,,,,,,8339998,12042,2992.839,4.321,10717,3.846,0.466,2.1,tests performed,4460662,1947722,1871805,915723,687,435,162.2,70.82,68.06,33.3,158,71,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
