tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-29,EST,Europe,Estonia,3315,48,48.429,64,0,0,2499.879,36.197,36.521,48.263,0,0,1.23,,,37,27.902,,,,,260145,3804,195.789,2.863,3698,2.783,0.0131,76.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-29,FIN,Europe,Finland,10105,124,103.286,329,0,0.571,1823.762,22.38,18.641,59.378,0,0.103,1.38,,,,,,,,,1114349,11771,201.292,2.126,13071,2.361,0.008,125,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-29,FRA,Europe,France,589756,7856,11723.429,31891,72,66.143,8696.799,115.848,172.879,470.279,1.062,0.975,1.14,1198,17.666,6482,95.586,815,12.018,3984,58.75,12561598,195893,186.313,2.905,162577,2.411,0.062,16.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-29,DEU,Europe,Germany,287421,2089,1894.714,9471,11,10.714,3447.542,25.057,22.727,113.602,0.132,0.129,1.17,352,4.222,,,,,796,9.548,,,,,170605,2.045,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-29,GRC,Europe,Greece,18123,416,313.571,388,5,5.143,1745.118,40.058,30.195,37.362,0.481,0.495,1.11,,,,,,,,,,,,,12258,1.174,0.0256,39.1,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-29,HUN,Europe,Hungary,25567,851,866.857,757,8,9,2565.087,85.379,86.97,75.948,0.803,0.903,1.15,,,755,75.748,,,,,704280,7037,72.533,0.725,10354,1.066,0.0837,11.9,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-29,ISL,Europe,Iceland,2695,32,39.429,10,0,0,7227.081,85.813,105.734,26.817,0,0,1.47,,,,,,,,,128560,1703,347.145,4.599,1678,4.531,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-29,IRL,Europe,Ireland,35740,363,328,1803,1,1.571,7115.117,72.266,65.298,358.941,0.199,0.313,1.3,,,117,23.292,,,,,1167939,12673,234.219,2.541,12541,2.515,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-29,ISR,Asia,Israel,238333,4991,5599.286,1567,35,29.571,25223.092,528.204,592.58,165.838,3.704,3.13,1.04,248,26.246,1967,208.17,120,12.7,1699,179.807,3441805,32636,370.445,3.513,41597,4.477,0.135,7.4,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-29,ITA,Europe,Italy,313011,1647,1730.571,35875,24,19.571,5301.904,27.898,29.313,607.665,0.407,0.332,1.19,271,4.59,3319,56.219,,,1798,30.455,11228358,90185,189.539,1.522,93197,1.573,0.0186,53.9,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-29,JPN,Asia,Japan,83003,527,461,1568,7,7,669.64,4.252,3.719,12.65,0.056,0.056,1.11,,,,,,,,,1869971,103676,15.006,0.832,30424,0.244,0.0152,66,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-29,LVA,Europe,Latvia,1729,32,24.143,37,1,0.143,934.264,17.291,13.046,19.993,0.54,0.077,1.85,,,16,8.646,,,,,315747,3517,168.496,1.877,2380,1.27,0.0101,98.6,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-29,LTU,Europe,Lithuania,4614,69,107.857,77,0,0.857,1677.783,25.09,39.22,27.999,0,0.312,1.32,,,,,,,,,712329,6138,255.622,2.203,4960,1.78,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-29,LUX,Europe,Luxembourg,8431,55,59.286,124,0,0,13018.819,84.929,91.547,191.476,0,0,1.2,5,7.721,30,46.325,,,,,828909,7072,1296.546,11.062,5244,8.202,0.011,90.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-29,MEX,North America,Mexico,738163,4446,4700,77163,560,402.143,5789.327,34.869,36.862,605.18,4.392,3.154,1.07,,,,,,,,,1739282,15337,13.727,0.121,11920,0.094,0.399,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-29,NLD,Europe,Netherlands,121504,3308,2901.857,6415,13,14.857,6917.779,188.34,165.216,365.235,0.74,0.846,1.34,142,8.085,551,31.371,,,,,2011126,32266,114.91,1.844,30192,1.725,0.086,11.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-29,NZL,Oceania,New Zealand,1836,1,1.714,26,0,0,354.079,0.193,0.331,5.014,0,0,0.74,,,,,,,,,948382,4995,184.88,0.974,5045,0.983,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-29,NOR,Europe,Norway,13915,127,108.857,274,0,1,2560.576,23.37,20.031,50.42,0,0.184,1.04,,,24,4.416,,,,,1180919,15539,218.566,2.876,13089,2.423,0.007,142.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-29,POL,Europe,Poland,89962,1326,1323.286,2483,36,23.857,2257.111,33.269,33.201,62.297,0.903,0.599,1.47,,,2399,60.19,,,,,,,,,20465,0.534,0.0647,15.5,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-29,PRT,Europe,Portugal,74717,688,722,1963,6,5.429,7274.661,66.986,70.296,191.123,0.584,0.529,1.17,99,9.639,661,64.357,,,,,2626242,26551,255.22,2.58,20543,1.996,0.0351,28.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-29,SVK,Europe,Slovakia,9574,231,377.571,45,1,0.714,1696.478,40.932,66.904,7.974,0.177,0.127,1.58,36,6.379,311,55.108,,,,,457921,7350,84.059,1.349,4965,0.911,0.083,12,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-29,SVN,Europe,Slovenia,5487,99,132.714,149,0,1,2588.399,46.702,62.606,70.288,0,0.472,1.33,16,7.548,84,39.626,,,,,225498,3391,106.397,1.6,2552,1.204,0.056,17.9,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-29,KOR,Asia,South Korea,23812,113,85.143,413,6,3.571,459.551,2.181,1.643,7.971,0.116,0.069,0.81,115,2.219,,,,,,,2311692,11741,44.601,0.227,9705,0.187,0.0088,114,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-29,ESP,Europe,Spain,748266,0,9428.429,31411,0,72.429,15733.548,0,198.249,660.469,0,1.523,1.11,1539,32.36,9223,193.929,767,16.127,7882,165.732,9833425,136337,207.076,2.871,116833,2.46,0.107,9.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-29,SWE,Europe,Sweden,92466,1543,432.857,5880,0,2.143,8765.091,146.265,41.032,557.38,0,0.203,1.51,17,1.611,158,14.977,,,,,1182045,18580,112.93,1.775,18365,1.755,0.0236,42.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-29,CHE,Europe,Switzerland,52871,225,315.286,1908,0,2,6048.988,25.742,36.072,218.295,0,0.229,1.21,33,3.776,167,19.107,,,132,15.102,995440,12407,114.532,1.428,9454,1.088,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-29,TWN,Asia,Taiwan,513,0,0.571,7,0,0,21.47,0,0.024,0.293,0,0,1.22,,,,,,,,,93647,211,3.925,0.009,220,0.009,0.0026,385.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-29,TUR,Asia,Turkey,317272,1427,1567.143,8130,68,70.143,3717.686,16.721,18.363,95.265,0.797,0.822,0.96,,,,,,,,,10227873,114940,120.647,1.356,110271,1.301,0.0142,70.4,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-29,GBR,Europe,United Kingdom,446156,7143,6086.429,58724,48,48.286,6608.844,105.808,90.157,869.87,0.711,0.715,1.4,314,4.651,2422,35.877,,,2804,41.535,20733696,226224,308.166,3.362,233903,3.477,0.026,38.4,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-29,USA,North America,United States,7207281,42265,42093.714,205035,894,736.143,21305.046,124.937,124.431,606.093,2.643,2.176,1.03,8044,23.778,27507,81.312,,,25712,76.006,117900333,985225,349.855,2.924,961553,2.853,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
