tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-16,EST,Europe,Estonia,578494,0,119.857,2586,0,1.714,436248.929,0,90.386,1950.132,0,1.293,1.12,,,59,44.493,,,,,3420254,1061,2574.134,0.799,1040,0.783,0.1152,8.7,tests performed,1992692,862773,842135,485544,182,159,150.27,65.06,63.51,36.62,120,49,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-16,FIN,Europe,Finland,1125342,10769,1538.429,4771,57,8.143,203103.012,1943.601,277.657,861.076,10.287,1.47,1.16,13,2.346,351,63.349,,,,,11025075,4583,1991.527,0.828,4115,0.743,0.304,3.3,tests performed,,,,,,5932,,,,,1071,128,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-16,FRA,Europe,France,30089270,53081,40237.857,149065,49,40.857,443709.466,782.756,593.365,2198.177,0.723,0.602,1.12,846,12.475,13914,205.182,393,5.795,3423,50.477,277846936,206592,4121.013,3.064,196164,2.909,0.215,4.7,people tested,145357121,54496920,52936329,39005161,52986,39383,214.35,80.36,78.06,57.52,581,1122,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-16,DEU,Europe,Germany,27124689,28118,55165.571,140118,19,55.571,325353.737,337.268,661.697,1680.68,0.228,0.667,1.25,684,8.204,,,587,7.041,4737,56.819,,,,,,,,,,182410464,64693300,63338366,56672907,27164,27746,218.8,77.6,75.97,67.98,333,1054,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-16,GRC,Europe,Greece,3525056,7158,5325.857,30057,8,11.571,339438.18,689.265,512.843,2894.278,0.77,1.114,1.32,,,,,,,,,,,,,76542,7.328,0.0696,14.4,samples tested,21052128,7917497,7627196,6083447,2472,1530,202.72,76.24,73.44,58.58,147,93,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-16,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-16,ISL,Europe,Iceland,191079,436,251.429,153,0,0,512409.393,1169.205,674.247,410.294,0,0,1.52,,,30,80.45,,,,,1371901,445,3704.486,1.202,684,1.847,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-16,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.96,,,496,98.744,,,,,12311068,5462,2468.867,1.095,4782,0.959,0.28,3.6,tests performed,10971741,4092535,4044714,3075518,1631,1366,218.43,81.47,80.52,61.23,272,79,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-16,ISR,Asia,Israel,4209564,4148,5747.714,10882,0,2.143,445503.651,438.988,608.288,1151.656,0,0.227,1.45,36,3.81,891,94.296,17,1.799,702,74.294,51621379,24957,5556.063,2.686,21521,2.316,0.288,3.5,people tested,18178538,6713831,6146193,5318514,1189,876,192.39,71.05,65.05,56.29,93,69,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-16,ITA,Europe,Italy,17773764,37068,26309.857,167617,64,52,301059.029,627.872,445.647,2839.163,1.084,0.881,1.37,192,3.252,4495,76.138,145,2.456,2755,46.665,223718846,194676,3776.462,3.286,168335,2.842,0.1563,6.4,tests performed,138096943,50806486,47931030,40867459,19956,16535,233.91,86.06,81.19,69.22,280,469,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-16,JPN,Asia,Japan,9110063,15544,14243.857,30985,20,19.714,73496.881,125.404,114.915,249.976,0.161,0.159,0.85,,,,,,,,,52932555,92091,424.777,0.739,214554,1.722,0.0663,15.1,people tested,283252701,103712957,102252078,77287666,75538,124068,228.52,83.67,82.49,62.35,1001,5409,0.004,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-16,LVA,Europe,Latvia,831521,273,206.429,5842,1,0.714,449311.973,147.515,111.544,3156.722,0.54,0.386,1.2,,,,,,,,,7252600,2250,3870.285,1.201,2059,1.099,0.1003,10,tests performed,2893236,1345856,1305540,527786,124,126,156.34,72.72,70.54,28.52,68,13,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-16,LTU,Europe,Lithuania,1157492,244,180.429,9156,0,0.571,420897.305,88.725,65.609,3329.384,0,0.208,1.19,,,52,18.909,,,,,8716939,839,3128.106,0.301,818,0.294,0.19,5.3,tests performed,4487797,1952184,1876413,933732,160,112,163.19,70.99,68.23,33.95,41,21,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-16,LUX,Europe,Luxembourg,254173,855,328.571,1084,0,0,392483.952,1320.257,507.367,1673.87,0,0,1.4,2,3.088,15,23.162,,,,,4292094,1707,6713.519,2.67,1564,2.446,0.336,3,tests performed,1301537,481191,,388074,341,215,200.98,74.3,,59.92,332,13,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-16,MEX,North America,Mexico,5852596,9406,7132,325340,69,40.714,45901.23,73.77,55.935,2551.604,0.541,0.319,1.3,,,,,,,,,15556322,15884,122.776,0.125,13454,0.106,0.475,2.1,people tested,,,,,,35194,,,,,276,14909,0.012,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-16,NLD,Europe,Netherlands,8128820,4166,2695.286,22428,5,1.714,462810.905,237.189,153.455,1276.929,0.285,0.098,1.59,24,1.366,409,23.286,27,1.537,325,18.504,30668490,5295,1752.315,0.303,3883,0.222,0.667,1.5,tests performed,,,,,,10111,,,,,576,227,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-16,NZL,Oceania,New Zealand,1265464,5014,5324,993,0,7.143,244048.885,966.966,1026.751,191.503,0,1.378,0.95,,,,,,,,,7242169,,1411.804,,3491,0.681,,,tests performed,11106363,4291491,4108357,2706515,1289,1336,214.19,82.76,79.23,52.2,258,82,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-16,NOR,Europe,Norway,1438813,569,385,3250,0,5.714,264763.934,104.705,70.846,598.05,0,1.052,1.31,,,,,,,,,11146224,1863,2062.961,0.345,1597,0.296,0.295,3.4,people tested,11395433,4341982,4045746,3007705,2921,1305,209.69,79.9,74.45,55.35,240,91,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-16,POL,Europe,Poland,6010871,228,198.857,116390,3,3.143,150810.379,5.72,4.989,2920.179,0.075,0.079,0.9,,,,,,,,,36962382,,964.881,,3366,0.088,0.0591,16.9,tests performed,54561412,22730288,22507978,12134586,,2341,136.89,57.03,56.47,30.45,59,381,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-16,PRT,Europe,Portugal,5005783,0,15828.714,23746,0,36.714,487377.343,0,1541.129,2311.978,0,3.575,0.93,,,,,,,,,,,,,,,,,,,,,,,16316,,,,,1589,257,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-16,SVK,Europe,Slovakia,2545651,242,199.429,20122,3,1.857,451080.234,42.882,35.338,3565.546,0.532,0.329,1.11,8,1.418,174,30.832,,,,,51226127,2504,9403.392,0.46,2196,0.403,0.091,11,tests performed,,,,,,111,,,,,20,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-16,SVN,Europe,Slovenia,1029887,472,337.571,6645,0,0.286,485831.734,222.658,159.244,3134.666,0,0.135,1.28,7,3.302,53,25.002,,,,,5317442,3275,2508.926,1.545,3013,1.422,0.12,8.3,tests performed,2995024,1265695,1221989,656534,230,73,141.29,59.71,57.65,30.97,34,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-16,KOR,Asia,South Korea,18263643,7186,7713.286,24416,9,10.714,352472.415,138.684,148.86,471.208,0.174,0.207,0.76,98,1.891,,,,,543,10.479,,,,,,,,,,125857146,45079005,44630406,37664809,13810,15156,242.89,87,86.13,72.69,292,339,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-16,ESP,Europe,Spain,12515127,0,11227,107239,0,46.429,263151.535,0,236.067,2254.88,0,0.976,1.31,332,6.981,6538,137.472,254,5.341,6047,127.148,93132225,43872,1961.218,0.924,46460,0.978,0.307,3.3,tests performed,,,,,,12282,,,,,258,734,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-16,SWE,Europe,Sweden,2512853,1923,274.714,19075,26,3.714,238199.817,182.286,26.041,1808.168,2.465,0.352,0.72,,,,,,,,,18400334,2417,1757.921,0.231,2322,0.222,0.1183,8.5,tests performed,,,,,,6086,,,,,577,164,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-16,CHE,Europe,Switzerland,3701895,0,2373.429,13817,0,0.429,423534.956,0,271.545,1580.807,0,0.049,1.16,18,2.059,444,50.798,,,271,31.005,21245630,10020,2444.441,1.153,8785,1.011,0.362,2.8,tests performed,15747146,6086952,6001530,3784508,1174,1421,180.16,69.64,68.66,43.3,163,95,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-16,TWN,Asia,Taiwan,3135565,63133,63111.143,4714,168,161.429,131231.45,2642.278,2641.363,197.293,7.031,6.756,0.91,,,,,,,,,12625509,72038,529.152,3.019,78287,3.281,0.8062,1.2,people tested,56596591,21136609,19144697,16315285,94826,77610,236.87,88.46,80.13,68.28,3248,8668,0.036,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-16,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.13,,,,,,,,,,,,,,,,,,147792806,57852730,53080538,36859538,3167,3637,173.18,67.79,62.2,43.19,43,588,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-16,GBR,Europe,United Kingdom,22460449,12538,12471.857,200065,54,41.714,332703.348,185.724,184.744,2963.534,0.8,0.618,1.34,,,6616,98.002,,,6200,91.84,,,,,,,,,,149119037,53550779,50087828,39885565,38659,37401,220.89,79.32,74.19,59.08,554,4391,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-16,USA,North America,United States,86190452,129738,102293.286,1013458,443,330.143,254782.845,383.511,302.384,2995.827,1.31,0.976,1,3043,8.995,26235,77.552,,,31261,92.409,912115224,472612,2706.592,1.402,519045,1.54,0.136,7.4,tests performed,595966812,259857380,222873976,122702579,281411,244443,179.5,78.27,67.13,36.96,736,36590,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
