tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-12,NOR,Europe,Norway,1349971,3194,6423.571,1753,0,12.714,248415.626,587.746,1182.037,322.579,0,2.34,0.63,,,,,,,,,10908501,3452,2018.963,0.639,9078,1.68,0.639,1.6,people tested,11289713,4333510,4027355,2928848,129,1674,207.75,79.74,74.11,53.9,308,120,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-12,POL,Europe,Poland,5811109,11113,11009.714,113434,127,128.429,145798.43,278.821,276.229,2846.014,3.186,3.222,0.86,,,7977,200.14,,,,,,,,,67706,1.767,0.1626,6.1,tests performed,,,,,,19683,,,,,494,2213,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-12,PRT,Europe,Portugal,3527608,13367,12943.571,21285,0,14.714,343458,1301.449,1260.223,2072.368,0,1.433,0.94,64,6.231,1035,100.771,,,,,39098625,40954,3799.634,3.98,56967,5.536,0.2272,4.4,tests performed,,,,,,6403,,,,,623,451,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-12,SVK,Europe,Slovakia,2269610,11211,11287.286,18881,34,31.143,402166.758,1986.549,2000.067,3345.646,6.025,5.518,0.87,241,42.704,2512,445.117,,,,,50051322,20354,9187.738,3.736,35219,6.465,0.323,3.1,tests performed,,,,,,809,,,,,143,89,0.002,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-12,SVN,Europe,Slovenia,916712,2285,1995.429,6404,8,7.571,432443.346,1077.91,941.31,3020.978,3.774,3.572,1,71,33.493,324,152.842,,,,,4555816,6422,2149.568,3.03,11915,5.622,0.17,5.9,tests performed,2968761,1264157,1219107,632923,72,445,140.05,59.63,57.51,29.86,210,24,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-12,KOR,Asia,South Korea,6556453,350176,300027,10395,251,205.429,126533.837,6758.092,5790.26,200.614,4.844,3.965,1.42,1066,20.573,,,,,13161,253.996,76292751,987638,1471.977,19.055,845223,16.308,0.355,2.8,people tested,120158889,44946836,44473874,32254897,47379,62772,231.9,86.74,85.83,62.25,1211,4727,0.009,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-12,ESP,Europe,Spain,11223974,0,17649.429,101135,0,103.143,236002.877,0,371.109,2126.533,0,2.169,0.92,683,14.361,4061,85.389,271,5.698,3088,64.93,87106463,54169,1834.325,1.141,94551,1.991,0.171,5.8,tests performed,,,,,,69061,,,,,1452,1662,0.003,35.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-12,SWE,Europe,Sweden,2466577,0,1515.857,17798,0,40.857,233813.195,0,143.692,1687.118,0,3.873,0.71,,,,,,,,,18075460,6051,1726.884,0.578,6169,0.589,0.2457,4.1,tests performed,,,,,,19280,,,,,1828,449,0.004,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-12,CHE,Europe,Switzerland,3072758,0,26027.143,13266,1,13.286,351555.197,0,2977.773,1517.767,0.114,1.52,1.22,129,14.759,1608,183.972,,,961,109.948,19391676,44648,2231.132,5.137,58032,6.677,0.522,1.9,tests performed,15603373,6076759,5987556,3667348,2155,2369,178.52,69.52,68.5,41.96,271,156,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-12,TWN,Asia,Taiwan,21225,62,61.143,853,0,0,888.321,2.595,2.559,35.7,0,0,1.17,,,,,,,,,6595474,19464,276.425,0.816,21126,0.885,0.0029,345.5,people tested,,,,,,92310,,,,,3863,4029,0.017,27.75,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-12,TUR,Asia,Turkey,14534239,20465,29717.429,96349,132,138.571,170307.317,239.802,348.219,1128.985,1.547,1.624,0.63,,,,,,,,,148508769,318846,1751.791,3.761,353061,4.165,0.0842,11.9,tests performed,146235452,57733973,52895872,35605607,13257,37580,171.35,67.65,61.98,41.72,440,3323,0.004,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-12,GBR,Europe,United Kingdom,19530485,0,58757.714,189269,119,113.857,289302.219,0,870.369,2803.614,1.763,1.687,1.19,252,3.733,12672,187.708,,,11611,171.992,472745430,551766,7026.429,8.201,690082,10.257,0.0858,11.7,tests performed,140641497,52704574,49198721,38501365,52489,73272,208.33,78.07,72.88,57.03,1085,5095,0.008,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-12,USA,North America,United States,79657179,10469,35104,967082,279,1294.714,235470.197,30.947,103.769,2858.738,0.825,3.827,0.72,3882,11.475,20232,59.807,,,18764,55.467,837611294,633109,2485.511,1.879,878067,2.606,0.023,43.5,tests performed,563560606,255368245,218769921,99938041,142940,193370,169.74,76.92,65.89,30.1,582,50493,0.015,34.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
