tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-01,EST,Europe,Estonia,576870,0,117.571,2574,0,1.857,435024.252,0,88.662,1941.083,0,1.4,1.26,,,91,68.624,,,,,3402180,1358,2560.531,1.022,1384,1.042,0.085,11.8,tests performed,1990303,862138,841482,483498,210,203,150.09,65.01,63.46,36.46,153,39,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-01,FIN,Europe,Finland,1092193,0,1566.857,4522,0,16.571,197120.243,0,282.788,816.136,0,2.991,1.16,15,2.707,469,84.646,,,,,10956886,6609,1979.209,1.194,4775,0.863,0.319,3.1,tests performed,12059352,4514232,4328680,3216440,,2189,217.65,81.47,78.12,58.05,395,69,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-01,FRA,Europe,France,29599688,26164,18863.714,148454,58,47,436489.877,385.826,278.173,2189.167,0.855,0.693,0.94,929,13.699,14850,218.985,319,4.704,2643,38.975,275242454,176695,4082.383,2.621,138349,2.052,0.141,7.1,people tested,144804166,54480072,52905725,38499613,40351,24526,213.53,80.34,78.02,56.77,362,948,0.001,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-01,DEU,Europe,Germany,26409455,48502,30092,139222,131,63.286,316774.687,581.769,360.946,1669.932,1.571,0.759,0.99,671,8.048,,,462,5.542,2562,30.731,,,,,77845,0.933,,,tests performed,181977108,64678365,63311257,56281595,49814,22480,218.28,77.58,75.94,67.51,270,817,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-01,GRC,Europe,Greece,3457256,4027,3608.286,29857,12,16.286,332909.516,387.772,347.453,2875.02,1.156,1.568,0.99,,,,,,,,,,,,,85911,8.225,0.042,23.8,samples tested,21021223,7915709,7625191,6056150,3526,3021,202.42,76.22,73.43,58.32,291,135,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-01,HUN,Europe,Hungary,1919840,2063,294.714,46547,40,5.714,192613.77,206.977,29.568,4669.969,4.013,0.573,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-01,ISL,Europe,Iceland,188291,0,89.571,153,0,0,504932.918,0,240.2,410.294,0,0,1.49,,,9,24.135,,,,,1355454,1825,3660.075,4.928,1564,4.223,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-01,IRL,Europe,Ireland,1565970,4338,619.714,7381,77,11,311753.201,863.609,123.373,1469.409,15.329,2.19,0.8,,,191,38.024,,,,,12242180,5769,2455.052,1.157,4950,0.993,0.14,7.1,tests performed,10951602,4091277,4042075,3059275,1843,1842,218.02,81.45,80.47,60.9,367,121,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-01,ISR,Asia,Israel,4143714,5199,2245.857,10852,0,2.714,438534.66,550.217,237.682,1148.481,0,0.287,1.24,35,3.704,506,53.551,6,0.635,300,31.749,51345464,18749,5526.366,2.018,17401,1.873,0.125,8,people tested,18168315,6712994,6144559,5310762,546,490,192.28,71.04,65.03,56.2,52,48,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-01,ITA,Europe,Italy,17440232,18822,18257.143,166756,59,70.286,295409.532,318.814,309.247,2824.579,0.999,1.191,0.76,223,3.777,5101,86.403,124,2.1,2208,37.4,221300348,192108,3735.637,3.243,180783,3.052,0.101,9.9,tests performed,137858436,50800075,47923182,40643144,24309,25634,233.51,86.05,81.17,68.84,434,563,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-01,JPN,Asia,Japan,8876113,22658,23121.429,30659,36,33.429,71609.452,182.797,186.536,247.346,0.29,0.27,0.7,428,3.453,8210,66.235,,,,,50499191,151792,405.25,1.218,115284,0.925,0.1998,5,people tested,281344904,103617381,102087870,75639653,89261,202255,226.98,83.59,82.36,61.02,1632,8452,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-01,LVA,Europe,Latvia,828822,208,160.429,5826,2,1.143,447853.57,112.393,86.688,3148.076,1.081,0.618,0.94,,,,,,,,,7220965,2779,3853.403,1.483,2406,1.284,0.0667,15,tests performed,2891309,1345627,1305211,526377,141,149,156.23,72.71,70.53,28.44,81,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-01,LTU,Europe,Lithuania,1155082,168,123.286,9146,0,0.857,420020.96,61.09,44.83,3325.748,0,0.312,0.83,,,60,21.818,,,,,8703850,1138,3123.409,0.408,1131,0.406,0.097,10.3,tests performed,4485829,1951838,1875972,932616,205,180,163.12,70.97,68.22,33.91,65,34,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-01,LUX,Europe,Luxembourg,248279,344,179.571,1078,0,0.143,383382.669,531.191,277.287,1664.605,0,0.221,1.06,1,1.544,5,7.721,,,,,4271341,1345,6681.058,2.104,1045,1.635,0.201,5,tests performed,1297978,481007,,384920,427,225,200.43,74.28,,59.44,347,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-01,MEX,North America,Mexico,5779027,3050,2750.571,324951,29,26.143,45324.237,23.921,21.572,2548.553,0.227,0.205,0.81,,,,,,,,,15373917,10907,121.336,0.086,8006,0.063,0.286,3.5,people tested,,,,,,120646,,,,,946,84904,0.067,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-01,NLD,Europe,Netherlands,8097595,1373,1040.571,22410,2,1.571,461033.123,78.171,59.244,1275.904,0.114,0.089,1.12,24,1.366,307,17.479,23,1.309,225,12.81,30623977,2153,1749.772,0.123,1635,0.093,0.553,1.8,tests performed,,,,,,7007,,,,,399,245,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-01,NZL,Oceania,New Zealand,1178825,8001,7009.571,890,0,6.429,227340.27,1543.019,1351.819,171.639,0,1.24,0.94,,,,,,,,,,,,,3523,0.687,,,tests performed,11087976,4290366,4103432,2694178,1251,1282,213.84,82.74,79.14,51.96,247,99,0.002,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-01,NOR,Europe,Norway,1433986,345,235.857,3172,31,4.429,263875.691,63.485,43.401,583.697,5.704,0.815,1.09,,,,,,,,,11125279,1471,2059.085,0.272,1144,0.212,0.214,4.7,people tested,11375831,4340433,4041736,2993662,2650,1094,209.33,79.87,74.37,55.09,201,92,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-01,POL,Europe,Poland,6007840,256,220.286,116326,8,5.143,150734.333,6.423,5.527,2918.573,0.201,0.129,0.81,,,408,10.237,,,,,,,,,6054,0.158,0.0364,27.5,tests performed,54513367,22723093,22500351,12099827,5001,6377,136.77,57.01,56.45,30.36,160,1598,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-01,PRT,Europe,Portugal,4717243,34225,24703.714,23150,35,32,459284.264,3332.244,2405.224,2253.95,3.408,3.116,1.08,,,,,,,,,42825431,52990,4161.808,5.15,48792,4.742,0.5063,2,tests performed,,,,,,21881,,,,,2130,321,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-01,SVK,Europe,Slovakia,2542773,209,180.571,20100,0,1.714,450570.262,37.034,31.997,3561.648,0,0.304,0.73,26,4.607,181,32.073,,,,,51186331,3349,9396.087,0.615,3066,0.563,0.057,17.5,tests performed,,,,,,119,,,,,21,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-01,SVN,Europe,Slovenia,1025367,337,254.143,6640,3,1.286,483699.5,158.974,119.888,3132.307,1.415,0.607,0.81,6,2.83,55,25.945,,,,,5271982,4052,2487.476,1.912,3895,1.838,0.063,15.9,tests performed,2993701,1265559,1221746,655445,171,118,141.22,59.7,57.63,30.92,56,12,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-01,KOR,Asia,South Korea,18129313,9898,13227.571,24212,15,21.286,349879.963,191.023,255.281,467.271,0.289,0.411,0.62,188,3.628,,,,,931,17.967,98723238,147210,1904.746,2.84,114982,2.218,0.115,8.7,people tested,125593607,45073411,44606423,37430789,3521,30948,242.38,86.99,86.09,72.24,597,510,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-01,ESP,Europe,Spain,12360256,33992,17454.714,106493,152,78,259895.112,714.739,367.015,2239.194,3.196,1.64,1.15,311,6.539,5888,123.805,253,5.32,5266,110.726,92417832,60303,1946.174,1.27,50844,1.071,0.262,3.8,tests performed,94815730,41238389,40512373,25111639,,11538,199.37,86.71,85.18,52.8,243,925,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-01,SWE,Europe,Sweden,2507948,0,0,18977,0,0,237734.859,0,0,1798.879,0,0,0.65,,,,,,,,,18366054,2310,1754.646,0.221,2284,0.218,0,,tests performed,,,,,,9487,,,,,899,234,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-01,CHE,Europe,Switzerland,3674986,0,990.286,13801,1,1,420456.289,0,113.299,1578.977,0.114,0.114,1.18,22,2.517,310,35.467,,,133,15.217,21125730,8414,2430.646,0.968,6782,0.78,0.193,5.2,tests performed,15727788,6085540,5999603,3768999,2402,1012,179.94,69.62,68.64,43.12,116,87,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-01,TWN,Asia,Taiwan,2121231,88248,80407.286,2377,122,117.571,88778.966,3693.405,3365.251,99.484,5.106,4.921,1.1,,,,,,,,,11383276,95859,477.088,4.018,98183,4.115,0.819,1.2,people tested,55233124,20703963,19018172,15510989,160559,120012,231.16,86.65,79.6,64.92,5023,66089,0.277,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-01,TUR,Asia,Turkey,15072747,0,851.857,98965,0,3.143,176617.373,0,9.982,1159.639,0,0.037,0.79,,,,,,,,,,,,,,,,,,,,,,,4773,,,,,56,645,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-01,GBR,Europe,United Kingdom,22305893,5306,4693.286,199493,26,39.286,330413.932,78.597,69.521,2955.061,0.385,0.582,1.13,,,5024,74.42,,,3857,57.133,,,,,,,,,,148602903,53493877,50012287,39763948,53154,58491,220.12,79.24,74.08,58.9,866,6968,0.01,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-01,USA,North America,United States,84573770,228956,103332.714,1007976,677,290,250003.861,676.804,305.456,2979.622,2.001,0.857,1.13,2650,7.834,24718,73.068,,,28390,83.922,902479787,1068464,2678,3.171,695050,2.062,0.119,8.4,tests performed,591916164,259276295,222392868,119911513,371892,278267,178.28,78.09,66.98,36.12,838,36878,0.011,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
