tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-11,COL,South America,Colombia,6317010,0,414.714,141881,0,0,121775.969,0,7.995,2735.107,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-11,CRI,North America,Costa Rica,1148914,0,0,9046,0,0,221762.279,0,0,1746.05,0,0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-11,IRL,Europe,Ireland,1682409,0,265.857,8231,0,4.857,334933.87,0,52.927,1638.627,0,0.967,1.3,6,1.194,372,74.058,12,2.397,385,76.703,,,,,,,,,,11086008,4103551,4056308,3167235,206,342,220.7,81.69,80.75,63.05,68,29,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-11,ISR,Asia,Israel,4738352,1813,1577,11906,0,4,501465.975,191.872,166.896,1260.028,0,0.423,1,60,6.35,761,80.538,35,3.704,519,54.926,,,,,,,,,,18558534,6720891,6157137,5680506,4267,3882,196.41,71.13,65.16,60.12,411,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-11,ITA,Europe,Italy,24709404,0,31617.714,182419,0,98,418537.637,0,535.553,3089.885,0,1.66,1.19,335,5.674,9898,167.656,291,4.929,4579,77.561,,,,,,,,,,143049271,50862528,47973347,45721736,2068,20514,242.3,86.15,81.26,77.45,347,121,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-11,JPN,Asia,Japan,26091965,119174,121338.714,51710,190,194,210501.073,961.455,978.919,417.179,1.533,1.565,1.18,,,,,,,,,,,,,,,,,,360291250,104475760,103048580,152766910,520619,765179,290.67,84.29,83.14,123.25,6173,3822,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-11,CZE,Europe,Czechia,4567383,178,880,41953,1,7,435237.979,16.962,83.858,3997.812,0.095,0.667,0.61,54,5.146,780,74.328,58,5.527,971,92.529,,,,,,,,,,18573307,6975844,6891516,5117327,56,2437,176.99,66.47,65.67,48.76,232,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-11,DNK,Europe,Denmark,3365252,0,1330.571,7579,0,5.429,572101.976,0,226.201,1288.451,0,0.923,1.19,10,1.7,374,63.581,,,523,88.911,,,,,,,,,,13176057,4798924,4763505,3659793,40,150,224,81.58,80.98,62.22,26,9,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,3375.1,2.06,5.58,573.7761632
2022-12-11,AUS,Oceania,Australia,10862500,2873,15438.714,16462,0,31.143,414957.018,109.751,589.772,628.863,0,1.19,1.38,94,3.591,3076,117.506,,,,,,,,,,,,,,,,,,,6334,,,,,242,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-11,POL,Europe,Poland,6357489,123,441,118382,0,6,159506.888,3.086,11.065,2970.158,0,0.151,1.15,,,,,,,,,,,,,,,,,,57708960,22832951,22606368,15125740,1386,4561,144.79,57.29,56.72,37.95,114,367,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-11,LVA,Europe,Latvia,967729,0,395.714,6108,0,0.857,522911.9,0,213.824,3300.455,0,0.463,1.03,4,2.161,,,9,4.754,381,205.998,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-11,PRT,Europe,Portugal,5549479,0,455.571,25584,0,9.571,540313.14,0,44.356,2490.931,0,0.932,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-11,AUT,Europe,Austria,5613343,4932,5235.429,21265,0,4.714,627917.617,551.701,585.643,2378.737,0,0.527,1.05,57,6.376,1098,122.824,,,,,,,,,,,,,,20247932,6895770,,6718688,590,7120,226.5,77.14,,75.16,796,63,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
