tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-20,EST,Europe,Estonia,150142,366,465.429,1328,2,2.143,113223.796,276.005,350.985,1001.46,1.508,1.616,1.16,,,185,139.511,,,,,1871567,6576,1408.569,4.949,6229,4.688,0.0747,13.4,tests performed,1337789,748232,687798,29223,3149,3416,100.88,56.43,51.87,2.2,2576,1053,0.079,27.26,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-20,FIN,Europe,Finland,137094,285,402.429,1092,5,1.571,24742.882,51.437,72.631,197.085,0.902,0.284,0.95,19,3.429,94,16.965,,,,,7036718,14799,1271.085,2.673,14204,2.566,0.028,35.7,tests performed,,,,,,21294,,,,,3843,3234,0.058,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-20,FRA,Europe,France,7001156,1475,7113.714,116134,60,67.429,103242.092,21.751,104.902,1712.562,0.885,0.994,0.77,1805,26.617,8845,130.432,655,9.659,2511,37.028,139003657,614066,2061.696,9.108,530886,7.874,0.012,83.3,people tested,93951425,50557190,43660365,799001,188526,215662,138.54,74.55,64.38,1.18,3180,55687,0.082,43.01,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-20,DEU,Europe,Germany,4145852,3736,8957.286,92971,13,50.429,49728.439,44.812,107.44,1115.163,0.156,0.605,0.92,1541,18.484,,,600,7.197,2793,33.501,,,,,140632,1.686,,,tests performed,107709938,56830600,52481908,455420,158338,205258,129.2,68.17,62.95,0.55,2462,76599,0.092,37.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-20,GRC,Europe,Greece,632908,2124,2306.143,14505,39,40.286,60944.603,204.526,222.065,1396.73,3.755,3.879,0.97,,,,,,,,,18018525,,1725.026,,185423,17.752,0.0124,80.4,samples tested,11922452,6374325,5958770,13896,31000,27731,114.8,61.38,57.38,0.13,2670,13256,0.128,71.49,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-20,HUN,Europe,Hungary,818231,1072,375.143,30136,13,5.429,82091.506,107.552,37.637,3023.486,1.304,0.545,1.36,,,380,38.125,,,,,6355050,36911,654.499,3.801,12861,1.325,0.0292,34.3,tests performed,,5862458,5579231,626000,,24880,,58.82,55.98,6.28,2496,2708,0.027,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-20,ISL,Europe,Iceland,11471,67,27.429,33,0,0,30761.351,179.671,73.554,88.495,0,0,0.95,,,9,24.135,,,,,621097,1615,1677.122,4.361,1466,3.959,,,tests performed,,,,,,1482,,,,,3974,83,0.022,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-20,IRL,Europe,Ireland,376517,1150,1451,5179,0,3.429,74956.979,228.942,288.865,1031.035,0,0.683,0.94,,,297,59.127,,,,,7227249,19847,1449.356,3.98,25581,5.13,0.05,20,tests performed,7241346,3805506,3675564,,8246,12076,144.16,75.76,73.17,,2404,2129,0.042,42.23,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-20,ISR,Asia,Israel,1235064,6935,7287.286,7555,14,21.286,130708.435,733.94,771.223,799.556,1.482,2.253,0.84,248,26.246,1353,143.19,87,9.207,1205,127.527,24906783,172924,2680.743,18.612,128233,13.802,0.057,17.5,people tested,14849055,6104893,5626560,3117602,24594,34593,157.15,64.61,59.55,32.99,3661,3167,0.034,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-20,ITA,Europe,Italy,4638516,2405,4187.286,130354,44,57,78569.015,40.737,70.926,2207.987,0.745,0.965,0.85,523,8.859,4505,76.307,217,3.676,1717,29.083,89542931,122441,1511.52,2.067,281293,4.748,0.0149,67.2,tests performed,82873596,44468544,39865836,14387,267089,214997,140.37,75.32,67.53,0.02,3642,72204,0.122,52.03,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-20,JPN,Asia,Japan,1683129,2221,4887,17234,23,54.714,13578.911,17.918,39.427,139.038,0.186,0.441,0.46,,,,,,,,,22979541,25151,184.408,0.202,85199,0.684,0.0574,17.4,people tested,159316527,87349849,71966678,,313371,1053805,128.53,70.47,58.06,,8502,515241,0.416,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-20,LVA,Europe,Latvia,150749,189,488.714,2645,5,4.571,81457.15,102.126,264.077,1429.224,2.702,2.47,1.28,,,307,165.887,,,,,4096368,4785,2185.99,2.553,29696,15.847,0.0165,60.8,tests performed,1571383,872953,812439,77,5047,4977,84.91,47.17,43.9,0,2689,2517,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-20,LTU,Europe,Lithuania,317869,779,1143.286,4819,25,15.143,115586.289,283.267,415.731,1752.327,9.091,5.506,1.22,,,891,323.993,,,,,4958802,23129,1779.484,8.3,21107,7.574,0.059,16.9,tests performed,3159550,1722851,1606508,16541,8191,7404,114.89,62.65,58.42,0.6,2692,2732,0.099,36.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-20,LUX,Europe,Luxembourg,77340,151,77.429,834,0,0,119425.387,233.168,119.562,1287.83,0,0,1.08,8,12.353,30,46.325,,,,,3502396,1692,5478.306,2.647,3297,5.157,0.022,45.5,tests performed,778950,415328,,585,143,780,120.28,64.13,,0.09,1204,422,0.065,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-20,MEX,North America,Mexico,3573044,3367,8143,271765,262,542.286,28022.969,26.407,63.865,2131.421,2.055,4.253,0.89,,,,,,,,,10181735,39302,80.358,0.31,24146,0.191,0.33,3,people tested,95638622,62254786,41918336,,367223,508290,75.01,48.83,32.88,,3986,190474,0.149,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-20,NLD,Europe,Netherlands,1992022,1690,1908.714,18183,10,7.571,113414.924,96.219,108.672,1035.241,0.569,0.431,0.84,198,11.273,367,20.895,69,3.928,308,17.536,16636872,29481,950.586,1.684,22751,1.3,0.078,12.8,tests performed,,,,,,19554,,,,,1113,9256,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-20,NZL,Oceania,New Zealand,4095,13,18.429,29,0,0,789.734,2.507,3.554,5.593,0,0,0.93,,,,,,,,,3240635,8084,631.736,1.576,13099,2.554,,,tests performed,4771991,3121535,1650294,162,50772,54322,92.03,60.2,31.83,0,10476,31272,0.603,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-20,NOR,Europe,Norway,182918,679,808,841,0,2,33659.752,124.947,148.685,154.757,0,0.368,0.76,,,122,22.45,,,,,7647464,27825,1415.405,5.15,19160,3.546,0.036,27.8,people tested,7686696,4099393,3580673,6630,20550,27223,141.45,75.44,65.89,0.12,5009,14429,0.266,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-20,POL,Europe,Poland,2898299,364,625.714,75488,0,9,72717.177,9.133,15.699,1893.964,0,0.226,1.29,,,1070,26.846,,,,,,,,,37403,0.976,0.0167,59.8,tests performed,36977687,19659451,19259376,,20757,28759,92.78,49.32,48.32,,722,16014,0.04,33.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-20,PRT,Europe,Portugal,1062320,272,896.857,17914,7,6.857,103430.512,26.483,87.321,1744.158,0.682,0.668,0.75,82,7.984,471,45.858,,,,,18075859,51067,1756.626,4.963,54600,5.306,0.0164,60.9,tests performed,,,,,,34031,,,,,3313,6477,0.063,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-20,SVK,Europe,Slovakia,791268,311,840.143,12573,4,1.857,140209.854,55.108,148.87,2227.891,0.709,0.329,1.45,81,14.353,406,71.942,,,,,41640846,39933,7643.857,7.33,27154,4.985,0.034,29.4,tests performed,,,,,,5174,,,,,917,2672,0.047,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-20,SVN,Europe,Slovenia,283770,291,1044.714,4503,5,4.714,133863.687,137.274,492.826,2124.214,2.359,2.224,1.11,98,46.23,364,171.711,,,,,1535741,5729,724.608,2.703,5180,2.444,0.199,5,tests performed,2013430,1131244,1000795,11375,7292,12753,94.98,53.36,47.21,0.54,6016,9331,0.44,39.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-20,KOR,Asia,South Korea,289263,1727,1907.571,2413,4,6.571,5582.524,33.33,36.814,46.569,0.077,0.127,1.04,332,6.407,,,,,,,27623610,75232,532.964,1.452,134260,2.59,0.0142,70.4,people tested,57689886,36734953,22384959,2243,45184,590168,111.34,70.9,43.2,0,11390,359678,0.694,44.82,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-20,ESP,Europe,Spain,4935534,5988,2895.571,85901,118,72.571,103777.88,125.908,60.884,1806.213,2.481,1.526,0.76,925,19.45,2495,52.462,258,5.425,1858,39.068,58636159,115427,1234.785,2.431,92850,1.955,0.035,28.6,tests performed,,,,,,124069,,,,,2609,35312,0.074,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-20,SWE,Europe,Sweden,1144982,0,995,14775,0,10.286,108535.797,0,94.319,1400.56,0,0.975,0.94,44,4.171,296,28.059,,,,,12172236,23127,1162.905,2.209,26125,2.496,0.0381,26.3,tests performed,,,,,,33129,,,,,3140,7833,0.074,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-20,CHE,Europe,Switzerland,827111,4033,1856.143,11015,15,6.857,94630.026,461.417,212.362,1260.23,1.716,0.785,0.83,237,27.115,709,81.117,,,308,35.238,10077614,33080,1159.492,3.806,37460,4.31,0.053,18.9,tests performed,10200755,5411251,4932737,407,28475,30885,116.71,61.91,56.44,0,3534,20493,0.234,43.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-20,TWN,Asia,Taiwan,16147,6,7.714,840,0,0.143,675.793,0.251,0.323,35.156,0,0.006,0.98,,,,,,,,,3192209,22756,133.79,0.954,20575,0.862,0.0004,2667.2,people tested,,,,,,122698,,,,,5135,33162,0.139,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-20,TUR,Asia,Turkey,6874947,27688,27440.429,61805,231,241.143,80558.313,324.439,321.538,724.21,2.707,2.826,1.08,,,,,,,,,82744951,346435,976.049,4.087,340155,4.012,0.0807,12.4,tests performed,105611261,52824748,42286431,10500082,500311,454236,123.75,61.9,49.55,12.3,5323,149134,0.175,43.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-20,GBR,Europe,United Kingdom,7465448,35702,29841.286,162879,159,159.571,110584.59,528.849,442.035,2412.703,2.355,2.364,1,982,14.546,7824,115.896,,,5856,86.744,281367399,1167066,4181.972,17.346,1037025,15.413,0.0288,34.7,tests performed,93121878,48604764,44517114,,66492,79205,137.94,72,65.94,,1173,20866,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-20,USA,North America,United States,42363430,169417,139992.286,674321,2307,2047.857,125228.201,500.804,413.823,1993.323,6.82,6.054,0.9,23686,70.017,83675,247.347,,,70593,208.676,568460114,1391491,1686.837,4.129,1673998,4.967,0.077,13,tests performed,394256982,212836999,187981091,3160635,703135,677617,118.75,64.11,56.62,0.95,2041,271444,0.082,52.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
