tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-18,EST,Europe,Estonia,599913,0,52.143,2861,0,1,452401.242,0,39.322,2157.513,0,0.754,0,0,0,142,107.084,0,0,0,0,0,0,0,0,0,0,0,0,,2111562,869298,861638,600280,40,24,159.24,65.55,64.98,45.27,18,2,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-18,FIN,Europe,Finland,1471237,177,267.286,9402,6,12.429,265530.538,31.945,48.24,1696.884,1.083,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,116,0,0,0,0,21,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-18,FRA,Europe,France,38753563,0,7501.286,166429,0,23.143,599653.217,0,116.071,2575.239,0,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154432098,54672399,53185440,47656676,1615,1346,227.73,80.62,78.43,70.28,20,113,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-18,DEU,Europe,Germany,38383902,0,1862.714,173934,0,42.429,460405.13,0,22.343,2086.294,0,0.509,0,694,8.324,0,0,455,5.458,4913,58.93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-18,GRC,Europe,Greece,5280818,0,878.286,36753,0,6.571,508505.752,0,84.573,3539.056,0,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22120175,7934760,7645163,7119168,95,46,213,76.41,73.62,68.55,4,8,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-18,HUN,Europe,Hungary,2200739,0,75.429,48764,0,1.571,220795.814,0,7.568,4892.396,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-18,ISL,Europe,Iceland,208592,0,2.286,186,0,0,559373.349,0,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-18,IRL,Europe,Ireland,1709525,14,84.571,8901,0,2,340332.121,2.787,16.836,1772.01,0,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121418,4108074,4062571,3192030,88,63,221.41,81.78,80.88,63.55,13,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-18,ISR,Asia,Israel,4819246,407,278.857,12464,6,3.143,510027.093,43.073,29.512,1319.081,0.635,0.333,0,29,3.069,447,47.307,15,1.587,259,27.41,0,0,0,0,0,0,0,0,,18648331,6723080,6159755,5765496,127,59,197.36,71.15,65.19,61.02,6,4,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-18,ITA,Europe,Italy,25750134,1498,3712.571,189462,18,21,436165.932,25.374,62.885,3209.182,0.305,0.356,0,99,1.677,2950,49.968,73,1.237,1829,30.98,0,0,0,0,0,0,0,0,,144575497,50915051,47962680,47718344,912,551,244.89,86.24,81.24,80.83,9,23,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-18,JPN,Asia,Japan,33584222,3499,8112.429,74264,20,22,270946.047,28.229,65.448,599.137,0.161,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383601545,104700840,103374594,175526111,7467,10201,309.48,84.47,83.4,141.61,82,289,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-18,LVA,Europe,Latvia,974892,0,26.857,7299,0,2.429,526782.424,0,14.512,3944.011,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-18,LTU,Europe,Lithuania,1317359,264,171.857,9658,1,1.571,479029.533,95.998,62.492,3511.926,0.364,0.571,0,2,0.727,98,35.636,0,0,0,0,0,0,0,0,0,0,0,0,,4545635,1957097,1880440,944266,17,17,165.29,71.17,68.38,34.34,6,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-18,LUX,Europe,Luxembourg,381649,0,33.143,1000,0,0,589327.379,0,51.178,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-18,MEX,North America,Mexico,7574058,0,1409.857,333889,0,9.857,59402.457,0,11.057,2618.653,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-18,NLD,Europe,Netherlands,8612423,0,135.143,22986,0,0,490344.636,0,7.694,1308.698,0,0,0,22,1.253,365,20.781,26,1.48,594,33.819,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-18,NZL,Oceania,New Zealand,2240441,0,1828.429,2716,0,3,432076.399,0,352.618,523.79,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-18,NOR,Europe,Norway,1482960,85,83.571,5407,0,4,272887.667,15.641,15.378,994.972,0,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-18,POL,Europe,Poland,6509865,993,787,119494,12,10.143,163329.942,24.914,19.746,2998.057,0.301,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57967857,22874593,22646480,15334628,1077,682,145.44,57.39,56.82,38.47,17,67,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-18,PRT,Europe,Portugal,5578603,0,255.429,26524,0,5,543148.736,0,24.869,2582.452,0,0.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,257,0,0,0,0,25,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-18,SVK,Europe,Slovakia,1866143,61,45,21150,6,3.857,330673.851,10.809,7.974,3747.704,1.063,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-18,SVN,Europe,Slovenia,1342748,0,79.857,9296,0,2.857,633418.607,0,37.671,4385.23,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-18,KOR,Asia,South Korea,31009261,15173,11251,34392,6,7.143,598451.75,292.826,217.135,663.736,0.116,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783061,44369650,0,0,0,0,86.43,85.63,0,0,62,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-18,ESP,Europe,Spain,13886512,0,1466.143,120902,0,11.429,291987.204,0,30.828,2542.167,0,0.24,0,108,2.271,2232,46.932,92,1.934,1904,40.035,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-18,SWE,Europe,Sweden,2704630,0,149.714,24016,0,7.286,256378.853,0,14.192,2276.539,0,0.691,0,0,0,551,52.231,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5034,0,0,0,0,477,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-18,CHE,Europe,Switzerland,4401413,0,159.143,13995,0,0.714,503567.027,0,18.208,1601.172,0,0.082,0,21,2.403,428,48.968,0,0,0,0,0,0,0,0,0,0,0,0,,16937855,6096710,0,4884687,82,80,193.79,69.75,0,55.89,9,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-18,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67838603,21883469,20768349,25186785,8897,10039,283.92,91.59,86.92,105.41,420,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-18,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-18,GBR,Europe,United Kingdom,24566411,1989,2107.429,225648,78,76.857,363898.655,29.463,31.217,3342.491,1.155,1.138,0,0,0,6774,100.342,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-18,USA,North America,United States,103081453,0,14865.286,1121819,0,184.286,304713.402,0,43.942,3316.147,0,0.545,0,1532,4.529,11611,34.323,0,0,13086,38.683,0,0,0,0,0,0,0,0,,675347903,270045273,230549088,0,43446,37242,203.41,81.34,69.44,0,112,8847,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
