tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-12,EST,Europe,Estonia,136228,372,249.857,1279,0,0.429,102731.09,280.529,188.42,964.509,0,0.323,1.27,,,70,52.788,,,,,1682016,7891,1265.91,5.939,6125,4.61,0.0408,24.5,tests performed,1195186,682098,596321,20986,5698,5066,90.13,51.44,44.97,1.58,3820,3584,0.27,21.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-12,FIN,Europe,Finland,116228,923,766.857,1026,1,1.429,20976.962,166.584,138.403,185.174,0.18,0.258,1.07,19,3.429,84,15.16,,,,,6215369,25451,1122.72,4.597,21452,3.875,0.035,28.6,tests performed,,,,,,41186,,,,,7433,11361,0.205,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-12,FRA,Europe,France,6442384,28554,23627.143,112543,77,58.143,95002.197,421.07,348.416,1659.608,1.135,0.857,1.08,1807,26.647,9465,139.575,1208,17.814,5286,77.95,113932923,863183,1689.848,12.803,717537,10.642,0.033,30.3,people tested,80696918,46459232,35065984,148234,551411,480022,119,68.51,51.71,0.22,7079,251998,0.372,46.75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-12,DEU,Europe,Germany,3805063,5638,3439.714,91834,17,14.857,45640.762,67.626,41.258,1101.525,0.204,0.178,1.42,472,5.662,,,230,2.759,1291,15.485,,,,,83148,0.997,,,tests performed,98853448,53350732,47404289,18224,487306,363504,118.57,63.99,56.86,0.02,4360,83840,0.101,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-12,GRC,Europe,Greece,528474,3603,3114.571,13158,20,18.857,50888.341,346.944,299.911,1267.023,1.926,1.816,1.08,,,,,,,,,13837533,101661,1324.753,9.733,88418,8.465,0.0352,28.4,samples tested,10936531,5823139,5465647,,30235,31106,105.31,56.07,52.63,,2995,7926,0.076,72.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-12,HUN,Europe,Hungary,810212,86,58.429,30037,0,0.714,81286.976,8.628,5.862,3013.553,0,0.072,1.27,,,80,8.026,,,,,5964721,8274,614.3,0.852,6874,0.708,0.0085,117.6,tests performed,,5668993,5498222,,,24880,,56.88,55.16,,2496,3875,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-12,ISL,Europe,Iceland,9246,120,105.429,30,0,0,24794.652,321.8,282.724,80.45,0,0,1.03,,,32,85.813,,,,,532041,3475,1436.648,9.383,3251,8.779,,,tests performed,,,,,,2424,,,,,6500,436,0.117,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-12,IRL,Europe,Ireland,318937,1733,1702.571,5059,0,2.143,63493.956,345.006,338.948,1007.145,0,0.427,1.13,,,219,43.599,,,,,6373685,21609,1278.181,4.333,20598,4.131,0.08,12.5,tests performed,6445779,3540584,3137017,,40045,32346,128.32,70.49,62.45,,6439,8446,0.168,39.93,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-12,ISR,Asia,Israel,924762,6525,4937.286,6604,17,13.571,97868.769,690.549,522.519,698.91,1.799,1.436,1.45,91,9.631,1033,109.324,59,6.244,1062,112.393,19871313,123073,2138.77,13.246,111978,12.052,0.044,22.7,people tested,12095834,5872211,5444315,779308,69776,68051,128.01,62.15,57.62,8.25,7202,4580,0.048,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-12,ITA,Europe,Italy,4420429,7267,6177.286,128334,30,24.429,74874.971,123.091,104.633,2173.772,0.508,0.414,1.08,352,5.962,3327,56.354,227,3.845,2177,36.875,79966541,216969,1349.867,3.663,219096,3.698,0.0282,35.5,tests performed,73603825,40586340,34424778,,339306,361480,124.67,68.75,58.31,,6123,172312,0.292,49.85,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-12,JPN,Asia,Japan,1091187,19034,14875.286,15359,24,16.857,8803.324,153.56,120.009,123.911,0.194,0.136,1.29,,,,,,,,,18617335,110733,149.402,0.889,88668,0.712,0.1678,6,people tested,114864249,64655355,50208894,,930347,1179501,92.67,52.16,40.51,,9516,506283,0.408,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-12,LVA,Europe,Latvia,139814,107,87.143,2561,0,0.429,75548.428,57.817,47.088,1383.835,0,0.232,1.28,,,47,25.396,,,,,3170093,7759,1691.692,4.141,7703,4.111,0.0113,88.4,tests performed,1381137,771064,713968,35,5340,5072,74.63,41.66,38.58,0,2741,3076,0.166,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-12,LTU,Europe,Lithuania,288646,650,511.429,4434,2,2.143,104959.968,236.359,185.97,1612.33,0.727,0.779,1.26,,,311,113.089,,,,,4364686,15551,1566.284,5.581,14176,5.087,0.039,25.6,tests performed,2762942,1540975,1355173,610,22948,15225,100.47,56.03,49.28,0.02,5536,10804,0.393,28.37,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-12,LUX,Europe,Luxembourg,74545,47,47.571,827,0,0.429,115109.458,72.576,73.458,1277.021,0,0.662,0.96,6,9.265,21,32.427,,,,,3347110,6137,5235.414,9.599,4626,7.236,0.01,100,tests performed,741726,398500,,285,1705,2242,114.53,61.53,,0.04,3462,439,0.068,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-12,MEX,North America,Mexico,3045571,24975,17558.286,246811,608,520.857,23886.06,195.876,137.708,1935.71,4.768,4.085,1.09,,,,,,,,,8854741,59383,69.885,0.469,48753,0.385,0.395,2.5,people tested,73771750,51914599,28011649,,785400,564503,57.86,40.72,21.97,,4427,373632,0.293,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-12,NLD,Europe,Netherlands,1900432,2720,2345.714,17932,7,6.857,108200.287,154.862,133.552,1020.951,0.399,0.39,0.86,210,11.956,439,24.994,134,7.629,435,24.767,15848058,15001,905.516,0.857,15566,0.889,0.138,7.2,tests performed,,,,,,103643,,,,,5901,10984,0.063,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-12,NZL,Oceania,New Zealand,2914,1,4.857,28,0,0,561.974,0.193,0.937,5.4,0,0,1.54,,,,,,,,,2542575,7259,495.655,1.415,5199,1.014,,,tests performed,2396639,1512171,884432,36,49062,40449,46.22,29.16,17.06,0,7801,28108,0.542,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-12,NOR,Europe,Norway,142895,574,445.286,807,0,0.429,26294.899,105.625,81.939,148.501,0,0.079,1.27,,,31,5.704,,,,,6743273,17774,1248.056,3.29,16231,3.004,0.03,33.3,people tested,5989598,3785332,2203339,927,103975,44054,110.22,69.66,40.54,0.02,8107,8783,0.162,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-12,POL,Europe,Poland,2884780,223,165.143,75291,2,2.286,72377.991,5.595,4.143,1889.021,0.05,0.057,1.19,,,313,7.853,,,,,19728960,,515.013,,39309,1.026,0.0042,238,tests performed,35281208,18759946,18064134,,91446,67810,88.52,47.07,45.32,,1701,34936,0.088,35.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-12,PRT,Europe,Portugal,995949,2708,2280.286,17525,11,14.714,96968.442,263.659,222.015,1706.284,1.071,1.433,0.96,169,16.454,754,73.412,,,,,16037936,61694,1558.579,5.995,56979,5.537,0.04,25,tests performed,,,,,,95842,,,,,9331,61592,0.6,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-12,SVK,Europe,Slovakia,777332,95,78.714,12544,0,0.429,137740.444,16.834,13.948,2222.752,0,0.076,1.22,30,5.316,85,15.062,,,,,40798641,14998,7489.257,2.753,14469,2.656,0.005,200,tests performed,,,,,,10106,,,,,1791,4251,0.075,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-12,SVN,Europe,Slovenia,260867,248,157.571,4433,0,0.571,123059.585,116.99,74.332,2091.193,0,0.27,1.44,7,3.302,40,18.869,,,,,1410741,1844,665.629,0.87,1505,0.71,0.11,9.1,tests performed,1763672,976012,876992,99,9324,4874,83.2,46.04,41.37,0,2299,2345,0.111,38.79,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-12,KOR,Asia,South Korea,220182,1990,1825.143,2144,6,4.429,4249.321,38.405,35.224,41.377,0.116,0.085,1.08,372,7.179,,,,,,,21935701,150357,423.223,2.901,133028,2.567,0.0137,72.9,people tested,30172289,22201136,9139230,341,878330,411677,58.23,42.85,17.64,0,7945,209096,0.404,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-12,ESP,Europe,Spain,4677883,17410,15901.714,82407,87,68,98360.336,366.074,334.36,1732.745,1.829,1.43,0.85,1922,40.413,7370,154.967,887,18.651,6985,146.871,54540517,158525,1148.537,3.338,143206,3.016,0.126,7.9,tests performed,60919867,34455543,29526380,,470093,339625,128.09,72.45,62.08,,7141,187728,0.395,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-12,SWE,Europe,Sweden,1109112,1055,774.143,14658,0,0.143,105135.587,100.006,73.383,1389.47,0,0.014,1.4,26,2.465,163,15.451,,,,,11113868,14839,1061.791,1.418,14029,1.34,0.0552,18.1,tests performed,,,,,,63341,,,,,6004,17647,0.167,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-12,CHE,Europe,Switzerland,733275,2127,1496.286,10807,2,1.571,83894.22,243.351,171.191,1236.432,0.229,0.18,1.57,83,9.496,353,40.387,,,260,29.747,8906051,22883,1024.696,2.633,19457,2.239,0.097,10.3,tests performed,9259867,4825655,4525799,265,26622,19419,105.94,55.21,51.78,0,2222,8411,0.096,38.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-12,TWN,Asia,Taiwan,15820,6,9.571,817,1,3.714,662.108,0.251,0.401,34.194,0.042,0.155,0.8,,,,,,,,,2323835,18063,97.395,0.757,19944,0.836,0.0005,2083.8,people tested,9602785,9006569,596216,,169549,103962,40.19,37.69,2.5,,4351,84056,0.352,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-12,TUR,Asia,Turkey,6018485,22261,24528.714,52703,138,118.286,70522.58,260.847,287.419,617.556,1.617,1.386,1.05,,,,,,,,,70912226,281535,836.472,3.321,256950,3.031,0.0955,10.5,tests performed,81436011,43304840,31782995,6348176,1796891,989019,95.42,50.74,37.24,7.44,11589,279711,0.328,37.05,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-12,GBR,Europe,United Kingdom,6179506,32706,28132.143,157636,106,93.143,91536.119,484.469,416.717,2335.039,1.57,1.38,1.01,882,13.065,5970,88.433,,,5618,83.219,243555725,874983,3619.976,13.005,784481,11.66,0.0359,27.8,tests performed,87421381,47215352,40206029,,236943,201717,129.5,69.94,59.56,,2988,36217,0.054,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-12,USA,North America,United States,36494644,143811,132355.857,616541,1032,674.286,107879.806,425.112,391.25,1822.523,3.051,1.993,1.24,19537,57.752,76968,227.521,,,75529,223.267,507979147,1533427,1507.367,4.55,1242967,3.688,0.106,9.4,tests performed,364152268,198957541,174111355,427,810356,716132,109.68,59.93,52.44,0,2157,476312,0.143,49.4,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
