tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-11,EST,Europe,Estonia,209597,1271,1200.429,1650,13,10.857,158059.49,958.476,905.257,1244.284,9.803,8.187,0.79,,,518,390.63,,,,,2241414,6898,1686.921,5.192,7442,5.601,0.1613,6.2,tests performed,1560453,813175,770183,139589,7137,6524,117.68,61.32,58.08,10.53,4920,1369,0.103,38.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-11,FIN,Europe,Finland,167951,968,798.429,1330,4,8.286,30311.989,174.706,144.101,240.04,0.722,1.495,1.17,26,4.693,256,46.203,,,,,7667873,17758,1385.095,3.208,13920,2.514,0.059,16.9,tests performed,,,,,,12469,,,,,2250,2008,0.036,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-11,FRA,Europe,France,7301355,12603,9477.714,118106,17,30.286,107668.957,185.849,139.762,1741.642,0.251,0.447,1.33,1145,16.885,6952,102.517,505,7.447,2125,31.336,158369317,86191,2348.926,1.278,268132,3.977,0.032,31.2,people tested,101601655,52058217,46459224,4160673,24500,153398,149.83,76.77,68.51,6.14,2262,19393,0.029,41.14,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-11,DEU,Europe,Germany,4894250,50196,31697.429,97198,235,143.714,58705.282,602.088,380.203,1165.865,2.819,1.724,1.38,2830,33.945,,,1610,19.312,7944,95.286,,,,,207067,2.483,,,tests performed,116884429,59123149,55965726,3963575,452427,259141,140.2,70.92,67.13,4.75,3108,42392,0.051,33.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-11,GRC,Europe,Greece,815068,6771,6813.143,16560,67,58.429,78485.334,652,656.058,1594.612,6.452,5.626,1.17,,,,,,,,,29227898,344468,2798.169,32.978,326112,31.221,0.0209,47.9,samples tested,13302808,6768648,6451037,564186,55998,39466,128.1,65.18,62.12,5.43,3800,12681,0.122,71.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-11,HUN,Europe,Hungary,931414,8394,6579.143,31751,132,92.857,93446.934,842.154,660.072,3185.515,13.243,9.316,1.56,,,4990,500.637,,,,,7264359,37624,748.148,3.875,30910,3.183,0.2128,4.7,tests performed,,5992142,5768941,1527000,,31974,,60.12,57.88,15.32,3208,3485,0.035,22.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-11,ISL,Europe,Iceland,15140,205,150.429,34,0,0,40600.371,549.741,403.399,91.177,0,0,1.32,,,20,53.633,,,,,709014,2878,1914.521,7.771,2793,7.542,,,tests performed,581809,283668,279541,72976,,1022,156.02,76.07,74.96,19.57,2741,52,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-11,IRL,Europe,Ireland,484523,3677,3736.143,5566,0,10.571,96458.806,732.017,743.791,1108.079,0,2.105,1.21,,,543,108.1,,,,,8416888,31250,1687.926,6.267,27193,5.453,0.14,7.1,tests performed,7821733,3877611,3810434,374551,32706,21259,155.72,77.2,75.86,7.46,4232,1293,0.026,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-11,ISR,Asia,Israel,1336174,520,481.857,8138,5,3.714,141409.038,55.032,50.996,861.255,0.529,0.393,0.75,111,11.747,266,28.151,10,1.058,107,11.324,29447055,68910,3169.417,7.417,70516,7.59,0.006,166.7,people tested,16088376,6279914,5781024,4027438,9278,7253,170.27,66.46,61.18,42.62,768,1244,0.013,49.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-11,ITA,Europe,Italy,4835435,8697,6675.857,132618,67,47.857,81904.506,147.313,113.078,2246.336,1.135,0.811,1.31,422,7.148,3931,66.585,244,4.133,2085,35.317,109317358,595812,1845.32,10.058,492626,8.316,0.0136,73.8,tests performed,91940279,46882144,43639033,2918452,218993,183151,155.73,79.41,73.92,4.94,3102,18086,0.031,49.88,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-11,JPN,Asia,Japan,1724418,215,192.571,18322,4,3.857,13912.016,1.735,1.554,147.816,0.032,0.031,0.85,,,,,,,,,25837727,51123,207.345,0.41,47557,0.382,0.0039,254.3,people tested,196691380,100208811,96482569,,184013,310377,158.68,80.85,77.84,,2504,62578,0.05,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-11,LVA,Europe,Latvia,236765,1378,1415,3646,48,35,127935.854,744.602,764.595,1970.114,25.937,18.912,0.78,,,1181,638.153,,,,,5097069,15562,2720.005,8.305,15724,8.391,0.09,11.1,tests performed,2104038,1224476,1101007,27897,15218,12697,113.69,66.16,59.49,1.51,6861,4794,0.259,56.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-11,LTU,Europe,Lithuania,439299,2641,2700.143,6264,30,32.857,159741.722,960.343,981.849,2277.77,10.909,11.948,0.89,,,,,,,,,6066252,24595,2176.897,8.826,19370,6.951,0.143,7,tests performed,3481897,1834794,1746455,136804,14399,8682,126.61,66.72,63.51,4.97,3157,2197,0.08,35.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-11,LUX,Europe,Luxembourg,84069,243,206.571,854,2,0.714,129816.044,375.231,318.979,1318.713,3.088,1.103,1.26,13,20.074,40,61.766,,,,,3628038,3149,5674.83,4.926,2822,4.414,0.071,14.1,tests performed,854543,439868,,34820,2343,1936,131.96,67.92,,5.38,2989,513,0.079,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-11,MEX,North America,Mexico,3838308,7049,3407.857,290630,520,249,30103.404,55.284,26.727,2279.377,4.078,1.953,0.96,,,,,,,,,11237890,20095,88.693,0.159,17570,0.139,0.164,6.1,people tested,129201826,75260370,62881897,,261575,331023,101.33,59.03,49.32,,2596,81861,0.064,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-11,NLD,Europe,Netherlands,2273761,16204,13079,18738,26,23.714,129455.614,922.568,744.647,1066.84,1.48,1.35,1.36,330,18.788,1369,77.943,187,10.647,1277,72.705,18502856,82449,1057.204,4.711,71351,4.077,0.183,5.5,tests performed,,,,,,16798,,,,,956,9153,0.052,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-11,NZL,Oceania,New Zealand,8306,199,166.857,31,0,0,1601.839,38.378,32.179,5.978,0,0,1.17,,,,,,,,,4370217,26634,851.939,5.192,25072,4.888,,,tests performed,7154466,3775279,3373673,5514,23624,24028,137.98,72.81,65.06,0.11,4634,5815,0.112,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-11,NOR,Europe,Norway,224302,2006,1573.286,948,1,4.143,41275.051,369.135,289.509,174.447,0.184,0.762,1.26,,,184,33.859,,,,,8224461,17686,1522.197,3.273,14822,2.743,0.1,10,people tested,8255002,4232573,3787929,234500,35172,17018,151.9,77.89,69.7,4.32,3132,1058,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-11,POL,Europe,Poland,3162804,19079,14598.714,78524,274,161.286,79353.503,478.685,366.276,1970.136,6.875,4.047,1.29,,,12030,301.828,,,,,23635991,,617.003,,65706,1.715,0.2222,4.5,tests performed,39757822,20431137,20112513,1478431,,65480,99.75,51.26,50.46,3.71,1643,17800,0.045,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-11,PRT,Europe,Portugal,1102438,1477,1198.571,18231,9,6.714,107336.515,143.805,116.696,1775.022,0.876,0.654,1.31,64,6.231,383,37.29,,,,,20283015,44212,1971.119,4.297,35686,3.468,0.0336,29.8,tests performed,,,,,,27939,,,,,2720,1917,0.019,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-11,SVK,Europe,Slovakia,978203,9104,7971.429,13405,38,37,173334.066,1613.196,1412.509,2375.318,6.733,6.556,1.24,490,86.826,2735,484.632,,,,,43710634,62414,8023.801,11.457,53292,9.783,0.152,6.6,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-11,SVN,Europe,Slovenia,368669,3574,3207,4885,10,13.143,173913.351,1685.974,1512.848,2304.416,4.717,6.2,1.15,206,97.177,920,433.994,,,,,1819767,9128,858.62,4.307,7782,3.672,0.406,2.5,tests performed,2336185,1204919,1127254,145646,23230,12978,110.21,56.84,53.18,6.87,6122,1631,0.077,51.99,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-11,KOR,Asia,South Korea,390719,2368,2179.286,3051,18,16.429,7540.537,45.7,42.058,58.882,0.347,0.317,1.07,473,9.128,,,,,,,34917511,156257,673.691,3.015,138011,2.663,0.0158,63.3,people tested,81366850,41981272,40024943,864473,282471,246984,157.03,81.02,77.24,1.67,4767,59592,0.115,42.47,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-11,ESP,Europe,Spain,5042803,4286,2893.857,87647,30,24.286,106033.391,90.12,60.848,1842.925,0.631,0.511,1.43,394,8.285,1551,32.612,180,3.785,1400,29.437,63084545,103934,1328.461,2.189,89196,1.878,0.039,25.6,tests performed,73623626,38144625,37448743,2423963,276066,147008,154.81,80.21,78.74,5.1,3091,8795,0.018,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-11,SWE,Europe,Sweden,1181532,1014,751.857,15078,2,4,112000.466,96.12,71.27,1429.283,0.19,0.379,1.22,38,3.602,269,25.499,,,,,13140078,14910,1255.37,1.424,14014,1.339,0.0537,18.6,tests performed,,,,,,33672,,,,,3192,4605,0.044,15.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-11,CHE,Europe,Switzerland,905112,3884,2930.714,11309,3,6.286,103554.145,444.37,335.304,1293.866,0.343,0.719,1.48,121,13.844,580,66.358,,,364,41.645,11639925,40081,1339.245,4.612,32526,3.742,0.107,9.3,tests performed,11266602,5789045,5634098,31204,23152,15137,128.9,66.23,64.46,0.36,1732,4433,0.051,42.84,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-11,TWN,Asia,Taiwan,16465,9,5,848,0,0.143,689.103,0.377,0.209,35.491,0,0.006,1.09,,,,,,,,,4183506,13983,175.336,0.586,16343,0.685,0.0003,3268.6,people tested,27210265,17744846,9465419,,205839,194146,113.88,74.27,39.62,,8126,49342,0.207,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-11,TUR,Asia,Turkey,8340322,24898,27087.714,72910,197,197.714,97729.084,291.746,317.405,854.335,2.308,2.317,0.95,,,,,,,,,101199333,356004,1193.735,4.199,357025,4.211,0.0759,13.2,tests performed,118029902,55757564,49472726,12799612,163056,145925,138.3,65.33,57.97,15,1710,29660,0.035,36.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-11,GBR,Europe,United Kingdom,9448402,42401,34311.857,170633,158,163.143,139957.798,628.08,508.257,2527.562,2.34,2.417,1.01,999,14.798,8787,130.161,,,6545,96.95,331299930,1052363,4924.12,15.641,917103,13.631,0.0375,26.6,tests performed,108279832,50491701,45964488,11823643,429857,426453,160.39,74.79,68.09,17.51,6317,47864,0.071,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-11,USA,North America,United States,46912376,57538,73340.429,758825,901,1160.286,138675.089,170.085,216.798,2243.121,2.663,3.43,1.08,11280,33.344,41718,123.32,,,37030,109.462,646964180,1737473,1919.789,5.156,1466041,4.35,0.056,17.9,tests performed,448612816,226556338,199147171,33273841,1613241,1440548,135.12,68.24,59.98,10.02,4339,457555,0.138,49.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
