tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-07,EST,Europe,Estonia,517102,1394,3238.857,2299,9,9,389952.521,1051.231,2442.459,1733.702,6.787,6.787,0.71,,,601,453.221,,,,,3165056,7074,2382.068,5.324,5939,4.47,0.5454,1.8,tests performed,1959714,857873,835888,457013,773,796,147.78,64.69,63.04,34.46,600,81,0.006,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-07,FIN,Europe,Finland,694142,22369,8055,2571,,,125279.543,4037.183,1453.776,464.017,,,1.43,35,6.317,836,150.882,,,,,10085489,12919,1821.803,2.334,14011,2.531,0.43,2.3,tests performed,11481480,4459276,4237004,2785200,1737,5489,207.22,80.48,76.47,50.27,991,39,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-07,FRA,Europe,France,23124590,14496,52723.429,139520,176,154.857,341005.264,213.764,777.483,2057.423,2.595,2.284,0.95,2089,30.805,22208,327.489,811,11.959,6700,98.801,249654245,415218,3702.86,6.158,275905,4.092,0.198,5.1,people tested,141769193,54348942,52642556,35858606,26684,42915,209.06,80.15,77.63,52.88,633,3036,0.004,29.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-07,DEU,Europe,Germany,15869417,78428,160615.714,124126,24,203.429,190349.616,940.724,1926.545,1488.86,0.288,2.44,1.07,2167,25.993,,,1592,19.096,9824,117.836,,,,,276296,3.313,,,tests performed,175089670,64430776,62790068,50162935,95293,125109,210.02,77.28,75.32,60.17,1501,8931,0.011,43.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-07,GRC,Europe,Greece,2517111,8639,13635.286,26246,52,55.143,242380.143,831.875,1312.982,2527.306,5.007,5.31,1.04,,,,,,,,,67480882,89327,6460.366,8.552,277992,26.614,0.049,20.4,samples tested,20233243,7869761,7552026,5395838,118,12285,194.83,75.78,72.72,51.96,1183,1549,0.015,54.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-07,HUN,Europe,Hungary,1805898,5852,2622,44436,150,69.571,181182.193,587.12,263.06,4458.176,15.049,6.98,0.65,,,2745,275.4,,,,,10428093,41967,1073.978,4.322,13420,1.382,0.1954,5.1,tests performed,16163897,6397623,6176191,4048407,,2844,162.17,64.19,61.96,40.62,285,406,0.004,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-07,ISL,Europe,Iceland,147151,6222,2472.429,71,3,1.286,394609.322,16685.304,6630.219,190.398,8.045,3.448,1,,,68,182.353,,,,,1212107,7497,3273.001,20.244,5375,14.514,,,tests performed,,,,,,106,,,,,284,10,0.003,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-07,IRL,Europe,Ireland,1322591,7491,3167,6570,39,10.429,263301.327,1491.308,630.486,1307.955,7.764,2.076,1.06,,,808,160.857,,,,,11466653,8785,2299.527,1.762,10969,2.2,0.31,3.2,tests performed,10686042,4073731,4002292,2851024,1471,4990,212.74,81.1,79.68,56.76,993,412,0.008,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-07,ISR,Asia,Israel,3680632,7529,6589.857,10317,35,17,389526.087,796.804,697.413,1091.862,3.704,1.799,0.7,193,20.425,1197,126.68,36,3.81,607,64.24,47107447,73320,5070.224,7.892,59608,6.416,0.117,8.5,people tested,18061619,6706756,6131919,5222944,1296,1199,191.15,70.98,64.89,55.28,127,81,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-07,ITA,Europe,Italy,13048774,22662,37991.143,156017,130,178.571,221025.284,383.858,643.509,2642.678,2.202,3.025,1.04,610,10.332,9599,162.592,328,5.556,4039,68.414,189968677,188274,3206.746,3.178,376043,6.348,0.101,9.9,tests performed,134690679,50681232,47611063,37906292,74058,76575,228.14,85.85,80.65,64.21,1297,4752,0.008,43.73,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-07,JPN,Asia,Japan,5439457,37002,60935.571,25071,120,200.143,43883.684,298.52,491.607,202.264,0.968,1.615,0.88,,,,,,,,,38546613,152369,309.332,1.223,155112,1.245,0.3926,2.5,people tested,238956807,101952367,100455218,36549222,902436,1005825,192.78,82.25,81.04,29.49,8115,13404,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-07,LVA,Europe,Latvia,704134,2594,7287.714,5360,9,17.286,380478.469,1401.667,3937.913,2896.273,4.863,9.34,0.83,,,1145,618.7,,,,,6769175,5872,3612.309,3.134,15670,8.362,0.4651,2.2,tests performed,2859902,1342165,1299995,502958,689,968,154.53,72.52,70.25,27.18,523,67,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-07,LTU,Europe,Lithuania,1003126,2652,5321.857,8554,19,18.286,364765.398,964.343,1935.18,3110.48,6.909,6.649,0.88,,,,,,,,,8223338,13357,2950.975,4.793,11598,4.162,0.479,2.1,tests performed,4455249,1946884,1870965,911980,662,560,162.01,70.79,68.03,33.16,204,80,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-07,LUX,Europe,Luxembourg,187971,1611,684.857,999,3,1.143,290257.427,2487.643,1057.529,1542.617,4.632,1.765,1.11,5,7.721,32,49.413,,,,,4089447,2619,6396.547,4.097,2463,3.853,0.287,3.5,tests performed,1273340,479752,,365273,,546,196.62,74.08,,56.4,843,65,0.01,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-07,MEX,North America,Mexico,5566669,1684,8291.429,319901,42,250.286,43658.738,13.207,65.029,2508.946,0.329,1.963,0.76,,,,,,,,,14832320,12385,117.062,0.098,10059,0.079,0.249,4,people tested,,,,,,251847,,,,,1975,21856,0.017,38.7,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-07,NLD,Europe,Netherlands,6781229,64454,58577.429,21697,0,8.286,386086.386,3669.661,3335.081,1235.309,0,0.472,1.29,161,9.166,1325,75.438,85,4.839,1094,62.286,28855182,111049,1648.708,6.345,92164,5.266,0.698,1.4,tests performed,,,,,,18678,,,,,1063,237,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-07,NZL,Oceania,New Zealand,264255,23936,20777.571,118,0,4.857,50962.444,4616.136,4007.023,22.757,0,0.937,1.57,,,,,,,,,6812511,4752,1328.045,0.926,14473,2.821,,,tests performed,10747600,4270868,3970358,2506374,12394,16824,207.27,82.37,76.57,48.34,3245,1515,0.029,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-07,NOR,Europe,Norway,1315692,7350,10504.571,1664,0,9.429,242107.758,1352.514,1933.004,306.202,0,1.735,0.69,,,634,116.666,,,,,10865760,15727,2011.053,2.911,11776,2.18,0.739,1.4,people tested,11279487,4332763,4025820,2920904,1476,1848,207.56,79.73,74.08,53.75,340,94,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-07,POL,Europe,Poland,5747322,5583,11466.857,112551,6,176.286,144198.039,140.075,287.699,2823.86,0.151,4.423,0.8,,,9517,238.778,,,,,,,,,68823,1.797,0.1666,6,tests performed,53526887,22542001,22250993,11439017,,24781,134.3,56.56,55.83,28.7,622,2771,0.007,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-07,PRT,Europe,Portugal,3462783,10639,11597.286,21216,17,21.857,337146.452,1035.843,1129.145,2065.65,1.655,2.128,0.91,81,7.886,1250,121.704,,,,,38798724,70782,3770.489,6.879,59298,5.763,0.1956,5.1,tests performed,,,,,,6502,,,,,633,384,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-07,SVK,Europe,Slovakia,2203141,5162,11969,18704,17,31.286,390388.689,914.688,2120.864,3314.282,3.012,5.544,0.85,218,38.629,2622,464.609,,,,,49872340,49086,9154.883,9.011,37408,6.867,0.313,3.2,tests performed,,,,,,902,,,,,160,73,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-07,SVN,Europe,Slovenia,904459,773,1691.286,6367,4,8.571,426663.201,364.65,797.835,3003.524,1.887,4.043,0.83,80,37.739,383,180.674,,,,,4494840,17252,2120.798,8.14,11675,5.509,0.152,6.6,tests performed,2965992,1264002,1218587,630788,336,458,139.92,59.63,57.48,29.76,216,28,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-07,KOR,Asia,South Korea,4869691,202714,228034.571,9282,186,158.857,93980.798,3912.204,4400.869,179.135,3.59,3.066,1.36,955,18.431,,,819,15.806,11957,230.76,71441570,502248,1378.379,9.69,749835,14.467,0.3041,3.3,people tested,119813321,44921710,44441522,31966788,91731,66087,231.23,86.69,85.77,61.69,1275,2609,0.005,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-07,ESP,Europe,Spain,11136425,35997,22700.143,100574,161,166.286,234162.013,756.897,477.309,2114.737,3.385,3.496,0.88,750,15.77,4456,93.695,255,5.362,3396,71.407,86620324,128528,1824.087,2.707,96792,2.038,0.171,5.8,tests performed,,,,,,66846,,,,,1406,1942,0.004,35.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-07,SWE,Europe,Sweden,2455966,0,2117.714,17512,0,52.857,232807.351,0,200.744,1660.008,0,5.01,0.64,44,4.171,1152,109.201,,,,,18045205,6051,1723.993,0.578,6760,0.646,0.3133,3.2,tests performed,,,,,,20101,,,,,1905,500,0.005,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-07,CHE,Europe,Switzerland,2948689,58121,20962.571,13193,20,13.286,337360.424,6649.642,2398.334,1509.415,2.288,1.52,1.26,138,15.789,1532,175.277,,,851,97.363,19075107,61678,2194.709,7.096,50449,5.804,0.502,2,tests performed,15589211,6075835,5984769,3657231,2254,2517,178.36,69.51,68.47,41.84,288,149,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-07,TWN,Asia,Taiwan,20869,29,54.286,853,0,0,873.421,1.214,2.272,35.7,0,0,1.1,,,,,,,,,6487230,26954,271.888,1.13,21361,0.895,0.0025,393.5,people tested,48068834,19375913,18031096,10661825,119815,131466,201.18,81.09,75.46,44.62,5502,4838,0.02,27.76,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-07,TUR,Asia,Turkey,14388231,34343,42682.143,95681,132,176.571,168596.445,402.42,500.135,1121.158,1.547,2.069,0.65,,,,,,,,,146757171,371684,1731.129,4.384,379242,4.473,0.1125,8.9,tests performed,146048178,57717026,52866807,35464345,58001,59507,171.13,67.63,61.95,41.56,697,4875,0.006,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-07,GBR,Europe,United Kingdom,19245301,126120,51228.571,188689,124,111.857,285077.83,1868.197,758.841,2795.023,1.837,1.657,1.13,269,3.985,11545,171.014,,,9910,146.795,469192858,762278,6973.627,11.33,655530,9.743,0.0788,12.7,tests performed,140194389,52677564,49120352,38396473,37439,44297,207.67,78.03,72.76,56.88,656,6159,0.009,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-07,USA,North America,United States,79485592,61537,41141.714,959930,1698,1360.714,234962.978,181.906,121.617,2837.596,5.019,4.022,0.65,5345,15.8,26401,78.043,,,23926,70.726,832613626,793308,2470.681,2.354,945578,2.806,0.028,35.7,tests performed,562508884,255097768,218476264,99464498,212227,229254,169.43,76.83,65.8,29.96,691,58897,0.018,34.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
