tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-18,ITA,Europe,Italy,4632275,4576,4360.857,130284,51,57,78463.302,77.51,73.866,2206.802,0.864,0.965,0.85,519,8.791,4477,75.833,227,3.845,1846,31.268,89156919,355933,1505.004,6.008,281492,4.752,0.0155,64.5,tests performed,82475455,44328096,39616301,4770,207336,213741,139.7,75.08,67.1,0.01,3620,69511,0.118,52.17,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-18,JPN,Asia,Japan,1677512,4700,5711.143,17170,63,58.429,13533.595,37.918,46.076,138.522,0.508,0.471,0.49,,,,,,,,,22915104,59277,183.891,0.476,99168,0.796,0.0576,17.4,people tested,157856159,86616255,71239904,,1468312,1166220,127.35,69.88,57.47,,9409,572162,0.462,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-18,LVA,Europe,Latvia,150156,542,479.429,2640,5,4.714,81136.722,292.869,259.059,1426.523,2.702,2.547,1.28,,,270,145.894,,,,,4078289,34150,2176.342,18.224,30691,16.378,0.0156,64,tests performed,1565270,870088,808689,71,4249,4922,84.58,47.02,43.7,0,2660,2483,0.134,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-18,LTU,Europe,Lithuania,316007,1302,1089.286,4777,12,15.429,114909.213,473.445,396.096,1737.054,4.364,5.61,1.23,,,852,309.812,,,,,4925811,13374,1767.645,4.799,20774,7.455,0.057,17.5,tests performed,3151135,1719915,1601878,15245,1571,7771,114.58,62.54,58.25,0.55,2826,2941,0.107,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-18,LUX,Europe,Luxembourg,77189,0,79.571,834,0,0,119192.219,0,122.871,1287.83,0,0,1.08,9,13.897,29,44.781,,,,,3500439,1484,5475.245,2.321,4189,6.552,0.019,52.6,tests performed,778688,415109,,579,370,759,120.24,64.1,,0.09,1172,404,0.062,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-18,MEX,North America,Mexico,3552983,0,6605.714,270538,0,430.571,27865.633,0,51.808,2121.798,0,3.377,0.88,,,,,,,,,10133094,14252,79.974,0.112,24328,0.192,0.337,3,people tested,94858068,61886401,41463209,,557542,525113,74.4,48.54,32.52,,4118,202541,0.159,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-18,NLD,Europe,Netherlands,1988985,1663,2312,18170,4,6.429,113242.014,94.682,131.633,1034.501,0.228,0.366,0.86,192,10.931,359,20.44,67,3.815,339,19.301,16591585,15749,947.999,0.9,23308,1.332,0.08,12.5,tests performed,,,,,,20166,,,,,1148,9440,0.054,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-18,NZL,Oceania,New Zealand,4060,22,21,29,0,0,782.984,4.243,4.05,5.593,0,0,0.91,,,,,,,,,3218752,12427,627.47,2.423,12775,2.49,,,tests performed,4694295,3082425,1611721,149,53990,56036,90.53,59.45,31.08,0,10807,33572,0.647,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-18,NOR,Europe,Norway,181765,570,896.571,841,0,2,33447.582,104.889,164.983,154.757,0,0.368,0.78,,,,,,,,,7610308,8674,1408.528,1.605,19820,3.668,0.059,16.9,people tested,7666033,4086467,3573928,5638,2851,26652,141.07,75.2,65.77,0.1,4904,13377,0.246,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-18,POL,Europe,Poland,2897395,796,603.143,75487,14,8.857,72694.496,19.971,15.133,1893.939,0.351,0.222,1.31,,,980,24.588,,,,,,,,,37378,0.976,0.0161,62,tests performed,,,,,,28917,,,,,726,16208,0.041,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-18,PRT,Europe,Portugal,1061371,939,956.857,17902,7,7,103338.115,91.424,93.162,1742.99,0.682,0.682,0.75,90,8.763,457,44.495,,,,,18007805,36556,1750.012,3.553,57228,5.561,0.0167,59.8,tests performed,,,,,,40819,,,,,3974,7013,0.068,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-18,SVK,Europe,Slovakia,790041,1100,768.429,12569,0,1.571,139992.434,194.916,136.163,2227.182,0,0.278,1.49,77,13.644,374,66.271,,,,,41584589,21124,7633.531,3.878,25581,4.696,0.032,31.2,tests performed,,,,,,5279,,,,,935,2645,0.047,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-18,SVN,Europe,Slovenia,282935,1248,1045.714,4494,2,3.571,133469.79,588.723,493.298,2119.968,0.943,1.685,1.17,88,41.513,360,169.824,,,,,1528306,2579,721.1,1.217,5164,2.437,0.202,5,tests performed,2002783,1123594,997444,10202,7597,12522,94.48,53,47.05,0.48,5907,9216,0.435,39.6,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-18,KOR,Asia,South Korea,285931,1909,1849.857,2404,10,6.429,5518.219,36.842,35.701,46.395,0.193,0.124,1.06,329,6.349,,,,,,,27452083,149194,529.655,2.879,138968,2.681,0.0133,75.1,people tested,57596751,36682885,22343705,2174,579392,761295,111.16,70.79,43.12,0,14692,473813,0.914,44.83,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-18,ESP,Europe,Spain,4929546,0,3155,85783,0,70.429,103651.972,0,66.339,1803.731,0,1.481,0.75,1015,21.342,2719,57.172,293,6.161,2031,42.705,58474576,60640,1231.382,1.277,91981,1.937,0.038,26.3,tests performed,,,,,,131890,,,,,2773,36681,0.077,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-18,SWE,Europe,Sweden,1144982,0,995,14775,0,10.286,108535.797,0,94.319,1400.56,0,0.975,0.98,44,4.171,298,28.248,,,,,12122484,26625,1158.151,2.544,28178,2.692,0.0353,28.3,tests performed,,,,,,35177,,,,,3335,8260,0.078,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-18,CHE,Europe,Switzerland,823078,0,2145.714,10999,0,6.857,94168.609,0,245.492,1258.399,0,0.785,0.89,262,29.976,717,82.032,,,330,37.755,10029526,33311,1153.959,3.833,38000,4.372,0.058,17.2,tests performed,10168756,5390258,4919445,396,23588,31591,116.34,61.67,56.28,0,3614,21397,0.245,43.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-18,TWN,Asia,Taiwan,16129,6,7.857,839,0,0,675.04,0.251,0.329,35.114,0,0,0.98,,,,,,,,,3156561,15376,132.296,0.644,21333,0.894,0.0004,2715.2,people tested,,,,,,121121,,,,,5069,39620,0.166,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-18,TUR,Asia,Turkey,6820861,26161,26280.286,61361,221,245.429,79924.552,306.546,307.944,719.008,2.59,2.876,1.09,,,,,,,,,82059643,335244,967.965,3.954,332205,3.919,0.0791,12.6,tests performed,104894094,52601310,41902917,10389867,300878,491334,122.91,61.64,49.1,12.17,5757,169942,0.199,43.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-18,GBR,Europe,United Kingdom,7400739,29438,29011,162584,137,154.429,109626.065,436.061,429.736,2408.333,2.029,2.288,0.99,1004,14.872,7722,114.385,,,6123,90.699,279048934,704238,4147.512,10.467,1036618,15.407,0.028,35.7,tests performed,93006389,48570774,44435615,,98695,83799,137.77,71.95,65.82,,1241,20922,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-18,USA,North America,United States,42148010,76252,145974.857,671610,1010,2023,124591.41,225.404,431.508,1985.309,2.986,5.98,0.93,23978,70.88,84373,249.41,,,73422,217.039,566105691,1397955,1679.851,4.148,1692284,5.022,0.079,12.7,tests performed,393242146,212444972,187452515,3043460,526002,695562,118.44,63.99,56.46,0.92,2095,286438,0.086,52.36,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
