tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-21,EST,Europe,Estonia,2244,17,9.571,63,0,0,1692.226,12.82,7.218,47.509,0,0,1.43,,,9,6.787,,,,,164933,1392,124.131,1.048,1156,0.87,0.0083,120.8,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-21,FIN,Europe,Finland,7994,27,32,314,0,0.143,1442.766,4.873,5.775,56.671,0,0.026,1.12,0,0,11,1.985,,,,,586214,16150,105.891,2.917,13482,2.435,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-21,FRA,Europe,France,274050,4954,3211.286,30509,24,13.857,4041.261,73.054,47.355,449.899,0.354,0.204,1.43,367,5.412,4720,69.603,175,2.581,1060,15.631,5892671,164721,87.4,2.443,116035,1.721,0.032,31.2,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-21,DEU,Europe,Germany,230048,1427,1233.571,9260,7,5,2759.367,17.117,14.796,111.071,0.084,0.06,1.18,237,2.843,,,,,442,5.302,,,,,141115,1.692,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-21,GRC,Europe,Greece,8138,204,215.143,238,3,2.143,783.632,19.644,20.717,22.918,0.289,0.206,1.21,,,,,,,,,,,,,17453,1.671,0.0123,81.1,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-21,HUN,Europe,Hungary,5098,52,35,611,2,0.571,511.472,5.217,3.511,61.3,0.201,0.057,1.39,,,58,5.819,,,,,393201,3352,40.495,0.345,2963,0.305,0.0118,84.7,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-21,ISL,Europe,Iceland,2050,10,9.571,10,0,0,5497.408,26.817,25.667,26.817,0,0,1.05,,,1,2.682,,,,,84619,588,228.493,1.588,433,1.169,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-21,IRL,Europe,Ireland,27755,79,108.571,1776,0,0.286,5525.464,15.727,21.614,353.566,0,0.057,1.23,,,18,3.583,,,,,760802,13080,152.572,2.623,8795,1.764,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-21,ISR,Asia,Israel,101329,1493,1392,819,13,12,10723.78,158.006,147.317,86.676,1.376,1.27,1.04,,,947,100.222,56,5.927,859,90.909,2064069,26152,222.158,2.815,21775,2.344,0.064,15.6,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-21,ITA,Europe,Italy,257065,947,608,35427,9,27.571,4354.268,16.041,10.299,600.077,0.152,0.467,1.57,69,1.169,988,16.735,,,698,11.823,7862592,71996,132.724,1.215,56444,0.953,0.0108,92.8,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-21,JPN,Asia,Japan,60927,1037,1013.714,1175,15,12.714,491.538,8.366,8.178,9.479,0.121,0.103,0.84,,,,,,,,,1153876,21866,9.26,0.175,18835,0.151,0.0538,18.6,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-21,LVA,Europe,Latvia,1330,3,3.143,33,0,0.143,718.665,1.621,1.698,17.832,0,0.077,0.89,,,3,1.621,,,,,234520,1602,125.149,0.855,1713,0.914,0.0018,545,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-21,LTU,Europe,Lithuania,2534,30,31,66,1,0.286,921.435,10.909,11.272,23.999,0.364,0.104,1.18,,,,,,,,,552142,4836,198.138,1.735,3494,1.254,0.012,83.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-21,LUX,Europe,Luxembourg,7704,67,42.714,124,0,0.286,11896.214,103.459,65.958,191.476,0,0.441,0.97,1,1.544,27,41.692,,,,,596069,7805,932.347,12.208,4751,7.431,0.008,125,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-21,MEX,North America,Mexico,549734,5928,5480.714,59610,504,528.857,4311.5,46.493,42.985,467.514,3.953,4.148,0.97,,,,,,,,,1275934,14346,10.07,0.113,11807,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-21,NLD,Europe,Netherlands,66450,508,526.571,6212,4,4,3783.302,28.923,29.98,353.678,0.228,0.228,0.98,43,2.448,133,7.572,,,,,979532,22833,55.968,1.305,18597,1.063,0.026,38.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-21,NZL,Oceania,New Zealand,1671,6,8.857,23,0,0,322.258,1.157,1.708,4.436,0,0,1.12,,,,,,,,,676505,12009,131.879,2.341,19200,3.743,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-21,NOR,Europe,Norway,10275,78,52.429,264,0,0.429,1890.76,14.353,9.648,48.58,0,0.079,1.08,,,13,2.392,,,,,621287,15276,114.989,2.827,13444,2.488,0.003,333.3,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-21,POL,Europe,Poland,60281,903,708.857,1938,13,11.429,1512.426,22.656,17.785,48.624,0.326,0.287,1.06,,,2151,53.968,,,,,,,,,22212,0.58,0.0319,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-21,PRT,Europe,Portugal,55211,219,204,1792,4,2.857,5375.501,21.322,19.862,174.474,0.389,0.278,1.1,41,3.992,321,31.253,,,,,1940450,14822,188.574,1.44,13933,1.354,0.0146,68.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-21,SVK,Europe,Slovakia,3225,123,60.571,33,0,0.286,571.458,21.795,10.733,5.847,0,0.051,1.39,10,1.772,57,10.1,,,,,311111,3833,57.11,0.704,2611,0.479,0.025,40,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-21,SVN,Europe,Slovenia,2574,38,29.286,130,1,0.143,1214.241,17.926,13.815,61.325,0.472,0.067,1.32,0,0,18,8.491,,,,,149390,1203,70.487,0.568,925,0.436,0.033,30.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-21,KOR,Asia,South Korea,17002,332,280.429,309,0,0.571,328.124,6.407,5.412,5.963,0,0.011,1.69,18,0.347,,,,,,,1752771,20040,33.818,0.387,12720,0.245,0.022,45.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-21,ESP,Europe,Spain,386054,8148,6177.286,28838,25,31.571,8117.433,171.325,129.888,606.367,0.526,0.664,1.4,600,12.616,4340,91.256,441,9.273,4755,99.982,5892453,103016,124.086,2.169,76721,1.616,0.109,9.2,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-21,SWE,Europe,Sweden,82954,298,251.286,5810,5,3.857,7863.424,28.248,23.82,550.745,0.474,0.366,0.91,26,2.465,199,18.864,,,,,504532,9324,48.202,0.891,8977,0.858,0.028,35.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-21,CHE,Europe,Switzerland,39332,306,237.286,1841,1,0.714,4499.986,35.01,27.148,210.629,0.114,0.082,1.2,31,3.547,114,13.043,,,55,6.293,560688,9936,64.511,1.143,7903,0.909,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-21,TWN,Asia,Taiwan,487,1,0.857,7,0,0,20.382,0.042,0.036,0.293,0,0,0.72,,,,,,,,,85772,217,3.595,0.009,191,0.008,0.0045,222.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-21,TUR,Asia,Turkey,255723,1203,1266,6080,22,20.857,2996.476,14.096,14.835,71.243,0.258,0.244,1.08,,,,,,,,,6113867,92227,72.118,1.088,80298,0.947,0.0158,63.4,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-21,GBR,Europe,United Kingdom,323313,1033,992.286,57758,10,16.143,4789.188,15.302,14.699,855.561,0.148,0.239,1.14,72,1.067,890,13.183,,,722,10.695,12798368,180335,190.223,2.68,165598,2.461,0.006,166.6,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-21,USA,North America,United States,5642896,47908,44117.714,174576,1095,891.143,16680.654,141.618,130.414,516.054,3.237,2.634,0.86,11031,32.608,35989,106.385,,,31102,91.939,83508569,965849,247.802,2.866,840324,2.494,0.058,17.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
