tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-09,EST,Europe,Estonia,113098,677,668.571,1006,16,12,85288.493,510.533,504.177,758.636,12.066,9.049,0.76,,,592,446.434,,,,,1200081,5611,903.199,4.223,5132,3.862,0.1303,7.7,tests performed,331810,257361,82941,2799,10636,7031,25.02,19.41,6.25,0.21,5302,6125,0.462,60.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-09,FIN,Europe,Finland,81823,407,392,897,1,1.714,14767.509,73.456,70.749,161.892,0.18,0.309,0.8,41,7.4,224,40.428,,,,,4182560,20665,755.521,3.733,16585,2.996,0.024,41.7,tests performed,,,,,,23194,,,,,4186,22473,0.406,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-09,FRA,Europe,France,4981084,153,28247.857,98381,330,298.286,73453.232,2.256,416.555,1450.769,4.866,4.399,1.1,5757,84.895,30326,447.2,3254,47.985,14039,207.025,69220988,510130,1026.683,7.566,380719,5.647,0.077,13,people tested,14609118,10945547,3663325,246,526914,290752,21.54,16.14,5.4,0,4288,210935,0.311,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-09,DEU,Europe,Germany,2956316,25464,14465,78003,296,175.429,35460.258,305.434,173.504,935.626,3.55,2.104,1.12,4515,54.156,,,,,6998,83.939,,,,,168587,2.021,,,tests performed,17906664,12943009,4963726,,621482,447472,21.48,15.52,5.95,,5367,368517,0.442,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-09,GRC,Europe,Greece,290964,2734,2962,8758,78,75.143,28017.793,263.265,285.22,843.334,7.511,7.236,1.03,,,,,,,,,6994041,57370,669.583,5.492,49705,4.759,0.0596,16.8,samples tested,2114222,1394013,720200,,55472,48103,20.36,13.42,6.94,,4632,36918,0.355,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-09,HUN,Europe,Hungary,705815,7325,5005.571,22966,285,243.429,70813.03,734.903,502.199,2304.134,28.593,24.423,0.82,,,11363,1140.027,,,,,4410474,35703,454.23,3.677,24532,2.527,0.204,4.9,tests performed,3932413,2760938,1171475,,117172,115097,39.45,27.7,11.75,,11547,75030,0.753,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-09,ISL,Europe,Iceland,6258,2,7.571,29,0,0,16781.844,5.363,20.304,77.768,0,0,0.93,,,,,,,,,317669,1159,857.788,3.13,1108,2.992,,,tests performed,86368,58567,27801,,6642,1758,23.16,15.71,7.46,,4714,1233,0.331,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-09,IRL,Europe,Ireland,240192,469,429.286,4769,32,8,47817.407,93.368,85.462,949.412,6.371,1.593,0.89,,,212,42.205,,,,,4153340,16795,832.913,3.368,15512,3.111,0.02,50,tests performed,1123543,787429,336343,,15381,18909,22.37,15.68,6.7,,3764,12716,0.253,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-09,ISR,Asia,Israel,835674,188,281,6280,1,8.571,88440.47,19.896,29.739,664.621,0.106,0.907,0.56,159,16.827,460,48.682,22,2.328,205,21.695,14528056,35008,1563.67,3.768,36897,3.971,0.007,142.9,people tested,10270212,5330375,4939837,,9860,22117,108.69,56.41,52.28,,2341,7483,0.079,55.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-09,ITA,Europe,Italy,3736526,18924,15360.857,113579,718,464.429,63290.752,320.542,260.188,1923.846,12.162,7.867,0.87,3603,61.029,31749,537.777,1569,26.576,10096,171.01,52466904,349003,885.662,5.891,268144,4.526,0.0573,17.5,tests performed,12892154,8993610,3898879,,337299,257094,21.84,15.23,6.6,,4355,191758,0.325,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-09,JPN,Asia,Japan,500353,3488,2844,9365,27,21.286,4036.677,28.14,22.944,75.554,0.218,0.172,1.28,,,,,,,,,9780819,67609,78.49,0.543,52654,0.423,0.054,18.5,people tested,1592517,1101698,490819,,104911,70831,1.28,0.89,0.4,,571,26908,0.022,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-09,LVA,Europe,Latvia,106574,658,426.571,1981,18,8.429,57587.21,355.55,230.498,1070.432,9.726,4.554,1.06,,,609,329.073,,,,,1957345,18589,1044.52,9.92,11790,6.292,0.0362,27.6,tests performed,182246,155096,27190,7,4951,4962,9.85,8.38,1.47,0,2681,4738,0.256,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-09,LTU,Europe,Lithuania,224358,1182,929,3666,17,10,81583.007,429.809,337.811,1333.063,6.182,3.636,1.17,,,848,308.357,,,,,2508616,18683,900.226,6.704,12685,4.552,0.075,13.3,tests performed,663751,471391,192348,23,33553,14696,24.14,17.14,6.99,0,5344,12773,0.464,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-09,LUX,Europe,Luxembourg,63467,287,194.571,763,1,1.857,98003.246,443.174,300.45,1178.195,1.544,2.868,1.05,27,41.692,133,205.373,,,,,2502059,11497,3913.619,17.983,8659,13.544,0.021,47.6,tests performed,126967,93747,33219,1,4956,3450,19.61,14.48,5.13,0,5327,2192,0.338,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-09,MEX,North America,Mexico,2272064,5045,3529.571,207020,874,452.286,17819.534,39.567,27.682,1623.634,6.855,3.547,0.95,,,,,,,,,5996240,22325,47.324,0.176,17959,0.142,0.207,4.8,people tested,10984869,9426179,1855048,,341996,334346,8.62,7.39,1.45,,2622,262864,0.206,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-09,NLD,Europe,Netherlands,1344629,7684,6736.286,16758,40,22.286,76555.88,437.485,383.528,954.11,2.277,1.269,1.04,784,44.637,1711,97.415,368,20.952,1648,93.828,11167247,65898,638.067,3.765,68941,3.939,0.093,10.8,tests performed,3091969,2218163,873806,,,68194,17.6,12.63,4.97,,3883,51454,0.293,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-09,NZL,Oceania,New Zealand,2571,10,10,28,0,0,495.826,1.929,1.929,5.4,0,0,0.98,,,,,,,,,,,,,3754,0.732,,,tests performed,113979,88731,25247,1,7358,4535,2.2,1.71,0.49,0,875,3376,0.065,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-09,NOR,Europe,Norway,102719,759,758.429,684,0,1.571,18901.891,139.668,139.563,125.867,0,0.289,0.9,,,281,51.708,,,,,4762166,24105,881.39,4.461,20530,3.8,0.03,33.3,people tested,1204867,890545,314312,10,28658,25633,22.17,16.39,5.78,0,4717,23897,0.44,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-09,POL,Europe,Poland,2528006,28499,20070.714,57427,768,466,63426.672,715.029,503.566,1440.821,19.269,11.692,0.91,,,34550,866.846,,,,,,,,,86024,2.246,0.2333,4.3,tests performed,,,,,,119218,,,,,2991,114809,0.288,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-09,PRT,Europe,Portugal,826327,694,495,16904,5,5.143,80453.559,67.57,48.195,1645.822,0.487,0.501,1.07,128,12.462,486,47.318,,,,,9487353,60156,921.988,5.846,48607,4.724,0.0102,98.2,tests performed,2291474,1638111,617860,35513,,44983,22.31,15.95,6.02,0.35,4380,37098,0.361,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-09,SVK,Europe,Slovakia,725589,1729,1791.286,10411,89,76.286,128571.77,306.373,317.409,1844.792,15.77,13.518,0.81,456,80.802,2216,392.667,,,,,28264058,285032,5188.33,52.322,286568,52.604,0.007,142.9,tests performed,,,,,,21345,,,,,3782,14358,0.254,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-09,SVN,Europe,Slovenia,224699,1283,940.714,4100,3,5.286,105997.944,605.234,443.766,1934.105,1.415,2.493,1.01,138,65.099,618,291.531,,,,,1101798,4811,519.861,2.27,3817,1.801,0.245,4.1,tests performed,456313,331837,124543,,20264,7060,21.53,15.65,5.88,,3330,6663,0.314,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-09,KOR,Asia,South Korea,108945,676,601.286,1765,1,3.571,2102.544,13.046,11.604,34.063,0.019,0.069,1.16,113,2.181,,,,,,,11374163,86053,219.451,1.66,71074,1.371,0.0085,118.2,people tested,1288940,1201388,100184,3,44844,34610,2.49,2.32,0.19,0,668,29281,0.057,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-09,ESP,Europe,Spain,3347512,10875,8016.857,76328,149,112.429,70387.054,228.665,168.568,1604.924,3.133,2.364,1.2,2075,43.63,7086,148.995,934,19.639,6589,138.545,38391868,149157,808.472,3.141,119769,2.522,0.081,12.3,tests performed,10231825,7159716,3072109,,420296,255207,21.51,15.05,6.46,,5366,219060,0.461,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-09,SWE,Europe,Sweden,857401,7772,6315.714,13621,26,17.571,81275.252,736.728,598.683,1291.17,2.465,1.666,1.25,368,34.884,2085,197.643,,,,,7708556,44659,736.456,4.267,45157,4.314,0.1399,7.1,tests performed,,,,,,46315,,,,,4390,33221,0.315,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-09,CHE,Europe,Switzerland,617543,2519,1743,10388,5,10.714,70653.286,288.2,199.417,1188.494,0.572,1.226,1.21,196,22.424,1025,117.271,,,567,64.871,5982032,35440,688.27,4.078,30666,3.528,0.069,14.5,tests performed,1819433,1115155,685557,119,47813,28413,20.82,12.76,7.84,0,3251,16270,0.186,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-09,TWN,Asia,Taiwan,1054,4,2.143,10,0,0,44.113,0.167,0.09,0.419,0,0,1.07,,,,,,,,,195284,846,8.185,0.035,583,0.024,0.0037,272,people tested,24450,24450,,,2577,1056,0.1,0.1,,,44,1056,0.004,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-09,TUR,Asia,Turkey,3745657,55791,49337.286,33454,253,223.143,43890.347,653.74,578.118,392.003,2.965,2.615,1.25,,,,,,,,,40954555,305103,483.095,3.599,274869,3.242,0.1795,5.6,tests performed,18320384,10777451,7542933,,230601,286173,21.47,12.63,8.84,,3353,209101,0.245,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-09,GBR,Europe,United Kingdom,4365461,,,153128,38,47.143,64664.936,,,2268.263,0.563,0.698,0.85,405,5.999,2796,41.417,,,1528,22.634,126195714,735246,1875.65,10.928,810525,12.047,,,tests performed,39001554,32010244,6991310,,557014,338624,57.77,47.42,10.36,,5016,83509,0.124,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-09,USA,North America,United States,31202133,84418,67717.286,557256,903,983.429,92234.906,249.543,200.175,1647.274,2.669,2.907,1.06,9145,27.033,37856,111.904,,,38478,113.743,397317733,1453824,1178.993,4.314,1241279,3.683,0.055,18.2,tests performed,203892805,126708461,81457003,50,4313021,3332031,61.41,38.16,24.53,0,10036,1904466,0.574,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
